Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1672.479	-1831.901	159.4219	1.203019	0.00890846	0.0746278	0.206749	0.0151899	0.0275048	0.0230888	0.00423993	0.0718646	0.0597004	0.138735	0.262045	0.244219	0.113783	0.109917	0.245762	0.152691	0.0883796	0.0725648	0.0149218	0.00601256	0.0244984	0.115203	0.225518	9.155e-05	0.0324687	0.00667901	0.0896506	0.0335976	0.0492835	0.0441769	0.149605	0.136171	0.0762876	0.0268944	0.0141003	0.0217129	0.0876732	0.00128428	0.0130134	0.154968	0.0527591	0.0971218	0.0205235	0.235144	0.0316826	0.0192603	0.0837362	0.00849142	0.0612142	0.0358218	0.0662976	0.109314	0.00808803	0.0921955	0.104217	0.00811626	0.0721672	9.67325e-05	0.00567084	0.0163873	0.0434577	0.0511713	0.183638	0.157616	0.119529	0.191496	0.102828	0.0124992	0.0640901	0.233363	0.201563	0.0664271	0.0554785	0.0894467	0.0358293	0.0284753	0.0993958	0.025252	0.220465	0.176241	0.127635	0.0635123	0.0849309	0.11675	0.12085	0.248857	0.104375	0.0284552	0.119092	0.131364	0.0252445	0.0518346	0.0291315	0.247813	0.11596	0.148316	0.12394	0.00105821	0.00886484	0.0245591	0.00180437	0.00326722	0.00274265	0.00050365	0.0085366	0.00709164	0.0164799	0.0311276	0.0290101	0.0135159	0.0130567	0.0291934	0.0181378	0.0104984	0.00861977	0.00177252	0.000714215	0.00291009	0.0136847	0.0267886	1.0875e-05	0.00385686	0.000793381	0.0106494	0.00399097	0.00585425	0.00524765	0.0177712	0.0161754	0.009062	0.00319471	0.00167494	0.00257922	0.0104145	0.000152556	0.00154583	0.0184082	0.00626711	0.0115368	0.00243793	0.0279322	0.00376349	0.00228787	0.0099468	0.00100867	0.00727146	0.00425517	0.00787531	0.0129851	0.000960754	0.0109516	0.0123796	0.000964109	0.00857254	1.14906e-05	0.000673624	0.0019466	0.00516222	0.00607849	0.0218139	0.0187228	0.0141985	0.0227472	0.0122147	0.00148474	0.00761309	0.0277206	0.0239431	0.0078907	0.00659013	0.0106251	0.00425606	0.0033825	0.011807	0.00299961	0.0261884	0.0209352	0.0151615	0.00754445	0.0100887	0.0138684	0.0143555	0.029561	0.0123985	0.00338011	0.0141466	0.0156044	0.00299872	0.00615729	0.00346045	0.029437	0.0137746	0.0176181	0.0147224	0.121539	0.330563	0.711558	1.9353	8.418411
36	-1686.633	-1848.131	161.4973	1.144597	0.00315469	0.0331357	0.164471	0.0384779	0.00869179	0.02482	0.01836	0.00336273	0.0335147	0.0777626	0.0491074	0.110292	0.197768	0.02449	0.162007	0.0853739	0.0817008	0.057726	0.0183098	0.00458138	0.0352829	0.11313	0.0879825	0.000962907	0.109937	0.00544921	0.0821226	0.0165199	0.0460536	0.0156279	0.116743	0.0942678	0.0455779	0.0532672	0.0282563	0.0325472	0.0170969	0.0178777	0.0197782	0.0621573	0.0806346	0.0705881	0.0655273	0.15887	0.0510252	0.0219041	0.144003	0.018054	0.0179081	0.0594292	0.0353767	0.0815723	0.030657	0.0623519	0.0626765	0.0189741	0.0452982	0.0167346	0.0825844	0.0257337	0.106391	0.065794	0.339328	0.171761	0.116916	0.220656	0.00966065	0.0386333	0.0521414	0.26866	0.133941	0.0741855	0.0428221	0.0964035	0.0603645	0.0314675	0.0521298	0.0810293	0.163112	0.273971	0.0259645	0.00163066	0.00877115	0.115228	0.15106	0.257668	0.178212	0.011554	0.022594	0.214182	0.0300605	0.0590496	0.0528214	0.146438	0.0773558	0.0982088	0.143657	0.000429708	0.0045135	0.0224029	0.00524117	0.00118393	0.00338079	0.00250086	0.000458045	0.00456512	0.0105922	0.00668905	0.0150232	0.0269385	0.00333585	0.0220674	0.011629	0.0111287	0.007863	0.00249402	0.000624041	0.00480597	0.0154097	0.0119843	0.00013116	0.0149748	0.000742251	0.0111861	0.00225022	0.00627307	0.00212871	0.0159019	0.0128404	0.00620828	0.00725566	0.00384886	0.00443333	0.00232881	0.00243517	0.00269404	0.0084666	0.0109834	0.00961498	0.00892564	0.0216401	0.00695027	0.00298361	0.019615	0.00245919	0.00243931	0.008095	0.00481874	0.0111112	0.00417586	0.00849311	0.00853732	0.00258451	0.00617018	0.00227946	0.011249	0.00350525	0.0144918	0.00896196	0.0462207	0.0233959	0.0159254	0.0300562	0.0013159	0.00526234	0.00710231	0.0365948	0.0182444	0.010105	0.0058329	0.0131314	0.0082224	0.00428627	0.00710073	0.0110372	0.0222179	0.0373183	0.00353669	0.000222117	0.00119474	0.0156955	0.0205763	0.0350975	0.0242746	0.0015738	0.00307759	0.0291743	0.00409461	0.00804329	0.00719493	0.0199467	0.0105368	0.0133773	0.0195678	0.139215	0.36068	0.748011	1.93796	7.34147
72	-1674.373	-1831.484	157.1104	1.523147	0.0289797	0.0398238	0.202718	0.0230994	0.00225798	0.0408495	0.0606039	0.0470699	0.024597	0.136924	0.111551	0.111595	0.148916	0.128284	0.301231	0.300716	0.149733	0.04014	0.0126425	0.011876	0.100214	0.0984057	0.114951	0.0016556	0.0208762	0.0340872	0.0703729	0.0106464	0.0175654	0.0375745	0.211478	0.110162	0.0668909	0.0230561	0.066483	0.0443505	0.114174	0.000892995	0.0515398	0.162168	0.0737331	0.076499	0.0634919	0.171611	0.0316457	0.0583341	0.392698	0.0367556	0.0953622	0.121618	0.114097	0.0747267	0.00936103	0.0208968	0.0859181	0.0570466	0.121188	0.00726098	0.327748	0.0111995	0.0397485	0.0536004	0.275785	0.160948	0.192414	0.147769	0.122525	0.00340172	0.0966163	0.192952	0.0866796	0.140802	0.209907	0.101743	0.147784	0.0417613	0.0641767	0.104549	0.217547	0.179586	0.0178887	0.0833042	0.0338027	0.0562476	0.163175	0.353188	0.155804	0.145979	0.0810581	0.0456262	0.0424938	0.188366	0.0224611	0.050543	0.0830396	0.0748696	0.062604	0.00305916	0.00420389	0.0213994	0.00243842	0.000238358	0.00431217	0.00639748	0.0049688	0.00259652	0.014454	0.0117755	0.0117803	0.0157199	0.0135419	0.0317986	0.0317443	0.0158061	0.00423727	0.00133457	0.00125365	0.0105788	0.0103879	0.0121345	0.000174769	0.00220374	0.00359832	0.00742872	0.00112385	0.00185424	0.00396645	0.0223241	0.0116289	0.00706115	0.00243386	0.0070181	0.00468174	0.0120524	9.42666e-05	0.00544065	0.0171188	0.00778343	0.0080754	0.00670235	0.0181156	0.00334059	0.00615788	0.041454	0.00388	0.0100666	0.0128382	0.0120443	0.00788831	0.000988171	0.00220592	0.00906971	0.00602197	0.0127929	0.000766485	0.0345978	0.00118225	0.00419593	0.00565817	0.0291125	0.01699	0.0203117	0.0155988	0.012934	0.000359093	0.010199	0.0203685	0.00915009	0.0148633	0.0221582	0.0107402	0.0156004	0.00440841	0.00677463	0.0110364	0.0229647	0.0189575	0.00188837	0.00879378	0.00356829	0.00593762	0.0172251	0.0372833	0.016447	0.0154098	0.00855668	0.0048164	0.00448574	0.0198843	0.00237105	0.00533543	0.00876584	0.0079034	0.00660861	0.0543593	0.19295	0.509333	1.80789	9.473088
108	-1684.025	-1846.706	162.6817	1.344092	0.00947338	0.0105141	0.145238	0.0336859	0.0230565	0.000751036	0.0332157	0.0533104	0.0104091	0.0657691	0.0599062	0.207091	0.139624	0.0742039	0.121973	0.0943358	0.318684	0.0574363	0.0143409	0.00412325	0.0527074	0.0307799	0.0594936	0.0069827	0.0465672	0.00694493	0.0660915	0.0373597	0.0143489	0.0394245	0.058009	0.142453	0.0800625	0.0188717	0.00605126	0.0119431	0.0979065	1.0977e-05	0.0267894	0.179616	0.0761545	0.0546572	0.0901326	0.155498	0.0992048	0.025596	0.20217	0.0262705	0.0678982	0.024522	0.0223491	0.0624307	0.00972416	0.0207725	0.0284004	0.0391895	0.0738255	0.0396445	0.176065	0.0126521	0.0266375	0.0408262	0.172705	0.106798	0.0808726	0.107733	0.00705229	0.00708002	0.123106	0.173691	0.10758	0.175051	0.0806107	0.00508951	0.0473022	0.0359029	0.0606495	0.0526991	0.173233	0.0631134	0.00981134	0.0718436	0.0671038	0.0547198	0.0865395	0.268822	0.0758996	0.0103091	0.0270007	0.113973	0.0642325	0.145115	0.0190698	0.00439324	0.0128687	0.0539528	0.0958738	0.00143624	0.00159402	0.0220192	0.00510704	0.00349554	0.000113863	0.00503576	0.00808227	0.0015781	0.00997109	0.00908223	0.0313965	0.0211681	0.0112499	0.018492	0.014302	0.0483149	0.00870778	0.00217419	0.000625116	0.00799085	0.00466647	0.00901968	0.00105863	0.00705994	0.0010529	0.01002	0.00566401	0.0021754	0.00597706	0.0087946	0.021597	0.0121381	0.00286109	0.000917417	0.00181067	0.0148434	1.66419e-06	0.00406148	0.0272311	0.0115456	0.00828645	0.0136648	0.0235747	0.0150402	0.00388056	0.0306506	0.00398281	0.0102939	0.00371772	0.00338829	0.00946497	0.00147426	0.00314926	0.00430572	0.00594143	0.0111925	0.00601041	0.0266928	0.00191816	0.00403845	0.00618956	0.0261835	0.0161914	0.0122609	0.0163331	0.00106918	0.00107338	0.0186638	0.0263329	0.01631	0.026539	0.0122212	0.000771609	0.00717137	0.00544315	0.00919493	0.00798959	0.0262634	0.00956847	0.00148747	0.010892	0.0101734	0.00829594	0.0131201	0.0407554	0.011507	0.00156295	0.00409351	0.0172792	0.00973814	0.0220006	0.00289113	0.000666048	0.001951	0.00817965	0.0145352	0.0863395	0.264062	0.621878	1.90196	6.595974
144	-1675.971	-1834.73	158.7598	1.528068	0.00557031	0.0189223	0.0788245	0.00620219	0.0265711	0.00456395	0.165736	0.0609603	0.00875492	0.127493	0.145006	0.241791	0.191362	0.0459474	0.181397	0.173648	0.224084	0.0649059	0.0521849	0.00918457	0.0933338	0.0381644	0.0483453	0.0547896	0.0436459	0.0230777	0.0815341	0.122465	0.0249964	0.0292139	0.17166	0.203832	0.175051	0.00230008	0.0214124	0.0157144	0.0625421	0.000128832	0.0298898	0.104119	0.089101	0.0515766	0.0848317	0.301078	0.0356191	0.0502501	0.120699	0.00447713	0.0499578	0.0855035	0.108118	0.192128	0.0334635	0.0136929	0.0295618	0.0243776	0.0697745	0.0503627	0.132237	0.0754088	0.230404	0.150291	0.126926	0.0968804	0.086098	0.135536	0.0390839	0.00768866	0.138774	0.347966	0.0690498	0.150139	0.155034	0.0418934	0.0708607	0.00107199	0.146809	0.0977916	0.163209	0.0908009	0.00813385	0.144411	0.0225734	0.0167905	0.208076	0.359051	0.0949438	0.0317283	0.10148	0.152121	0.0750099	0.014289	0.0246234	0.0235222	0.0350465	0.140702	0.0170736	0.000647904	0.00220093	0.00916838	0.0007214	0.00309058	0.000530851	0.0192774	0.00709053	0.00101832	0.0148293	0.0168663	0.0281236	0.022258	0.00534432	0.021099	0.0201977	0.026064	0.00754946	0.00606983	0.00106829	0.010856	0.00443905	0.00562323	0.00637279	0.00507662	0.00268426	0.00948354	0.0142443	0.00290743	0.00339798	0.0199664	0.0237085	0.0203609	0.000267531	0.00249055	0.0018278	0.00727451	1.4985e-05	0.00347659	0.0121105	0.0103637	0.00599908	0.0098671	0.0350195	0.00414299	0.00584479	0.014039	0.000520752	0.00581078	0.00994524	0.0125756	0.0223472	0.00389227	0.00159268	0.00343845	0.00283545	0.00811574	0.00585788	0.015381	0.00877108	0.0267992	0.0174809	0.0147632	0.0112685	0.0100144	0.0157647	0.004546	0.000894297	0.0161414	0.0404733	0.00803144	0.0174632	0.0180326	0.00487278	0.00824208	0.000124688	0.017076	0.0113745	0.0189835	0.0105614	0.000946079	0.016797	0.0026256	0.00195297	0.0242022	0.0417626	0.0110433	0.00369044	0.0118036	0.0176938	0.00872469	0.00166201	0.00286405	0.00273595	0.00407639	0.0163656	0.0019859	0.0536482	0.191207	0.506317	1.80456	8.597429
180	-1673.474	-1831.18	157.7053	1.173304	0.00540508	0.0153042	0.140963	0.00905765	0.0260281	0.000531847	0.0659735	0.124507	0.0191667	0.115331	0.112691	0.0837674	0.204144	0.0448311	0.204128	0.192365	0.262177	0.0616973	0.162262	0.00736742	0.149129	0.073739	0.0440937	0.0340319	0.00845161	0.0298607	0.0435132	0.00983092	0.0282039	0.0359401	0.135084	0.26116	0.150856	0.148046	0.0559365	0.00819658	0.0169456	0.00161573	0.0134219	0.249796	0.12776	0.0743726	0.0782707	0.140117	0.0334496	0.0114404	0.112825	0.0788266	0.03216	0.105769	0.0699479	0.209746	0.0944129	0.00915801	0.070487	0.0658251	0.134362	0.00743625	0.247516	0.0599622	0.261059	0.0839504	0.352101	0.148355	0.075749	0.0636092	0.0176061	0.0180326	0.113276	0.252198	0.139545	0.115027	0.0644974	0.128802	0.0157698	0.0593704	0.148465	0.102703	0.219721	0.160295	0.0368512	0.133068	0.0891123	0.00890335	0.259509	0.251647	0.0445658	0.0707046	0.157302	0.0558603	0.0733711	0.00677328	0.0321172	0.0365249	0.0971045	0.226219	0.104533	0.000578473	0.00163791	0.0150864	0.000969387	0.00278563	5.69204e-05	0.00706075	0.0133253	0.0020513	0.0123432	0.0120607	0.00896513	0.0218483	0.00479801	0.0218466	0.0205877	0.0280593	0.0066031	0.0173659	0.000788491	0.0159604	0.00789185	0.00471909	0.00364224	0.000904525	0.00319582	0.00465696	0.00105215	0.0030185	0.00384645	0.0144573	0.0279504	0.0161452	0.0158445	0.00598655	0.000877231	0.00181358	0.000172922	0.00143647	0.0267342	0.0136734	0.00795966	0.00837685	0.0149959	0.00357991	0.00122439	0.012075	0.00843634	0.0034419	0.0113199	0.0074861	0.0224479	0.0101044	0.000980127	0.00754381	0.00704486	0.01438	0.000795857	0.0264902	0.00641739	0.0279396	0.00898471	0.0376833	0.0158775	0.00810697	0.00680771	0.00188428	0.00192992	0.0121232	0.0269913	0.0149347	0.0123107	0.00690278	0.013785	0.00168774	0.00635406	0.0158893	0.0109917	0.0235154	0.0171554	0.00394397	0.0142415	0.00953716	0.000952872	0.0277737	0.0269323	0.00476961	0.0075671	0.0168351	0.00597839	0.00785247	0.000724904	0.00343731	0.00390904	0.0103925	0.0242108	0.0111875	0.130285	0.345701	0.730183	1.93748	9.343695
216	-1696.567	-1856.701	160.1339	1.229254	0.0060022	0.0108018	0.122201	0.00687493	0.00150505	0.00281863	0.0990933	0.111141	0.0354033	0.0823944	0.037306	0.0935224	0.149089	0.0677329	0.23538	0.246251	0.139958	0.146948	0.0392575	0.0223727	0.0545727	0.0689988	0.0203703	0.0397963	0.0265658	0.0974114	0.0839547	0.032203	0.00458924	0.0436511	0.0824602	0.378961	0.057547	0.087652	0.0509717	0.0724682	0.0450639	0.00420933	0.0219871	0.105299	0.0367281	0.0790101	0.0173641	0.164448	0.0125272	0.0160642	0.171464	0.019337	0.0408838	0.0327795	0.030911	0.198908	0.109385	0.0650061	0.0292606	0.0869632	0.152158	0.00227531	0.0836364	0.126645	0.107041	0.11238	0.136101	0.394716	0.0214961	0.0886073	0.00569442	0.030093	0.00939791	0.18694	0.137471	0.128915	0.150988	0.0092626	0.0666374	0.0426796	0.141972	0.102786	0.254499	0.0655912	0.0880016	0.121917	0.00656914	0.119014	0.17082	0.220528	0.0783744	0.0761447	0.132615	0.0674663	0.0730618	0.0016061	0.00779107	0.0270678	0.00476805	0.0835416	0.042266	0.000747904	0.00134595	0.0152269	0.00085665	0.000187537	0.000351216	0.0123475	0.0138487	0.00441142	0.0102667	0.00464851	0.0116534	0.0185773	0.00843985	0.0293295	0.0306841	0.0174395	0.0183104	0.00489168	0.00278775	0.00680003	0.00859759	0.00253824	0.00495882	0.00331023	0.0121379	0.0104612	0.00401265	0.000571842	0.00543914	0.0102749	0.0472205	0.00717064	0.0109219	0.00635132	0.00902989	0.00561518	0.000524504	0.0027397	0.0131207	0.0045765	0.00984505	0.00216366	0.0204911	0.00156095	0.00200168	0.0213652	0.00240949	0.00509433	0.00408449	0.00385166	0.0247849	0.0136299	0.00810008	0.00364601	0.010836	0.0189596	0.000283515	0.0104215	0.0157806	0.0133379	0.0140031	0.0169589	0.0491836	0.00267852	0.0110409	0.000709553	0.00374974	0.00117103	0.0232937	0.0171296	0.0160635	0.0188138	0.00115417	0.00830335	0.00531808	0.0176905	0.0128077	0.0317118	0.00817298	0.0109654	0.0151915	0.000818547	0.0148297	0.021285	0.0274788	0.00976584	0.009488	0.0165245	0.00840664	0.00910386	0.000200129	0.000970806	0.00337278	0.000594123	0.0104097	0.00526655	0.114223	0.317518	0.695	1.93197	8.025365
252	-1665.532	-1824.805	159.2738	1.460218	0.0373924	0.039999	0.127655	0.0366883	0.0101392	0.0106005	0.0305892	0.0718458	0.0600565	0.176973	0.128192	0.175069	0.204629	0.0383685	0.245907	0.146429	0.0878537	0.0511469	0.0435334	0.0016372	0.0374432	0.137252	0.0467762	0.0211807	0.0350473	0.0153495	0.0578624	0.141569	0.0312434	0.107803	0.158614	0.190344	0.0848981	0.039905	0.022098	0.0106815	0.0274698	0.00713892	0.0462953	0.140795	0.0604396	0.105331	0.0705866	0.151005	0.0116836	0.00894174	0.117148	0.00116833	0.037232	0.122558	0.0110939	0.0919152	0.076866	0.0580438	0.111332	0.184967	0.11806	0.0178673	0.0630369	0.0584611	0.0390768	0.185809	0.0364383	0.0758236	0.00855658	0.0344495	0.160272	0.114512	0.0225067	0.0328974	0.0196502	0.0734257	0.072247	0.0965181	0.0527205	0.0583135	0.0650991	0.22362	0.237179	0.0876026	0.0883031	0.156286	0.0779954	0.397172	0.162594	0.00820649	0.0695291	0.0396378	0.116583	0.0529834	0.11562	0.237264	0.106989	0.115338	0.005271	0.194096	0.157572	0.00447258	0.00478436	0.0152691	0.00438835	0.00121276	0.00126795	0.00365883	0.00859362	0.00718348	0.0211681	0.0153333	0.0209404	0.0244761	0.00458933	0.0294135	0.0175146	0.0105084	0.00611779	0.00520711	0.000195829	0.00447866	0.016417	0.005595	0.00253346	0.00419207	0.00183598	0.00692103	0.0169333	0.00373708	0.0128945	0.0189721	0.0227674	0.0101548	0.00477311	0.00264318	0.00127764	0.00328572	0.0008539	0.00553747	0.0168408	0.0072293	0.0125988	0.008443	0.0180621	0.0013975	0.00106954	0.0140122	0.000139746	0.00445339	0.0146594	0.00132697	0.0109942	0.00919409	0.00694273	0.0133166	0.0221243	0.0141214	0.00213714	0.00753997	0.00699265	0.00467405	0.022225	0.00435846	0.0090694	0.00102347	0.00412057	0.0191704	0.013697	0.00269206	0.00393493	0.00235039	0.00878259	0.00864161	0.0115447	0.006306	0.00697499	0.00778663	0.0267477	0.0283694	0.0104783	0.0105621	0.0186937	0.00932918	0.0475066	0.0194482	0.000981594	0.00831651	0.00474115	0.0139448	0.00633745	0.0138296	0.0283796	0.0127972	0.0137958	0.000630474	0.0232162	0.0188475	0.0641919	0.216233	0.548354	1.84715	8.360368
288	-1678.019	-1841.751	163.7327	1.475333	0.0156741	0.031534	0.080308	0.0354571	0.00907198	0.00338487	0.0340718	0.0559572	0.0219355	0.112446	0.0740873	0.112991	0.0829483	0.0665604	0.205347	0.0802044	0.0898802	0.0448538	0.00251792	0.00908408	0.0760904	0.0322067	0.0318138	0.0245831	0.0466059	0.013358	0.0594663	0.00813854	0.0633265	0.0308346	0.097458	0.183282	0.0565269	0.0884033	0.0231972	0.00741022	0.0119404	0.0356324	0.0166292	0.212768	0.0302102	0.0621389	0.0171889	0.125843	0.0259934	0.0428321	0.11629	0.0213566	0.0337432	0.0234817	0.0939352	0.102804	0.0317181	0.0187162	0.0297279	0.0499502	0.109029	0.0308918	0.0100173	0.0425151	0.0949906	0.0461169	0.156845	0.0404632	0.0635192	0.094516	0.0319841	0.0352259	0.0105306	0.0766499	0.200273	0.0988955	0.0294432	0.0963201	0.0795716	0.182451	0.0553713	0.0386998	0.141494	0.0441062	0.0291264	0.0543605	0.00756941	0.0397242	0.0482176	0.210733	0.0375897	0.0369193	0.162597	0.0594975	0.0926163	0.0679866	0.0270994	0.00483404	0.0290015	0.0792664	0.0426593	0.00263269	0.0052966	0.0134889	0.00595553	0.00152377	0.000568538	0.00572285	0.00939883	0.00368439	0.018887	0.012444	0.0189785	0.0139324	0.0111798	0.0344911	0.0134715	0.0150967	0.00753385	0.000422922	0.0015258	0.0127805	0.00540959	0.00534359	0.00412909	0.00782814	0.00224367	0.00998824	0.00136699	0.0106366	0.00517912	0.0163695	0.0307849	0.00949452	0.0148486	0.00389632	0.00124465	0.00200556	0.00598498	0.00279311	0.0357375	0.00507424	0.0104371	0.00288712	0.0211371	0.00436597	0.00719428	0.0195326	0.00358715	0.00566766	0.0039441	0.0157778	0.0172675	0.00532751	0.00314367	0.00499324	0.00838986	0.018313	0.00518873	0.00168256	0.00714103	0.0159551	0.007746	0.0263444	0.00679638	0.010669	0.0158753	0.0053722	0.00591671	0.00176877	0.0128745	0.0336388	0.0166109	0.00494542	0.0161784	0.0133652	0.0306453	0.00930041	0.00650019	0.0237661	0.00740828	0.0048922	0.00913064	0.00127139	0.00667225	0.00809884	0.0353956	0.00631374	0.00620113	0.0273106	0.00999347	0.0155563	0.0114193	0.00455174	0.000811948	0.00487122	0.013314	0.00716525	0.0617012	0.210472	0.538911	1.83831	5.953636
324	-1680.342	-1839.772	159.4303	1.380512	0.0429917	0.0296805	0.0682357	0.0133803	0.0152371	0.0172903	0.0588435	0.0288181	0.0547193	0.0896693	0.0743777	0.0945424	0.185006	0.123113	0.21756	0.126452	0.0511065	0.0254942	0.0178443	0.0108484	0.158628	0.02572	0.160561	0.0381149	0.169519	0.0184718	0.0467746	0.117559	0.0792828	0.0943859	0.0702547	0.204385	0.0597245	0.0272457	0.0367726	0.0249522	0.0269942	0.0208914	0.00641662	0.116386	0.0869091	0.0913062	0.0555266	0.123208	0.00118446	0.0693488	0.17453	0.0392423	0.0424451	0.0642892	0.00701995	0.184887	0.0675679	0.0486185	0.037105	0.0331847	0.0854342	0.0258128	0.00360468	0.133624	0.0375222	0.0953454	0.255836	0.023634	0.115991	0.110268	0.122836	0.0896043	0.0364349	0.504679	0.115554	0.0898397	0.0775221	0.124563	0.117728	0.194962	0.122987	0.202034	0.166427	0.0946128	0.0816451	0.0711447	0.0387159	0.0062571	0.0100885	0.249157	0.226732	0.0186314	0.0702159	0.102228	0.105107	0.0696978	0.0892771	0.0126104	0.0339257	0.165865	0.0467348	0.00516758	0.00356758	0.00820189	0.0016083	0.00183149	0.00207828	0.00707295	0.00346392	0.00657722	0.0107782	0.00894015	0.0113639	0.0222376	0.0147982	0.0261505	0.0151995	0.00614296	0.00306439	0.00214487	0.00130397	0.019067	0.00309152	0.0192994	0.00458139	0.020376	0.00222029	0.00562228	0.0141305	0.00952974	0.0113451	0.00844456	0.0245669	0.00717885	0.00327491	0.00442004	0.00299924	0.00324469	0.00251113	0.000771274	0.0139895	0.0104464	0.010975	0.00667426	0.0148096	0.000142371	0.00833568	0.0209784	0.0047169	0.00510187	0.00772752	0.000843793	0.0222233	0.00812162	0.00584391	0.00446	0.00398878	0.0102691	0.00310268	0.00043328	0.0160615	0.00451014	0.0114605	0.0307514	0.00284079	0.013942	0.0132541	0.0147649	0.0107704	0.00437945	0.0606621	0.0138895	0.0107987	0.00931811	0.0149724	0.0141508	0.0234343	0.0147829	0.0242843	0.0200044	0.0113724	0.00981368	0.00855154	0.00465363	0.000752099	0.00121263	0.0299485	0.027253	0.00223948	0.0084399	0.0122877	0.0126338	0.00837764	0.0107311	0.00151576	0.00407785	0.0199368	0.00561749	0.0787892	0.248381	0.598684	1.88733	8.319513
