Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1678.902	-1838.204	159.3014	1.029131	0.017354	0.0166583	0.069761	0.0214304	0.00161698	0.00037092	0.0597381	0.119153	0.0385399	0.142743	0.19555	0.175923	0.16654	0.0414377	0.254433	0.267761	0.0964379	0.0582824	0.0377404	0.00815397	0.173469	0.0437363	0.0391385	0.0126173	0.00427421	0.0307465	0.0500145	0.0345533	0.0162614	0.0293975	0.086898	0.17947	0.0911629	0.0662488	0.0145329	0.0443815	0.0619571	0.00361213	0.0507961	0.220302	0.106416	0.101293	0.062635	0.0672927	0.0307707	0.00880395	0.245982	0.00939222	0.0801404	0.072148	0.097513	0.0463481	0.115449	0.301644	0.354476	0.0465985	0.131623	0.0929982	0.167038	0.237587	0.176645	0.0776181	0.0568318	0.0690866	0.0275133	0.240674	0.182715	0.0634285	0.0855295	0.182674	0.0254814	0.0588144	0.0172877	0.155258	0.000482921	0.0225323	0.0689772	0.0723229	0.0642177	0.180785	0.0858089	0.156189	0.00981999	0.0275078	0.148517	0.0524266	0.204884	0.0730341	0.0952695	0.0527385	0.0740513	0.030171	0.0114641	0.0183015	0.173659	0.0805957	0.0321321	0.00202384	0.00194271	0.0081356	0.00249923	0.000188573	4.3257e-05	0.00696671	0.0138957	0.00449456	0.0166468	0.0228052	0.0205163	0.0194221	0.00483251	0.0296722	0.0312265	0.0112467	0.00679695	0.00440132	0.000950924	0.0202302	0.00510057	0.00456437	0.00147145	0.000498463	0.00358569	0.00583274	0.00402964	0.00189642	0.00342836	0.0101341	0.0209299	0.0106315	0.007726	0.00169484	0.00517581	0.00722549	0.00042125	0.00592389	0.0256919	0.0124104	0.0118129	0.00730455	0.00784774	0.0035885	0.00102673	0.0286867	0.00109533	0.00934605	0.00841397	0.0113721	0.00540516	0.0134637	0.0351781	0.0413393	0.00543436	0.01535	0.0108455	0.0194802	0.0277076	0.0206006	0.0090519	0.00662778	0.00805695	0.00320863	0.0280676	0.0213084	0.00739709	0.00997453	0.0213036	0.00297166	0.00685899	0.0020161	0.0181063	5.63187e-05	0.00262774	0.00804418	0.00843437	0.00748913	0.0210833	0.0100071	0.018215	0.00114522	0.00320799	0.0173202	0.00611404	0.0238937	0.0085173	0.0111104	0.00615041	0.00863593	0.00351857	0.00133696	0.00213433	0.0202523	0.00939915	0.00374727	0.180249	0.424231	0.817394	1.9238	8.57479
36	-1687.824	-1846.227	158.403	1.174165	0.00737395	0.0177275	0.0722929	0.0874854	0.0224424	0.00294681	0.0251068	0.0726278	0.0494392	0.144958	0.10318	0.0666678	0.19482	0.0459168	0.148092	0.199391	0.171582	0.0728177	0.0375101	0.0010439	0.0500893	0.123811	0.0899061	0.0656057	0.0447091	0.00393291	0.0455577	0.0690497	0.0669683	0.0624808	0.140884	0.272434	0.0944186	0.0652406	0.00968039	0.12072	0.0705412	0.0329614	0.0184454	0.100226	0.0603676	0.0601382	0.0463388	0.27513	0.0779268	0.0160553	0.0781173	0.00319028	0.0615545	0.0345777	0.113108	0.084894	0.124274	0.0876152	0.245752	0.0391433	0.090709	0.0773867	0.275328	0.122711	0.151036	0.0589901	0.0704986	0.0779361	0.0196392	0.0861999	0.259985	0.104362	0.140147	0.325034	0.0492191	0.0575139	0.0265417	0.064351	0.00135251	0.073697	0.039088	0.177422	0.067963	0.181988	0.094407	0.0393641	0.189093	0.0685803	0.0510751	0.00587105	0.117666	0.164006	0.151695	0.0615691	0.0247162	0.276026	0.0131866	0.0665832	0.390079	0.0843666	0.0775924	0.000821679	0.00197537	0.0080556	0.0097485	0.00250075	0.000328363	0.00279765	0.00809292	0.00550901	0.0161527	0.0114973	0.00742879	0.0217088	0.00511652	0.0165019	0.0222181	0.0191194	0.00811407	0.00417975	0.000116322	0.00558145	0.0137962	0.0100182	0.00731044	0.00498194	0.000438245	0.00507649	0.00769421	0.00746228	0.00696224	0.0156988	0.0303573	0.0105211	0.00726976	0.00107869	0.0134518	0.00786041	0.00367289	0.00205537	0.0111681	0.00672676	0.0067012	0.00516354	0.0306577	0.00868339	0.00178905	0.00870461	0.000355493	0.00685902	0.00385299	0.0126037	0.00945974	0.0138479	0.00976296	0.0273841	0.00436174	0.0101077	0.0086232	0.0306798	0.0136737	0.0168299	0.00657327	0.00785566	0.00868442	0.0021884	0.00960526	0.0289701	0.011629	0.0156166	0.0362185	0.00548448	0.00640877	0.00295755	0.00717064	0.00015071	0.00821206	0.00435558	0.0197702	0.00757312	0.0202789	0.0105198	0.00438635	0.0210706	0.00764191	0.0056913	0.000654211	0.0131115	0.0182752	0.0169034	0.00686065	0.00275413	0.0307576	0.00146939	0.00741937	0.0434665	0.00940097	0.00864612	0.130025	0.345257	0.729645	1.93744	8.974243
72	-1688.495	-1849.256	160.7605	1.149883	0.0303875	0.0255381	0.171405	0.0231745	0.031848	0.0187266	0.0608264	0.0665374	0.000944564	0.0633003	0.0992466	0.109865	0.0858918	0.0357855	0.15329	0.0913121	0.140316	0.0991246	0.0280033	0.0145401	0.247449	0.0435534	0.0864199	0.0139487	0.0226389	0.0197019	0.0718474	0.0932844	0.0986839	0.0410274	0.0887816	0.186533	0.0895254	0.0273551	0.0033969	0.054707	0.031887	0.058283	0.0661973	0.0276779	0.0847862	0.0918366	0.0559142	0.133377	0.0557162	0.0430069	0.160979	0.0055538	0.051189	0.129954	0.154067	0.112969	0.178179	0.0252251	0.000733823	0.229917	0.0278777	0.0342496	0.0994458	0.0316518	0.193327	0.142306	0.126614	0.168182	0.111672	0.0400408	0.138906	0.10378	0.0895607	0.19483	0.0461162	0.155274	0.0811435	0.036466	0.017445	0.0164816	0.0258247	0.108044	0.0468781	0.053273	0.0387153	0.0671837	0.00853968	0.0347272	0.02112	0.0497428	0.0057206	0.180391	0.111867	0.153171	0.0378261	0.0476575	0.236639	0.085385	0.282261	0.010835	0.0356477	0.00392949	0.0033024	0.0221649	0.00299676	0.00411836	0.00242159	0.00786564	0.00860413	0.000122144	0.00818554	0.0128339	0.014207	0.0111069	0.00462752	0.0198224	0.0118078	0.0181447	0.0128181	0.00362119	0.00188023	0.0319983	0.00563202	0.0111752	0.00180375	0.0029275	0.0025477	0.0092908	0.0120629	0.0127611	0.00530537	0.0114806	0.0241211	0.0115768	0.00353737	0.000439262	0.00707432	0.00412339	0.00753673	0.00856016	0.00357911	0.0109639	0.0118757	0.00723042	0.0172474	0.00720482	0.00556135	0.0208167	0.000718178	0.0066194	0.0168047	0.0199228	0.0146084	0.0230408	0.00326193	9.48928e-05	0.0297313	0.00360494	0.00442891	0.0128596	0.00409299	0.0249996	0.018402	0.0163728	0.0217481	0.0144406	0.00517779	0.0179623	0.0134201	0.0115813	0.025194	0.00596341	0.0200789	0.0104929	0.00471552	0.00225586	0.00213128	0.00333947	0.0139715	0.00606194	0.00688888	0.00500638	0.00868772	0.00110429	0.00449067	0.00273109	0.00643238	0.000739747	0.0233268	0.0144659	0.0198069	0.00489139	0.00616272	0.0306004	0.0110414	0.0364999	0.00140111	0.0046097	0.137534	0.357896	0.744742	1.93799	7.733185
108	-1680.078	-1840.065	159.9871	1.192186	0.0127413	0.0224896	0.0465321	0.0275623	0.0363276	0.0261426	0.0814493	0.0599673	0.0122732	0.0715518	0.0672393	0.220393	0.196935	0.0296353	0.230829	0.213593	0.111128	0.0917436	0.062806	0.00930449	0.0689014	0.0820287	0.118238	0.017255	0.0919903	0.056123	0.0394646	0.121149	0.0101504	0.0423205	0.0197868	0.130535	0.156062	0.00293666	0.0354366	0.0146871	0.0162156	0.00116277	0.0836919	0.0716204	0.0526513	0.0813882	0.0880742	0.188461	0.019832	0.0260089	0.195933	0.0113265	0.0600265	0.0713494	0.122593	0.192091	0.238413	0.0819886	8.95829e-05	0.22598	0.012057	0.040619	0.136806	0.00298838	0.0949302	0.135575	0.125684	0.0438777	0.0653796	0.0727243	0.107624	0.124293	0.119728	0.136383	0.000636213	0.155125	0.120675	0.00883105	0.0139557	0.0421073	0.113751	0.0805375	0.0957336	0.00219126	0.146056	0.136653	0.0376207	0.0293241	0.0315697	0.156263	0.00556028	0.106645	0.0737186	0.182657	0.0262648	0.107928	0.369711	0.0424089	0.292416	0.0290496	0.0307361	0.00156847	0.0027685	0.00572816	0.00339295	0.00447198	0.00321818	0.0100265	0.00738205	0.00151085	0.00880811	0.00827724	0.0271307	0.0242429	0.00364814	0.0284153	0.0262935	0.01368	0.0112937	0.00773149	0.00114539	0.00848184	0.0100978	0.0145552	0.00212411	0.0113241	0.00690881	0.00485813	0.0149135	0.00124952	0.00520971	0.00243578	0.016069	0.0192114	0.000361506	0.00436229	0.001808	0.00199616	0.000143139	0.0103026	0.00881656	0.00648144	0.010019	0.010842	0.0231998	0.00244134	0.00320172	0.0241196	0.00139431	0.00738934	0.00878319	0.0150913	0.0236466	0.0293489	0.0100929	1.10278e-05	0.0278184	0.00148423	0.00500024	0.0168409	0.000367873	0.011686	0.0166895	0.0154718	0.0054014	0.0080483	0.00895245	0.0132487	0.0153006	0.0147387	0.0167889	7.83186e-05	0.0190961	0.0148553	0.00108711	0.00171796	0.00518346	0.0140028	0.00991427	0.0117849	0.000269747	0.0179796	0.0168221	0.00463115	0.00360983	0.00388627	0.0192362	0.000684477	0.0131281	0.00907485	0.0224853	0.00323323	0.013286	0.0455119	0.00522059	0.0359968	0.00357604	0.00378365	0.12467	0.336038	0.718366	1.9363	8.123398
144	-1687.936	-1849.399	161.4628	1.235822	0.0172869	0.00578744	0.106399	0.0363693	0.0334525	0.0464577	0.0295462	0.023548	0.010795	0.10904	0.0571752	0.235732	0.166934	0.0787458	0.203763	0.148166	0.0557898	0.020761	0.0167125	0.0331441	0.118853	0.105928	0.130229	0.000104457	0.0145482	0.0223464	0.0663793	0.0483051	0.00307908	0.0389494	0.100757	0.102637	0.168881	0.0285336	0.0518363	0.0908881	0.05205	0.00324264	0.0469227	0.0628716	0.133786	0.0335128	0.0739555	0.196402	0.0312408	0.00257014	0.189926	0.068947	0.0651072	0.072819	0.0349523	0.0749616	0.0766436	0.171489	0.240432	0.063364	0.0373375	0.00885158	0.246682	0.03272	0.0793254	0.0852662	0.140674	0.0782451	0.329222	0.0926031	0.0772162	0.0480819	0.0212458	0.128272	0.00112215	0.0183543	0.00982194	0.0497508	0.159754	0.0381126	0.0739911	0.12171	0.043989	0.0857478	0.0689871	0.0817637	0.0767539	0.00151705	0.119453	0.0104628	0.0244696	0.0245444	0.0839842	0.142229	0.0302673	0.0789555	0.113561	0.087004	0.0420557	0.0353062	0.0585758	0.0023645	0.000791602	0.0145531	0.00497458	0.00457562	0.00635446	0.00404132	0.00322088	0.00147653	0.0149144	0.00782039	0.0322433	0.0228331	0.0107708	0.0278705	0.0202661	0.0076309	0.00283968	0.00228592	0.00453343	0.0162567	0.0144887	0.0178127	1.42875e-05	0.00198989	0.00305653	0.00907932	0.00660714	0.000421155	0.00532748	0.0137815	0.0140386	0.0230994	0.00390281	0.00709013	0.0124316	0.00711937	0.000443526	0.00641806	0.00859953	0.0182992	0.00458386	0.0101156	0.0268638	0.0042731	0.000351542	0.025978	0.00943053	0.00890532	0.00996014	0.00478075	0.0102532	0.0104833	0.0234561	0.0328862	0.00866689	0.00510701	0.00121071	0.033741	0.00447542	0.0108501	0.0116627	0.0192413	0.0107023	0.0450307	0.0126662	0.0105616	0.00657661	0.00290599	0.017545	0.000153487	0.00251049	0.00134344	0.00680488	0.0218511	0.00521302	0.0101205	0.0166474	0.00601679	0.0117285	0.00943602	0.0111836	0.0104984	0.000207501	0.0163388	0.00143109	0.00334694	0.00335716	0.0114873	0.019454	0.00413994	0.0107995	0.0155328	0.0119004	0.00575235	0.00482916	0.00801196	0.112449	0.314299	0.69084	1.93092	7.311042
180	-1676.462	-1835.494	159.032	1.525285	0.0256874	0.0495285	0.0500625	0.0224922	0.011569	0.0176718	0.0496249	0.040668	0.0207248	0.206912	0.118941	0.15775	0.188301	0.0678244	0.210182	0.190187	0.147116	0.0562327	0.0211194	0.00651196	0.22321	0.0687873	0.0906614	0.00163307	0.0675896	0.0654537	0.105356	0.0714787	0.0558183	0.0644821	0.214653	0.196421	0.0521787	0.0546652	0.0299137	0.0320912	0.0106418	0.00968724	0.0409336	0.0979449	0.116735	0.0553336	0.0644169	0.124773	0.0975327	0.00667887	0.200523	0.0706952	0.0648926	0.113741	0.0974732	0.102927	0.0481361	0.0501098	0.0226547	0.242339	0.00479829	0.00544289	0.0319107	0.0200887	0.185728	0.0801858	0.0687482	0.0617304	0.0476619	0.0651146	0.041013	0.108826	0.0261466	0.0723313	0.13475	0.403713	0.167437	0.0144588	0.0224987	0.0662833	0.0813011	0.132961	0.129446	0.050526	0.0840701	0.0777366	0.203811	0.056128	0.0287172	0.148072	0.027561	0.105002	0.0216089	0.0495361	0.0889199	0.164271	0.202584	0.0398276	0.331535	0.011535	0.0986513	0.00303838	0.00585836	0.00592152	0.00266043	0.00136841	0.00209027	0.00586975	0.00481031	0.00245138	0.024474	0.0140687	0.0186591	0.0222727	0.00802244	0.0248608	0.0224958	0.0174013	0.00665134	0.00249805	0.000770251	0.0264019	0.00813633	0.0107237	0.000193163	0.00799467	0.00774203	0.0124618	0.00845468	0.00660233	0.0076271	0.0253897	0.0232331	0.00617183	0.00646594	0.00353826	0.00379582	0.00125874	0.00114583	0.00484173	0.0115852	0.0138077	0.006545	0.0076194	0.0147584	0.0115364	0.000789993	0.0237184	0.00836201	0.00767566	0.0134535	0.0115294	0.0121744	0.00569366	0.00592711	0.00267966	0.0286644	0.000567554	0.000643799	0.00377448	0.00237614	0.0219683	0.00948458	0.00813171	0.00730162	0.00563757	0.00770192	0.00485112	0.0128722	0.00309269	0.00855553	0.0159386	0.0477522	0.0198049	0.00171022	0.0026612	0.00784016	0.0096165	0.0157269	0.0153112	0.00597635	0.00994402	0.00919488	0.0241073	0.00663896	0.00339674	0.0175143	0.00325998	0.0124199	0.00255596	0.00585926	0.0105177	0.0194304	0.0239622	0.00471091	0.0392147	0.00136439	0.0116687	0.0540493	0.192191	0.508022	1.80645	8.454335
216	-1693.854	-1855.293	161.4393	1.336249	0.00615937	0.0358844	0.0965569	0.0297908	0.053325	0.00127316	0.0494385	0.0187421	0.00112923	0.0622896	0.221069	0.19084	0.124416	0.133189	0.109025	0.0783911	0.0873407	0.0674267	0.0225877	0.0191262	0.161562	0.0186792	0.0622346	0.0274733	0.0114788	0.0657208	0.0886292	0.0419376	0.0500724	0.00334148	0.0700733	0.1331	0.0594835	0.0724845	0.0624872	0.137089	0.00861512	0.000527246	0.0637876	0.202884	0.020817	0.055877	0.0575851	0.0900755	0.0368047	0.0193383	0.199007	0.0663643	0.00564417	0.0895725	0.112817	0.0603838	0.0718732	0.187812	0.315418	0.0779503	0.0918086	0.0016572	0.157797	0.196549	0.109403	0.00708389	0.0144282	0.134747	0.194363	0.0254432	0.250599	0.0084221	0.0873451	0.206105	0.0160288	0.0459811	0.0217784	0.00468907	0.00912987	0.0976237	0.00757586	0.0597518	0.0362217	0.0870584	0.0885764	0.0539724	0.193446	0.0156063	0.121616	0.0449212	0.0446892	0.0142004	0.0104581	0.235945	0.0395268	0.0868986	0.0222321	0.0506338	0.00599961	0.0605829	0.0918099	0.000847265	0.00493615	0.0132821	0.00409794	0.00733523	0.000175132	0.00680062	0.00257811	0.000155333	0.00856837	0.0304097	0.0262515	0.0171143	0.018321	0.0149972	0.0107833	0.0120143	0.00927502	0.00310709	0.00263094	0.022224	0.00256946	0.00856082	0.00377915	0.00157899	0.00904037	0.0121916	0.00576882	0.00688782	0.000459645	0.00963908	0.0183089	0.00818238	0.00997075	0.00859557	0.0188576	0.00118507	7.25265e-05	0.00877444	0.0279082	0.00286353	0.00768628	0.00792124	0.0123905	0.00506275	0.00266012	0.0273748	0.00912888	0.000776396	0.0123213	0.0155187	0.00830623	0.00988667	0.0258348	0.043388	0.0107226	0.0126289	0.00022796	0.0217061	0.0270367	0.0150491	0.000974439	0.0019847	0.0185354	0.026736	0.00349989	0.0344717	0.00115852	0.0120149	0.0283512	0.00220487	0.00632502	0.00299578	0.000645014	0.00125588	0.0134288	0.00104211	0.00821928	0.00498256	0.0119755	0.0121843	0.00742429	0.0266099	0.00214676	0.0167292	0.00617924	0.00614732	0.00195337	0.00143858	0.032456	0.0054372	0.0119535	0.00305819	0.00696504	0.000825289	0.0083336	0.0126291	0.0880426	0.26752	0.62688	1.90479	7.269707
252	-1682.847	-1843.493	160.6458	1.25041	0.0725343	0.0375768	0.0763669	0.0458072	0.0139775	0.00438665	0.0647133	0.0234572	0.0302816	0.0461105	0.145562	0.219579	0.106405	0.083847	0.17219	0.0743004	0.281613	0.0250174	0.0209829	0.020874	0.0620237	0.0223218	0.0988608	0.0473051	0.00822925	0.00551544	0.101158	0.0418202	0.0455455	0.0624178	0.193531	0.176198	0.0889185	0.084278	0.0407763	0.0233305	0.0392661	0.00637316	0.04873	0.194011	0.0262042	0.0331406	0.0544003	0.161082	0.0190032	0.0290515	0.2152	0.0309553	0.0898258	0.0729127	0.104934	0.05284	0.0728749	0.189624	0.0450937	0.147653	0.119151	0.00320285	0.0977521	0.0495001	0.042807	0.0962555	0.00693115	0.0932081	0.0102805	0.0536608	0.136242	0.137985	0.0955467	0.146766	0.0269683	0.213443	0.0406872	0.0121719	0.136574	0.0552736	0.10289	0.0458159	0.138258	0.0401089	0.0167238	0.0434932	0.115936	0.00745696	0.032658	0.0935463	0.0659585	0.133995	0.0162525	0.144849	0.0707271	0.146461	0.242774	0.0667376	0.19376	0.11335	0.0336266	0.00937041	0.0048544	0.00986553	0.00591765	0.00180569	0.000566694	0.00836006	0.00303034	0.00391196	0.00595683	0.0188046	0.0283666	0.0137461	0.0108319	0.0222445	0.00959857	0.0363804	0.0032319	0.0027107	0.00269662	0.00801259	0.00288366	0.0127714	0.00611116	0.0010631	0.000712518	0.0130682	0.00540258	0.00588384	0.00806351	0.0250015	0.0227624	0.011487	0.0108875	0.00526773	0.00301397	0.00507263	0.000823323	0.00629524	0.0250635	0.00338522	0.0042813	0.00702775	0.0208096	0.00245495	0.00375304	0.0278008	0.00399899	0.0116042	0.0094193	0.0135561	0.00682618	0.00941442	0.0244968	0.00582547	0.0190746	0.0153927	0.000413764	0.0126282	0.00639472	0.00553007	0.0124349	0.000895408	0.0120412	0.00132809	0.00693222	0.0176005	0.0178258	0.0123433	0.0189601	0.00348393	0.0275739	0.00525622	0.00157244	0.0176435	0.00714057	0.013292	0.00591878	0.017861	0.0051815	0.00216048	0.00561871	0.0149774	0.000963335	0.00421895	0.0120849	0.00852091	0.0173103	0.00209959	0.0187125	0.00913695	0.0189208	0.031363	0.00862157	0.0250311	0.0146432	0.00434409	0.10859	0.307219	0.681586	1.92831	7.740777
288	-1679.903	-1839.3	159.3975	1.510712	0.12926	0.0151005	0.164698	0.0207545	0.049514	0.0217553	0.0243364	0.027713	0.00739258	0.0793238	0.217843	0.221929	0.112235	0.0105696	0.154207	0.137638	0.188113	0.0955132	0.0283968	0.00755275	0.0704167	0.110629	0.107647	0.00432922	0.000515676	0.0562527	0.0255284	0.061026	0.0474878	0.0490912	0.102254	0.309776	0.0945196	0.0825029	0.0574053	0.0208939	0.0430765	0.00621406	0.0300285	0.173851	0.0534971	0.10111	0.056076	0.205474	0.0249576	0.0069882	0.128195	0.00547105	0.0214285	0.119584	0.285186	0.0573724	0.105241	0.16982	0.0891644	0.138124	0.108511	0.0526774	0.0433988	0.0208774	0.0390598	0.0858748	0.0943972	0.0814678	0.0251377	0.10124	0.169382	0.0507543	0.0917407	0.0164015	0.100387	0.191152	0.146367	0.0286485	0.153346	0.238473	0.0969972	0.119862	0.0594153	0.03597	0.0181252	0.0707141	0.00590148	0.0108261	0.121096	0.0506923	0.05907	0.0615678	0.0174086	0.0215296	0.0976424	0.0659631	0.134001	0.12686	0.18035	0.167924	0.171516	0.0156343	0.00182644	0.0199207	0.00251031	0.00598884	0.00263136	0.00294355	0.00335196	0.000894151	0.00959441	0.0263487	0.0268429	0.0135751	0.00127842	0.0186517	0.0166476	0.0227528	0.0115526	0.00343466	0.000913525	0.00851708	0.0133809	0.0130201	0.00052363	6.23724e-05	0.00680391	0.00308772	0.00738125	0.00574377	0.00593771	0.0123679	0.0374682	0.0114324	0.00997894	0.00694332	0.00252717	0.00521021	0.000751606	0.00363203	0.0210278	0.00647061	0.0122295	0.00678254	0.0248526	0.00301869	0.00084524	0.0155055	0.000661737	0.00259183	0.014464	0.034494	0.00693934	0.0127292	0.0205402	0.0107847	0.0167065	0.0131247	0.00637146	0.0052492	0.00252517	0.00472438	0.0103868	0.0114176	0.00985374	0.00304047	0.0122452	0.0204872	0.00613885	0.0110963	0.0019838	0.0121421	0.0231203	0.0177034	0.0034651	0.0185475	0.0288439	0.0117321	0.0144976	0.00718643	0.00435066	0.00219228	0.00855305	0.000713799	0.00130945	0.0146469	0.00613136	0.00714466	0.00744679	0.00210562	0.00260406	0.0118101	0.00797841	0.0162077	0.015344	0.0218138	0.0203108	0.0207453	0.0561925	0.197405	0.516979	1.81615	8.267708
324	-1681.346	-1841.576	160.2303	1.204328	0.0118763	0.0039435	0.151016	0.00218415	0.00738345	0.0242899	0.0235292	0.118428	0.0757571	0.038285	0.237691	0.120404	0.0896253	0.105821	0.252681	0.11562	0.110667	0.0573042	0.0293787	0.00879197	0.240484	0.10801	0.0446476	0.0154843	0.0198183	0.0628138	0.0757472	0.0363447	0.0449505	0.0881359	0.0965191	0.147925	0.174397	0.0448911	0.0457408	0.00157913	0.0245082	0.00561607	0.0195161	0.175404	0.056738	0.115344	0.0212999	0.167467	0.00685196	0.00805176	0.30658	0.0264909	0.0334722	0.0783631	0.184387	0.0709738	0.109871	0.0178843	0.0749007	0.0718422	0.162545	0.0405376	0.0261779	0.00523586	0.0371706	0.105142	0.0289951	0.0395336	0.0312298	0.057664	0.0244042	0.0345389	0.0827986	0.0401404	0.170941	0.211736	0.134879	0.00382579	0.0297606	0.0704802	0.148102	0.0829899	0.0792847	0.000712528	0.0243395	0.102029	0.00831726	0.0898069	0.0637613	0.259391	0.0741916	0.111265	0.0860773	0.0382997	0.104659	0.0595487	0.242519	0.159827	0.231599	0.197236	0.0778375	0.00148691	0.000493724	0.0189071	0.000273454	0.000924404	0.00304108	0.00294585	0.0148271	0.00948475	0.00479326	0.0297588	0.0150745	0.011221	0.0132487	0.0316355	0.0144755	0.0138554	0.00717445	0.00367819	0.00110075	0.0301084	0.0135228	0.00558985	0.00193862	0.00248124	0.00786425	0.0094835	0.00455033	0.00562778	0.0110346	0.0120841	0.0185201	0.0218344	0.00562034	0.00572672	0.000197706	0.00306841	0.000703129	0.0024434	0.0219605	0.00710356	0.014441	0.00266673	0.0209668	0.000857862	0.00100808	0.0383836	0.00331665	0.0041907	0.00981102	0.0230852	0.00888588	0.0137558	0.0022391	0.00937753	0.0089946	0.0203505	0.00507529	0.00327747	0.000655527	0.00465374	0.0131637	0.00363017	0.00494958	0.00390996	0.0072195	0.00305539	0.00432426	0.0103663	0.00502556	0.0214017	0.0265092	0.0168868	0.000478986	0.003726	0.00882409	0.0185423	0.0103903	0.0099264	8.92082e-05	0.0030473	0.012774	0.00104132	0.0112438	0.00798288	0.0324756	0.00928875	0.0139303	0.0107768	0.0047951	0.0131033	0.00745547	0.0303632	0.0200103	0.0289961	0.0246938	0.00974522	0.121165	0.329906	0.710735	1.93517	7.987255
