Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-16.99818	-188.3904	171.3923	0.5436931	1.698112	0.5464584
6	-19.82212	-190.574	170.7518	0.7154731	2.089794	0.7291489
12	-14.9195	-186.3642	171.4447	0.03146138	1.910563	0.9428471
18	-4.565203	-176.1931	171.6279	0.09911315	1.910563	0.4839476
24	-10.20923	-181.2537	171.0445	1.185606	1.407896	0.5090986
30	-24.29957	-196.1715	171.872	0.7848684	0.9811468	0.5090986
36	-2.896358	-174.5177	171.6213	0.2559572	1.755744	0.5523844
42	-10.88874	-182.6242	171.7354	0.4892454	1.39561	0.4113678
48	-21.03655	-190.0295	168.993	1.885129	2.742157	0.4113678
54	-25.49096	-195.8919	170.4009	1.004312	2.216379	0.5965601
60	-31.0837	-201.3166	170.2329	0.7089573	2.695109	0.5250719
66	-23.21496	-193.3584	170.1435	1.694955	1.79911	0.5174357
72	-27.23982	-198.2185	170.9787	0.611782	2.014566	0.6399053
78	-29.23018	-199.9429	170.7128	0.8602754	1.908971	0.8337031
84	-21.76903	-193.0056	171.2366	0.461933	1.794324	0.8199791
90	-26.05228	-194.9714	168.9191	2.254507	2.370215	0.749619
96	-25.91379	-196.1273	170.2135	0.9601755	2.370215	0.749619
102	-19.40774	-191.3663	171.9586	0.1563854	1.446985	0.72134
108	-27.81529	-197.3904	169.5751	1.771371	2.233731	0.6900919
114	-22.11588	-192.5085	170.3926	1.181121	1.780058	0.9772712
120	-15.53893	-186.652	171.1131	0.2631298	2.241436	0.6082362
126	-14.0061	-185.1766	171.1705	0.104765	2.310033	0.6805502
132	-22.19632	-190.1603	167.9639	0.9040879	4.719207	0.3569645
138	-27.35359	-197.3498	169.9962	1.784903	1.806113	0.3569645
144	-18.56819	-188.8912	170.323	0.462395	2.840687	0.5818367
150	-26.33939	-195.636	169.2966	0.3662104	3.974261	0.4774264
156	-28.4196	-199.428	171.0084	0.3341588	2.135136	0.8390722
162	-22.96718	-193.4337	170.4665	0.3422789	2.735099	0.7495188
168	-23.35942	-192.7953	169.4358	2.254453	1.475075	1.15502
174	-17.46934	-188.8682	171.3989	1.116632	0.8989261	0.9127951
180	-15.53708	-186.6449	171.1078	0.1858199	2.120851	0.9127951
186	-12.59133	-183.6879	171.0965	1.576397	0.6190364	1.038598
192	-32.71641	-202.8164	170.1	1.426836	1.549904	1.231326
198	-15.78056	-186.7926	171.012	0.5902003	2.028594	0.4418583
204	-21.83041	-193.3624	171.532	0.6342723	1.216801	0.9467101
210	-20.20614	-191.4291	171.223	0.5163503	1.879605	0.6044217
216	-19.82764	-189.862	170.0344	1.838346	1.661814	0.7633425
222	-21.16663	-192.294	171.1273	1.076573	1.393892	0.6557914
228	-17.57564	-189.1131	171.5375	0.5120414	1.393892	0.8800453
234	-19.92175	-190.2341	170.3124	1.21612	2.087539	0.6125993
240	-13.44252	-181.1906	167.7481	2.016601	3.871163	0.5345973
246	-6.970062	-176.2493	169.2792	2.016601	2.341956	0.4868097
252	-11.45783	-183.5036	172.0458	0.2955991	1.071298	0.91475
258	-25.25444	-195.8299	170.5755	0.4250656	2.412106	0.91475
264	-12.62391	-184.1893	171.5654	0.3150679	1.705407	0.6795151
270	-11.86625	-183.63	171.7637	0.116747	1.705407	0.6795151
276	-17.20378	-187.1332	169.9294	1.627348	2.062478	0.6036634
282	-13.04799	-184.9626	171.9146	0.3522062	1.169535	0.8881907
288	-16.12195	-188.1281	172.0062	0.2606298	1.169535	0.8881907
294	-14.71581	-186.5072	171.7913	0.08048344	1.746435	0.6064189
300	-17.06803	-188.6237	171.5556	0.2755101	1.652497	0.831663
306	-20.66598	-192.28	171.614	0.02185031	1.717973	0.9771846
312	-14.31366	-186.2119	171.8983	0.2922383	1.163314	0.9771846
318	-16.39154	-188.0364	171.6448	0.378785	1.450254	0.8437564
324	-18.28486	-188.7991	170.5143	0.4624022	2.581657	0.7271996
330	-16.00962	-187.4817	171.4721	0.07580936	2.008135	0.7308489
336	-27.72587	-199.5655	171.8397	0.2360584	1.340832	0.9104587
342	-17.9054	-189.5955	171.6901	0.2976985	1.508702	0.8152845
348	-18.83508	-190.0707	171.2356	0.06008018	2.134193	0.8955339
354	-14.2658	-185.6247	171.3589	0.1102259	1.960783	0.8955339
360	-13.07762	-183.6633	170.5857	0.8628632	2.161638	0.6277151
366	-9.411046	-180.5651	171.154	0.03620736	2.442233	0.4486635
372	-12.73056	-183.7371	171.0065	0.06104216	2.567116	0.5427466
378	-25.59513	-196.1803	170.5852	0.121937	2.690936	0.9307437
384	-30.43507	-199.0883	168.6533	1.803409	3.181327	0.5078427
390	-16.11113	-186.6464	170.5353	0.4749808	2.62691	0.4782249
396	-26.28754	-195.5461	169.2586	1.601684	2.62691	0.2731108
402	-17.757	-187.8164	170.0594	0.7556854	2.737305	0.3204484
408	-26.74291	-197.3373	170.5944	0.9155792	2.110194	0.4110157
414	-21.27189	-193.3164	172.0445	0.1935475	1.076291	1.016801
420	-21.60861	-191.7518	170.1432	1.743536	1.470628	0.9735813
426	-16.3432	-187.1718	170.8286	1.681918	1.060066	0.7069894
432	-33.43067	-202.3594	168.9287	2.277643	1.412075	1.587518
438	-18.01222	-188.9134	170.9012	0.7183298	1.072369	1.533478
444	-12.35975	-184.2425	171.8827	0.563121	0.8162795	1.067027
450	-11.18396	-182.3058	171.1218	0.2216888	2.124537	0.8508932
456	-11.08707	-180.8355	169.7485	0.4038271	3.485557	0.51224
462	-17.96244	-189.4838	171.5213	0.6015805	1.474409	0.6567775
468	-14.20932	-185.7542	171.5449	1.184323	0.860283	0.6725455
474	-12.26683	-184.5549	172.2881	0.1713821	0.9405463	0.9285984
480	-12.92224	-184.5032	171.581	0.07146113	1.860726	0.7932704
486	-13.44069	-183.7705	170.3298	1.071454	2.172904	0.7007623
492	-18.56243	-188.6543	170.0919	2.182254	1.362406	0.4720526
498	-13.75954	-185.7191	171.9596	0.5545505	0.8918727	0.9220849
504	-20.69988	-192.2912	171.5913	0.37616	1.438508	0.9220849
510	-16.22447	-188.4155	172.1911	0.0502783	1.164649	0.9220849
516	-24.46184	-193.7977	169.3358	2.125639	1.890359	0.9792521
522	-29.59134	-199.0371	169.4458	2.352809	1.626426	0.9010027
528	-24.67849	-194.1899	169.5114	2.352809	1.304786	1.151771
534	-24.57994	-196.5591	171.9792	0.1710348	1.027459	1.144105
540	-13.02113	-183.2016	170.1805	1.700428	1.736668	0.6083323
546	-9.908223	-181.6988	171.7905	0.5227213	1.318801	0.4469103
552	-12.74085	-184.1954	171.4546	0.7156781	1.329526	0.811009
558	-5.243261	-176.4574	171.2141	0.2831356	2.103087	0.6502899
564	-10.40024	-180.032	169.6317	0.2191889	3.775996	0.4287906
570	-10.00733	-180.5625	170.5552	0.3099713	2.756321	0.5969794
576	-12.23529	-182.2856	170.0503	1.983064	1.513091	0.7456517
582	-7.186647	-178.9971	171.8104	0.5082226	1.227849	0.7456517
588	-13.08971	-184.238	171.1483	0.6226605	1.841124	0.6229235
594	-10.28007	-179.6903	169.4102	0.5987689	3.565532	0.3421793
600	-12.05418	-182.6156	170.5614	0.5107409	2.565959	0.5051168
606	-7.111251	-177.9884	170.8771	0.05630627	2.688095	0.4143304
612	-4.764051	-177.1523	172.3883	0.02995488	1.158968	0.6954053
618	-3.996348	-176.4147	172.4184	0.02473374	1.0507	0.8187584
624	-6.164091	-177.6699	171.5058	0.2653261	1.759646	0.7687851
630	-4.83381	-176.7695	171.9357	0.3629483	0.9111236	1.115353
636	-3.521545	-175.0323	171.5107	0.8714399	0.7692972	1.16722
642	-15.06303	-185.6846	170.6216	1.275445	1.706963	0.6422384
648	-13.14812	-184.2756	171.1275	0.7208888	1.706963	0.7319098
654	-5.391599	-177.7011	172.3095	0.3962376	0.8097296	0.7900938
660	-1.742886	-173.6118	171.8689	0.195978	1.507331	0.7041539
666	-0.2675683	-172.5823	172.3147	0.1660002	1.047859	0.7718792
672	-5.127535	-177.5103	172.3828	0.05897248	0.958266	0.9285915
678	-10.64175	-180.5501	169.9084	0.2425506	3.48697	0.510495
684	-1.817227	-172.1091	170.2919	0.1817517	3.036513	0.2877833
690	-10.61454	-181.1887	170.5742	0.03584486	3.023925	0.4555463
696	-9.091685	-180.7175	171.6259	0.1615574	1.735799	0.7794592
702	-16.9596	-188.2958	171.3362	1.482453	0.6926052	0.7958703
708	-11.88701	-182.2597	170.3727	1.482453	1.744273	0.6523945
714	-6.14509	-177.3638	171.2188	0.7465291	1.645003	0.6274683
720	-6.845624	-178.3093	171.4636	0.09072259	1.856578	0.9166707
726	-9.373856	-179.1986	169.8248	0.001834649	3.809541	0.4690614
732	-18.70651	-190.293	171.5865	0.04682912	1.683747	1.014124
738	-15.24516	-186.7208	171.4756	0.7654254	1.076024	1.014124
744	-14.07814	-186.246	172.1678	0.09131656	1.057907	1.014124
750	-10.50853	-182.2088	171.7002	0.490192	1.309375	0.8109874
756	-9.882739	-180.3134	170.4307	1.833135	1.359159	0.4179054
762	-9.590071	-179.6432	170.0532	1.499693	2.059664	0.395204
768	-17.90252	-189.5292	171.6266	0.9980738	0.9810805	0.6381746
774	-27.42204	-198.2819	170.8598	1.087197	1.602229	0.7414145
780	-17.26719	-184.7969	167.5297	2.740401	3.148258	0.9084142
786	-28.61312	-197.0493	168.4361	2.740401	1.618421	1.456012
792	-28.69674	-199.0253	170.3285	1.273677	2.012494	0.6162357
798	-26.87852	-197.7622	170.8837	1.027817	1.680779	0.6671056
804	-35.50352	-206.8054	171.3019	0.4623439	1.487693	1.076569
810	-38.80249	-209.1806	170.3781	0.6936237	2.470424	0.3116662
816	-22.30801	-191.2888	168.9808	0.2341041	4.394699	0.3899507
822	-25.37317	-196.5919	171.2187	0.1295844	2.269404	0.608025
828	-22.05735	-191.7379	169.6805	1.288776	2.664199	0.5496488
834	-22.44563	-193.0789	170.6333	0.2384735	2.569299	0.8827803
840	-25.59999	-196.5491	170.9491	0.03671128	2.595882	0.6872433
846	-22.97763	-194.5168	171.5392	0.126688	1.945422	0.6249672
852	-31.24234	-200.8748	169.6325	0.2087914	3.795603	0.4753967
858	-16.10272	-187.1488	171.0461	0.4460536	2.11029	0.6458168
864	-13.54414	-184.218	170.6738	0.3962785	2.564871	0.5408641
870	-12.49679	-183.0612	170.5644	0.0824767	2.979726	0.4279497
876	-20.922	-188.8255	167.9035	1.468496	4.139381	0.2886
882	-19.93907	-188.1156	168.1765	0.9234254	4.524695	0.4223292
888	-19.9444	-189.078	169.1336	0.9234254	3.524598	0.3502157
894	-28.27068	-198.7114	170.4407	0.8462115	2.341641	0.4338342
900	-26.20014	-195.7268	169.5266	1.714336	2.386146	0.5780331
906	-12.85051	-183.151	170.3004	1.113674	2.212974	0.5780331
912	-20.1189	-190.3017	170.1828	0.1179202	3.32559	0.5808199
918	-19.56653	-190.9165	171.35	0.3216251	1.204598	1.393438
924	-16.94409	-189.2262	172.2821	0.01072265	1.204598	0.81413
930	-13.18532	-184.4774	171.2921	0.04197002	2.010024	0.9871527
936	-17.06331	-189.2048	172.1415	0.006677836	1.487666	0.5347478
942	-15.9906	-187.2274	171.2368	0.2588237	2.138778	0.457865
948	-12.64764	-184.9575	172.3098	0.07736656	1.233754	0.5985546
954	-18.37611	-189.2512	170.8751	0.0491047	2.696701	0.5985546
960	-24.85554	-194.0975	169.2419	1.887502	2.395296	0.7773374
966	-22.88219	-194.5231	171.6409	0.7375648	1.096011	0.8429753
972	-32.50074	-203.2004	170.6996	0.7331132	2.183141	0.401826
978	-25.82429	-197.8393	172.015	0.4272589	1.188011	0.5654302
984	-23.57423	-194.0282	170.454	0.4596852	2.719773	0.5500321
990	-21.38196	-190.0425	168.6606	0.774976	4.197892	0.5500321
996	-19.11038	-187.9375	168.8272	0.9622189	3.651639	0.2480343
1002	-19.29051	-188.8488	169.5583	0.7372444	3.284745	0.3485926
1008	-15.74474	-188.2664	172.5217	0.2703852	0.7297901	0.7813344
1014	-13.79894	-186.4295	172.6305	0.01769361	0.679127	1.00392
1020	-5.241818	-176.8151	171.5733	0.4206427	1.532572	0.7748907
1026	-8.078835	-179.3405	171.2617	0.6553738	1.613634	0.7688719
1032	-15.16395	-185.3274	170.1635	1.025073	2.449396	0.509327
1038	-10.56236	-180.4509	169.8886	1.025073	2.720597	0.457109
1044	-9.16582	-178.5071	169.3413	1.805077	2.461204	0.3864014
