Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-20.0815	-192.021	171.9395	0.2429619	1.454973	0.4814869
6	-31.9511	-201.8957	169.9446	1.544476	2.099075	0.3581531
12	-11.14573	-181.5279	170.3821	1.117261	2.042126	0.3111756
18	-10.8822	-182.1914	171.3092	0.1925552	2.084302	0.6791615
24	-18.70786	-184.4292	165.7214	3.366541	2.677901	2.170137
30	-15.81808	-183.3942	167.5761	3.344019	1.668238	1.609382
36	-11.44754	-175.3477	163.9002	3.344019	3.213955	2.98302
42	-12.90357	-183.2262	170.3226	0.154735	3.104838	0.3508454
48	-10.28623	-180.344	170.0578	0.08244586	3.497657	0.5106602
54	-23.11431	-191.5101	168.3958	0.2458073	4.92309	0.3320217
60	-13.07581	-181.9591	168.8833	0.5489683	4.200844	0.4515486
66	-17.33781	-185.8818	168.544	1.385043	3.697552	0.4278651
72	-15.69677	-185.4605	169.7637	1.422474	2.442235	0.4334585
78	-17.06372	-186.8874	169.8237	1.249861	2.475864	0.3178645
84	-19.77088	-189.946	170.1751	0.2716194	3.171994	0.4078343
90	-21.13595	-185.7752	164.6392	3.297729	5.27215	1.115952
96	-29.31926	-192.3349	163.0156	3.297729	5.114157	2.386896
102	-17.42902	-189.0177	171.5886	0.4801571	1.365128	0.8909526
108	-14.30886	-185.2571	170.9482	1.571584	1.070439	0.6710592
114	-23.37521	-189.9648	166.5896	3.297729	2.235988	1.93373
120	-16.15549	-187.922	171.7665	0.005247864	1.866369	0.5006246
126	-9.083064	-180.3928	171.3097	0.004132001	2.324276	0.5006246
132	-14.54528	-183.4755	168.9302	0.4481395	3.880735	0.1807293
138	-10.06257	-181.0268	170.9642	1.364439	1.297051	0.4251503
144	-12.95573	-184.5272	171.5715	0.4236699	1.444493	0.8843855
150	-12.92592	-183.3925	170.4666	0.7780658	2.345162	0.671925
156	-17.00365	-189.0777	172.074	0.4747767	0.9050777	0.8677868
162	-15.53191	-186.1641	170.6322	1.612601	1.226041	0.8474738
168	-15.14206	-185.3392	170.1972	0.8929162	2.493312	0.3522729
174	-16.31187	-187.2862	170.9744	0.7017786	1.957951	0.5462162
180	-18.20602	-189.5549	171.3489	0.77117	1.403206	0.7793573
186	-9.007458	-179.9869	170.9795	1.452296	1.18865	0.6001335
192	-5.132618	-175.5443	170.4117	1.452296	1.723499	0.3573073
198	-8.590481	-179.4186	170.8282	1.180781	1.627178	0.5324784
204	-8.668726	-180.9313	172.2625	0.08542244	1.147876	0.8161242
210	-19.09725	-189.6752	170.578	1.177	1.815298	0.7074667
216	-13.70128	-183.8865	170.1852	1.567841	1.873317	0.5807094
222	-21.3672	-189.66	168.2928	2.612206	1.286733	1.887389
228	-17.74908	-186.9827	169.2336	2.612206	1.147732	1.300052
234	-3.840722	-175.6181	171.7774	0.4720829	1.214148	0.8562208
240	-16.767	-187.8079	171.0409	1.105242	1.473634	0.6021375
246	-25.48065	-196.351	170.8704	1.363101	1.259845	0.8193879
252	-20.77406	-191.0466	170.2725	0.9114025	2.451366	0.5388099
258	-15.79385	-187.2033	171.4094	0.3351282	1.850005	0.6624383
264	-25.75162	-197.2052	171.4536	0.5770369	1.601076	0.5588189
270	-24.64405	-196.2368	171.5928	0.3706704	1.601076	0.717141
276	-27.24731	-196.6981	169.4507	2.003233	2.171887	0.5824773
