Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-2506.611	-2671.645	165.0337	0.5321928	2.798554	5.298913	0.9888714
210	-2497.584	-2660.72	163.1359	0.529671	3.841555	6.405095	1.086586
216	-2497.622	-2661.891	164.2695	0.4689564	2.722364	5.956567	1.197107
222	-2505.884	-2671.468	165.5845	0.5273281	1.919429	5.138956	1.266717
228	-2500.068	-2665.756	165.6881	0.5571602	2.365365	4.695092	1.219454
234	-2499.591	-2663.546	163.9555	0.4841059	3.056236	5.915541	1.282307
240	-2497.302	-2661.915	164.6132	0.6948384	2.530543	5.746752	0.9980986
246	-2514.028	-2676.743	162.715	0.4281476	2.989241	7.645039	0.9267728
252	-2506.81	-2669.488	162.6776	0.4281476	3.282834	7.577464	0.814144
258	-2501.196	-2665.696	164.4997	0.4621936	3.250958	5.371804	1.18883
264	-2505.457	-2670.1	164.6423	0.7644839	2.712087	5.371804	1.130466
270	-2503.914	-2669.561	165.6465	0.5700537	2.819317	4.352792	1.243752
276	-2509.414	-2675.83	166.4161	0.6619032	1.786855	3.86311	1.59437
282	-2502.296	-2668.247	165.9504	0.6039948	2.417843	3.86311	1.59437
288	-2499.58	-2664.379	164.7989	0.7958173	2.160655	5.101397	1.540645
294	-2490.541	-2656.349	165.8081	0.474778	2.016459	4.83455	1.308144
300	-2484.522	-2650.648	166.1261	0.5879192	1.927608	4.361709	1.401102
306	-2493.749	-2659.697	165.9478	0.4348499	3.106126	4.034547	1.20153
312	-2489.221	-2655.326	166.1053	0.58788	2.438899	3.980526	1.389199
318	-2491.836	-2657.933	166.0963	0.4339737	3.072349	3.980526	1.140154
324	-2500.447	-2665.054	164.6067	0.3527462	3.072349	5.551337	1.140154
330	-2496.996	-2662.139	165.143	0.5559332	2.963945	4.887529	1.140154
336	-2490.279	-2656.196	165.9177	0.4402854	2.594149	4.497634	1.140154
342	-2499.847	-2665.229	165.382	0.5066633	2.626429	4.819158	1.246558
348	-2507.761	-2673.928	166.1672	0.4152544	2.626429	4.096826	1.270164
354	-2495.535	-2661.659	166.124	0.4043534	2.504722	4.114433	1.373642
360	-2494.976	-2661.449	166.4726	0.5046984	1.835856	4.242547	1.350438
366	-2495.831	-2662.04	166.2088	0.5844686	2.119698	3.91859	1.553915
372	-2493.853	-2660.207	166.3537	0.5586844	1.967426	3.982635	1.512786
378	-2502.083	-2668.823	166.7396	0.6427947	1.705278	3.982635	1.327034
384	-2505.864	-2671.354	165.4895	0.5363539	2.399269	4.426792	1.579249
390	-2502.841	-2668.221	165.3802	0.5371636	2.35927	4.996328	1.245918
396	-2500.659	-2665.305	164.6462	0.6541136	3.337663	4.854832	1.290215
402	-2503.73	-2669.291	165.5611	0.6714582	2.315232	4.68028	1.275437
408	-2493.418	-2658.491	165.0732	0.5693864	2.556822	5.082737	1.275437
414	-2500.076	-2665.656	165.5793	0.5847627	2.326692	4.667417	1.334009
420	-2498.121	-2663.402	165.2808	0.3592233	3.033571	4.773652	1.246962
426	-2492.271	-2658.34	166.0684	0.6651393	2.396891	3.991481	1.374634
432	-2495.519	-2661.336	165.8173	0.4314839	3.504869	3.691846	1.374634
438	-2495.725	-2662.285	166.5607	0.6425505	1.900802	3.788087	1.483395
444	-2501.978	-2667.121	165.1429	0.7036711	2.701499	4.574039	1.431386
450	-2504.024	-2669.688	165.6633	0.6099983	2.836732	3.995661	1.471846
456	-2496.028	-2661.601	165.5725	0.7046952	2.460658	4.313971	1.43999
462	-2493.526	-2659.419	165.8931	0.5603199	3.035774	3.990247	1.22042
468	-2498.603	-2662.92	164.3177	0.4003899	3.693627	5.475875	1.056614
474	-2498.896	-2663.263	164.3667	0.4625563	3.474234	5.475875	1.083042
480	-2507.131	-2672.543	165.4118	0.6025932	2.804426	4.552487	1.2548
486	-2501.623	-2666.73	165.1065	0.4956886	2.740912	4.802281	1.421462
492	-2498.953	-2663.089	164.1356	0.8594966	3.650723	4.796296	1.418627
498	-2485.604	-2651.185	165.5805	0.3833941	2.563133	4.896899	1.156292
504	-2496.018	-2662.132	166.1138	0.3888133	3.137212	4.020774	1.088355
510	-2491.457	-2658.06	166.6031	0.3356847	2.382858	4.176443	1.050612
516	-2493.602	-2658.586	164.9837	0.6664421	2.459678	5.294617	1.152052
522	-2493.161	-2657.369	164.2083	0.4748873	2.822084	5.990898	1.152052
528	-2495.266	-2659.553	164.2862	0.8477068	2.972436	5.542094	1.052229
534	-2497.578	-2663.072	165.4942	0.4442927	2.843694	4.702349	1.167604
540	-2497.816	-2663.678	165.8619	0.5067621	2.843694	4.126434	1.290505
546	-2497.344	-2662.45	165.1062	0.5706915	3.554639	4.238544	1.369385
552	-2504.318	-2670.495	166.1772	0.5757578	1.804633	4.455013	1.38142
558	-2508.12	-2673.517	165.3974	0.6898947	2.346566	4.982163	1.119512
564	-2506.258	-2672.716	166.4579	0.4161473	2.289296	4.131643	1.215095
570	-2502.569	-2668.209	165.6404	0.5630293	2.707387	4.449893	1.241779
576	-2493.272	-2658.63	165.3582	0.5675989	2.879601	4.450611	1.365132
582	-2501.955	-2668.029	166.074	0.5500508	2.740602	3.95557	1.282629
588	-2498.217	-2663.404	165.187	0.9043921	3.328578	3.95557	1.381452
594	-2492.732	-2658.966	166.2346	0.5371847	2.38768	3.951717	1.381452
600	-2496.001	-2661.777	165.7761	0.5371847	2.338392	4.449056	1.381452
606	-2490.342	-2656.078	165.736	0.5342625	2.413926	4.540871	1.295149
612	-2489.428	-2654.435	165.0068	0.8601315	2.982935	4.410824	1.385101
618	-2497.321	-2663.717	166.3958	0.479045	2.124088	3.933412	1.479255
624	-2495.953	-2660.234	164.2811	0.780245	2.791694	5.264615	1.453278
630	-2488.596	-2651.953	163.3572	0.6154193	3.148839	6.668847	0.9653604
636	-2496.008	-2661.251	165.2424	0.5045667	2.640664	5.256933	0.9653604
642	-2500.169	-2665.46	165.2904	0.3425051	2.893691	4.823974	1.292525
648	-2499.583	-2664.965	165.3825	0.5196314	2.37765	4.990984	1.25101
654	-2502.38	-2667.659	165.2792	0.7147122	1.909124	5.015199	1.464556
660	-2494.73	-2659.67	164.9402	0.6623768	3.099647	4.645665	1.344421
666	-2490.451	-2655.832	165.3808	0.5600677	2.752297	4.308876	1.532192
672	-2492.18	-2658.189	166.0091	0.5116035	2.477473	4.331089	1.220506
678	-2493.47	-2657.924	164.4544	0.6784433	3.145451	5.225716	1.228474
684	-2487.336	-2651.936	164.6004	0.7916252	2.419725	5.495052	1.228474
690	-2487.382	-2652.14	164.7575	0.9603055	2.419725	5.061035	1.317598
696	-2484.251	-2651.332	167.081	0.4761696	1.983772	3.489133	1.386628
702	-2492.788	-2659.205	166.4174	0.4949914	2.642729	3.460887	1.500415
708	-2496.849	-2662.32	165.4713	0.5745738	2.007819	4.963402	1.399686
714	-2486.221	-2652.2	165.9788	0.500997	2.70276	3.980892	1.399686
720	-2502.79	-2668.987	166.1973	0.7852208	2.223875	3.65046	1.549252
726	-2493.58	-2659.85	166.2697	0.4236174	2.771609	3.915971	1.239255
732	-2487.346	-2653.481	166.1356	0.4236174	2.817469	3.915971	1.321958
738	-2489.082	-2655.401	166.319	0.4093307	2.140034	4.377191	1.232982
744	-2489.48	-2655.183	165.7035	0.5415039	2.525341	4.459986	1.311524
750	-2490.214	-2655.874	165.6601	0.3077306	3.109656	4.634167	1.031762
756	-2497.375	-2662.58	165.2046	0.5832636	3.109656	4.634167	1.195313
762	-2495.568	-2659.719	164.1514	1.09419	2.726337	5.387376	1.247168
768	-2490.276	-2655.243	164.9671	0.5711605	3.328021	4.791157	1.147749
774	-2502.536	-2665.482	162.9462	0.7216286	4.481639	5.96187	1.147749
780	-2503.282	-2668.279	164.9967	0.5535985	1.884895	5.96187	1.063454
786	-2497.236	-2662.779	165.5429	0.5165058	2.486938	4.813621	1.196221
792	-2503.08	-2667.087	164.0064	0.4524657	2.921395	6.09251	1.197033
798	-2495.719	-2659.391	163.6716	0.7345284	3.234554	6.082281	1.059345
804	-2499.983	-2665.036	165.0531	0.5371916	2.300835	5.256235	1.338461
810	-2502.301	-2666.786	164.4842	0.6911427	2.682469	5.439591	1.288728
816	-2501.722	-2666.763	165.0412	0.6008919	2.506743	5.12138	1.27544
822	-2505.501	-2670.851	165.3509	0.5911795	3.154029	4.393768	1.242662
828	-2492.951	-2658.752	165.8014	0.5791974	2.561155	4.264738	1.33761
834	-2495.72	-2661.986	166.2664	0.500838	1.955925	4.406113	1.304434
840	-2506.959	-2671.641	164.6816	0.6276107	2.568921	5.226414	1.419046
846	-2494.315	-2659.938	165.6229	0.7770315	2.568921	3.886964	1.605037
852	-2497.897	-2664.26	166.363	0.5087125	2.953596	3.060987	1.657811
858	-2495.308	-2661.636	166.3275	0.5087125	2.59683	3.446907	1.592436
864	-2505.625	-2670.751	165.1268	0.6347386	2.820767	4.795115	1.25347
870	-2504.229	-2668.778	164.5491	0.4884508	2.826335	5.741149	1.053563
876	-2501.763	-2666.2	164.4366	0.6799708	2.864135	5.513673	1.164038
882	-2510.206	-2675.016	164.8095	0.6169832	3.077798	5.036762	1.178679
888	-2515.649	-2682.111	166.4614	0.7349972	2.311455	3.365213	1.550045
894	-2507.388	-2672.809	165.4211	0.6149953	2.283983	4.692036	1.44144
900	-2493.959	-2659.993	166.034	0.3323389	3.343907	3.931355	1.166398
906	-2494.501	-2659.594	165.0929	0.5609311	2.809448	5.021151	1.15933
912	-2494.244	-2660.544	166.3008	0.404889	2.809448	3.875904	1.239461
918	-2491.353	-2657.621	166.2678	0.4398561	1.932106	4.275576	1.469158
924	-2495.715	-2661.492	165.7764	0.4662459	3.379739	3.556666	1.54408
930	-2493.948	-2660.43	166.4818	0.4666491	2.492931	3.443352	1.570737
936	-2499.149	-2665.667	166.5174	0.6215999	2.492931	3.355056	1.494837
942	-2499.857	-2665.94	166.083	0.7317009	2.233592	3.355056	1.871373
948	-2498.485	-2664.438	165.9527	0.8565129	2.631429	3.370744	1.648288
954	-2501.604	-2667.503	165.8988	0.804791	2.513554	3.565503	1.648288
960	-2490.921	-2657.499	166.5779	0.6780395	1.904697	3.686373	1.517618
966	-2487.011	-2652.478	165.4678	0.5726891	2.47445	4.437287	1.517618
972	-2490.901	-2656.31	165.4091	0.6020462	2.51558	4.501647	1.467608
978	-2493.616	-2659.043	165.4272	0.7899422	2.123481	4.501647	1.546489
984	-2492.754	-2656.994	164.2402	0.7978513	2.671087	5.475483	1.376697
990	-2499.428	-2664.712	165.2845	0.7497634	2.88219	4.503646	1.23219
996	-2494.93	-2660.702	165.772	0.5219563	2.227438	4.841749	1.145483
1002	-2503.891	-2668.807	164.9161	0.5407953	2.700523	5.418178	1.049226
1008	-2514.119	-2678.464	164.3455	0.7692981	3.424093	5.163878	1.136762
1014	-2508.166	-2673.953	165.7864	0.3508113	2.761866	4.49043	1.229827
1020	-2497.152	-2662.609	165.457	0.5284493	2.601973	4.328509	1.567031
1026	-2489.719	-2655.164	165.445	0.5440344	2.601973	4.476437	1.4538
1032	-2485.966	-2652.074	166.1084	0.6634163	2.213624	3.944369	1.493427
1038	-2501.965	-2668.034	166.069	0.672768	2.213624	4.465408	1.090901
1044	-2510.576	-2675.654	165.0779	0.747955	2.665868	4.484421	1.534506
1050	-2517.496	-2680.733	163.2373	0.4658621	3.302141	6.912431	0.8809225
1056	-2512.047	-2676.079	164.0325	0.4658621	3.508208	5.807597	1.061782
1062	-2510.556	-2676.283	165.7268	0.4928417	2.753713	3.877836	1.6426
1068	-2514.432	-2679.997	165.5645	0.6130517	1.96945	4.838872	1.419327
1074	-2501.845	-2666.754	164.9093	0.6983136	3.106737	4.366398	1.550416
1080	-2497.834	-2662.142	164.3077	0.9345446	3.271876	4.943497	1.300829
1086	-2504.812	-2669.009	164.1969	0.774944	3.545355	5.067494	1.27449
1092	-2501.511	-2666.67	165.1591	0.4875656	2.851704	4.854271	1.28105
1098	-2507.393	-2672.082	164.6896	0.4638504	4.160973	4.637343	1.1669
1104	-2498.463	-2663.618	165.1558	0.6189229	3.034486	4.612672	1.268195
1110	-2524.352	-2689.414	165.0614	0.526517	2.320542	5.477861	1.141343
1116	-2512.583	-2676.927	164.3435	0.4156201	3.736077	5.338599	1.121156
1122	-2502.607	-2667.811	165.2044	0.5662573	2.911413	4.799063	1.187355
1128	-2499.511	-2665.405	165.8946	0.4295376	2.751167	4.117897	1.386486
1134	-2504.301	-2669.58	165.2784	0.458919	2.874289	4.740843	1.286449
1140	-2495.851	-2661.621	165.7696	0.4507527	2.900262	4.199353	1.318869
1146	-2486.962	-2652.143	165.1804	0.4063469	2.913198	4.921845	1.238258
1152	-2500.695	-2665.16	164.4655	0.606171	3.378538	4.921845	1.397499
1158	-2497.26	-2663.096	165.8355	0.3162517	3.335737	4.206163	1.117633
1164	-2497.387	-2660.754	163.3676	0.5311237	3.398086	6.633802	0.9035338
1170	-2491.883	-2656.159	164.2766	0.4209455	2.781399	6.30824	0.8474457
1176	-2492.744	-2657.009	164.2653	0.4209455	2.850591	6.30824	0.798021
1182	-2505.664	-2668.969	163.3042	0.455021	4.158846	6.318552	0.8867862
1188	-2497.526	-2661.602	164.076	0.533167	3.936645	5.543417	0.9492421
1194	-2498.138	-2664.102	165.9641	0.3205232	2.091574	5.182351	0.9328713
1200	-2515.918	-2681.148	165.2304	0.4732387	3.466195	4.46382	1.209915
1206	-2510.889	-2676.304	165.4144	0.3525274	2.834905	4.931928	1.12172
1212	-2504.683	-2670.377	165.694	0.4340445	3.08928	4.232386	1.259135
1218	-2505.631	-2670.908	165.2771	0.7611598	2.85023	4.198802	1.488607
1224	-2508.453	-2674.149	165.6963	0.7611598	2.488989	4.385219	1.220705
1230	-2502.627	-2668.064	165.4375	0.5018261	2.529336	4.689234	1.370042
1236	-2501.442	-2666.655	165.2134	0.737905	2.985462	4.425985	1.304499
1242	-2504.779	-2670.038	165.2588	0.5911586	3.367306	4.11154	1.428013
1248	-2511.936	-2676.305	164.3693	0.7486468	3.824652	4.423309	1.526341
1254	-2515.425	-2681.787	166.3615	0.7486468	2.364772	3.493464	1.487303
1260	-2503.222	-2669.466	166.2446	0.6649231	1.746629	4.236818	1.468562
1266	-2509.244	-2674.33	165.0854	1.254677	2.193407	4.082978	1.71836
1272	-2508.201	-2672.658	164.4571	0.7128359	2.511649	5.421857	1.409297
1278	-2500.83	-2666.202	165.3718	0.5886794	3.290478	4.325723	1.206978
1284	-2508.448	-2673.764	165.3163	0.6021816	2.717957	4.833377	1.150405
1290	-2495.157	-2660.751	165.5937	0.6396676	2.717957	4.263845	1.362257
1296	-2488.962	-2654.583	165.621	0.5804125	2.628491	4.263845	1.438727
1302	-2500.168	-2665.882	165.7137	0.5276806	2.628491	4.33876	1.349154
1308	-2500.61	-2665.999	165.389	0.5952315	2.628491	4.491315	1.430813
1314	-2500.997	-2666.351	165.3544	0.5734444	2.68737	4.760605	1.224664
1320	-2497.893	-2664.262	166.3693	0.5864667	2.458087	3.280458	1.702053
1326	-2499.161	-2664.808	165.6466	0.8693136	2.47553	3.706884	1.702053
1332	-2507.411	-2672.476	165.0649	0.4790412	3.893673	4.416473	1.157414
1338	-2497.136	-2662.639	165.5025	0.425131	2.893412	4.807123	1.049612
1344	-2504.968	-2670.647	165.6783	0.5286981	2.343814	4.4773	1.438602
1350	-2493.349	-2658.855	165.5067	0.6706055	2.311843	4.64317	1.352174
1356	-2491.497	-2657.684	166.187	0.7084872	1.879258	4.449978	1.216514
1362	-2495.309	-2661.184	165.8756	0.4607476	2.350532	4.345462	1.436398
1368	-2490.737	-2656.484	165.7464	0.4226881	2.350532	4.720864	1.271299
1374	-2495.341	-2660.425	165.0845	0.7522288	2.262233	5.094689	1.294893
1380	-2492.062	-2657.104	165.0421	0.7522288	2.48325	4.769885	1.447304
1386	-2485.42	-2651.899	166.4793	0.691243	2.48325	3.393624	1.447304
1392	-2488.975	-2655.728	166.7525	0.5726031	2.226374	3.201452	1.625461
1398	-2507.712	-2673.998	166.286	0.5094075	2.041245	3.954472	1.573992
1404	-2499.719	-2665.553	165.8338	0.7377545	2.515884	3.894082	1.50291
1410	-2503.73	-2667.599	163.8692	0.640346	4.437028	5.268285	1.033906
1416	-2502.105	-2667.939	165.8342	0.4849543	2.794699	4.502929	1.033906
1422	-2498.158	-2662.349	164.1906	0.7122015	2.939739	5.710729	1.131158
1428	-2495.964	-2660.315	164.3506	0.5125429	2.780288	5.909572	1.090447
1434	-2495.355	-2658.675	163.3202	0.502504	3.630994	6.444733	1.023729
1440	-2501.311	-2666.325	165.014	0.5242088	3.132155	5.068173	1.012449
1446	-2497.79	-2661.007	163.2175	0.5849583	3.508744	6.48199	1.081602
1452	-2500.446	-2665.953	165.5075	0.4475918	2.722178	4.813109	1.13311
1458	-2495.65	-2661.433	165.7831	0.595966	2.722178	4.389191	1.13311
1464	-2503.327	-2667.065	163.7377	0.6602639	3.436958	5.870011	1.13883
1470	-2515.605	-2680.245	164.6399	0.367254	2.718406	5.832391	1.070351
1476	-2504.668	-2669.551	164.8829	0.3420605	2.975446	5.413134	1.085918
1482	-2504.059	-2669.047	164.9885	0.3279829	2.963645	5.339471	1.077027
1488	-2502.032	-2666.472	164.4402	0.9102668	2.981044	5.114985	1.23428
1494	-2491.22	-2656.177	164.9574	0.9102668	2.75869	4.865098	1.14086
1500	-2498.671	-2664.071	165.3991	0.6272642	2.053533	4.865098	1.460665
1506	-2493.545	-2658.695	165.1491	0.5707718	3.382778	4.429544	1.270552
1512	-2500.445	-2666.987	166.5424	0.588635	2.170361	3.795255	1.358782
1518	-2498.95	-2665.162	166.2125	0.577736	2.39292	3.80164	1.479491
1524	-2512.158	-2677.978	165.8203	0.9478053	2.296617	3.626499	1.679641
1530	-2501.225	-2666.213	164.9877	0.8870087	2.387412	4.316779	1.772056
1536	-2502.907	-2670.246	167.3395	0.4935495	2.259855	2.703111	1.598961
1542	-2503.933	-2669.371	165.4376	0.5076592	2.540315	4.601767	1.426996
1548	-2507.966	-2673.196	165.2305	0.6322595	2.547035	4.726176	1.39061
1554	-2508.516	-2674.157	165.6407	0.4637906	3.023334	4.138045	1.39061
1560	-2510.199	-2676.754	166.5553	0.4793167	2.654773	3.326883	1.502485
1566	-2499.247	-2665.11	165.8628	0.5492429	2.252891	4.256824	1.505121
1572	-2499.231	-2665.009	165.7778	0.5065559	2.620422	4.476991	1.205099
1578	-2500.095	-2665.119	165.0238	0.4433888	2.620422	5.350733	1.156046
1584	-2494.944	-2660.429	165.485	0.6050658	2.620422	4.466796	1.372323
1590	-2497.78	-2663.481	165.701	0.5415102	2.56211	4.466796	1.285319
1596	-2496.036	-2661.338	165.3015	0.6715377	2.610503	4.543271	1.40981
1602	-2498.201	-2662.813	164.6124	0.6996605	3.038897	5.057546	1.280345
1608	-2509.789	-2675.303	165.5134	0.3618235	3.038897	4.458057	1.30991
1614	-2508.801	-2675.005	166.2043	0.7560042	1.863102	3.617653	1.804378
1620	-2506.383	-2670.935	164.5523	0.6351887	2.85686	5.159869	1.400584
1626	-2493.579	-2658.475	164.8955	0.647745	2.530257	5.159869	1.310047
1632	-2488.818	-2654.293	165.475	0.6216772	2.362314	4.735603	1.310756
1638	-2497.426	-2661.934	164.5083	0.6434689	2.534071	5.727354	1.159625
1644	-2501.165	-2666.45	165.2856	0.6434689	2.673652	4.325996	1.571002
1650	-2496.367	-2662.237	165.8706	1.00393	1.776883	3.95378	1.681927
1656	-2503.247	-2668.963	165.7161	0.8944559	1.903696	3.920639	1.812378
1662	-2514.252	-2680.59	166.3384	0.5559944	2.495512	3.741813	1.38435
1668	-2502.006	-2667.468	165.4614	0.515585	2.495512	4.778015	1.289461
1674	-2486.346	-2650.657	164.3104	0.4180639	3.128696	5.930653	0.9613406
1680	-2491.718	-2655.96	164.2412	0.4180639	2.748369	6.268931	0.9613406
1686	-2496.659	-2662.552	165.8931	0.4553922	2.269541	4.819583	1.085349
1692	-2505.705	-2670.226	164.5213	0.3762802	3.709658	5.254324	1.0867
1698	-2517.695	-2683.403	165.7083	0.3762802	2.213135	5.254324	0.9627392
1704	-2512.243	-2676.073	163.8296	0.4568206	3.270557	6.207394	1.031056
1710	-2493.827	-2657.79	163.9629	0.5376381	2.865727	6.244637	1.058516
1716	-2489.806	-2654.78	164.9733	0.5868279	3.124956	4.820249	1.221931
1722	-2496.501	-2661.677	165.176	0.4406385	2.441682	5.464538	1.039321
1728	-2493.988	-2659.629	165.6406	0.5465871	2.670663	4.504552	1.232385
1734	-2497.115	-2663.001	165.8859	0.8044111	2.190749	3.857084	1.631248
1740	-2509.913	-2675.641	165.7276	0.9235997	2.688076	4.033548	1.22737
1746	-2506.967	-2673.787	166.8195	0.4002233	2.403451	3.231589	1.577842
1752	-2497.499	-2664.033	166.5338	0.3593897	2.242058	3.679831	1.58253
1758	-2501.969	-2667.205	165.2366	0.6581674	2.424698	4.610222	1.526078
1764	-2498.102	-2664.071	165.9682	0.802451	2.88997	3.173972	1.681495
1770	-2500.84	-2667.186	166.3466	0.4307507	2.753082	3.173972	1.746596
1776	-2496.896	-2662.966	166.0706	0.552432	2.610706	3.980858	1.340874
1782	-2484.373	-2650.891	166.5179	0.6528428	1.886034	3.830245	1.48578
1788	-2491.779	-2655.803	164.0241	0.7991673	4.085788	4.98281	1.191831
1794	-2498.833	-2663.865	165.0313	0.4040757	2.998767	4.98281	1.263329
1800	-2494.263	-2659.745	165.4819	0.6911347	2.340794	4.52868	1.42702
1806	-2496.316	-2661.923	165.6071	0.5036899	2.316767	4.52868	1.48887
1812	-2498.538	-2665.25	166.7118	0.3948572	2.343426	3.579064	1.437761
1818	-2493.276	-2658.34	165.0647	0.432581	2.401289	5.459576	1.181159
1824	-2495.735	-2660.25	164.5146	0.5578095	2.879014	5.459576	1.239138
1830	-2497.786	-2662.767	164.9811	0.8157524	2.998551	4.559976	1.313619
1836	-2514.477	-2677.971	163.4939	0.4422512	4.529795	5.745561	1.076097
1842	-2496.421	-2660.365	163.9432	0.4784997	3.795918	5.745561	1.021258
1848	-2488.573	-2653.79	165.2167	0.4424689	2.814046	5.23561	0.9461784
1854	-2505.1	-2669.354	164.254	0.3973145	4.1535	5.293118	1.029751
1860	-2505.871	-2670.152	164.2803	0.5547681	2.281514	6.419349	0.9929046
1866	-2509.045	-2673.904	164.859	0.6367224	2.775712	5.064255	1.277728
1872	-2506.408	-2672.443	166.035	0.3617642	2.739875	4.204116	1.265547
1878	-2509.206	-2675.461	166.2547	0.3760899	2.783257	3.967635	1.241239
1884	-2507.846	-2673.053	165.2062	0.6133582	3.457511	4.401084	1.168818
1890	-2500.971	-2665.472	164.5006	0.5773237	2.753879	5.626699	1.168818
1896	-2497.872	-2661.528	163.6554	0.3904704	2.872167	6.863558	0.8839221
1902	-2496.59	-2660.395	163.8052	0.8379864	2.88835	5.934437	1.194661
1908	-2494.004	-2658.536	164.5326	0.7032889	2.835581	5.325956	1.240205
1914	-2506.041	-2671.498	165.4569	0.7465302	2.294207	4.51155	1.445258
1920	-2503.829	-2667.9	164.0711	0.5993771	3.17669	5.447525	1.405446
1926	-2494.239	-2658.775	164.5361	0.5929309	3.259428	5.277023	1.120046
1932	-2499.489	-2662.442	162.9525	0.5216974	4.446592	6.255379	1.074746
1938	-2505.504	-2668.272	162.7683	0.371782	4.422578	6.820959	0.8462571
1944	-2510.497	-2673.67	163.1732	0.5322962	3.913034	6.552451	0.8462571
1950	-2491.917	-2654.876	162.9582	0.6619198	3.198936	6.996703	0.9555781
1956	-2494.381	-2659.053	164.6718	0.5049519	3.816102	4.821639	1.165565
1962	-2493.895	-2659.338	165.4431	0.5056076	3.068055	4.658601	1.054176
1968	-2497.367	-2663.339	165.9713	0.364264	2.534704	4.658601	1.054176
1974	-2502.169	-2669.086	166.9171	0.3934912	2.210486	3.386351	1.509768
1980	-2507.991	-2673.328	165.3375	0.5032337	2.782004	4.786225	1.218015
1986	-2498.838	-2663.967	165.1288	0.3970107	2.782004	5.167971	1.160364
1992	-2496.597	-2660.288	163.6907	0.4990187	5.187324	5.149486	1.069546
1998	-2492.461	-2657.276	164.815	0.4642935	2.994132	5.149486	1.257252
2004	-2499.65	-2665.413	165.7627	0.4810045	2.233819	4.436439	1.50821
2010	-2492.769	-2658.884	166.1158	0.5094548	2.233819	4.434286	1.207252
2016	-2497.479	-2663.323	165.8448	0.7252044	2.277889	4.22398	1.394339
2022	-2498.959	-2665.363	166.4038	0.5465957	2.576397	3.701547	1.32307
2028	-2494.896	-2660.07	165.1737	0.5058786	3.444973	4.399736	1.294709
2034	-2503.807	-2668.787	164.9801	0.8477467	1.995306	4.955244	1.578046
2040	-2505.818	-2672.167	166.349	0.571028	2.331763	3.827482	1.397151
2046	-2488.359	-2654.606	166.2463	0.3680085	2.487677	4.04659	1.369715
2052	-2491.998	-2657.723	165.7257	0.8056638	2.548146	3.770854	1.605297
2058	-2494.002	-2659.144	165.142	0.9211576	2.548146	4.050119	1.740071
