Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2505.706	-2671.63	165.9242	0.5013631	2.697925	4.250323	1.228759
6	-2506.699	-2671.283	164.5841	0.4584536	3.205505	5.376756	1.140625
12	-2493.215	-2658.79	165.5753	0.6739295	2.530676	4.106665	1.575831
18	-2502.637	-2667.409	164.7723	0.6771499	3.028523	4.875826	1.322177
24	-2508.886	-2673.749	164.8635	0.5049085	2.577419	5.590772	1.05662
30	-2499.797	-2664.336	164.5381	0.5043914	2.662096	5.828578	1.079806
36	-2509.503	-2672.104	162.601	0.414227	2.874315	7.840096	0.9420618
42	-2513.502	-2675.419	161.9164	0.4794713	5.429301	7.065872	0.8060216
48	-2515.037	-2678.442	163.4045	0.3533345	3.217535	6.96941	0.813778
54	-2506.446	-2671.123	164.6771	0.5454244	2.672694	5.748026	0.9751184
60	-2521.047	-2685.347	164.2999	0.6864892	3.581067	5.268549	1.066006
66	-2509.732	-2673.011	163.2783	0.4402047	3.581067	6.616333	0.9881169
72	-2517.285	-2680.848	163.5623	0.881299	3.853249	5.643836	1.064221
78	-2497.181	-2663.274	166.0929	0.5982566	2.303337	4.281591	1.233473
84	-2496.81	-2662.248	165.4386	0.4356118	3.38761	4.236301	1.299764
90	-2492.43	-2657.41	164.9798	0.6522652	3.331366	4.594101	1.234807
96	-2494.515	-2660.34	165.8256	0.4414876	3.055971	4.161989	1.220867
102	-2491.619	-2657.783	166.1639	0.4978501	2.646537	4.161989	1.133539
108	-2491.788	-2657.275	165.4867	0.3892004	2.477486	5.075878	1.133539
114	-2488.683	-2654.992	166.3091	0.4638963	2.477486	3.847504	1.40736
120	-2496.624	-2662.338	165.7143	0.4638963	2.756389	4.688999	1.017038
126	-2497.279	-2661.023	163.744	0.5472087	2.692718	6.581565	1.056893
132	-2497.262	-2662.853	165.5904	0.7214678	3.452917	3.54666	1.463917
138	-2501.468	-2666.98	165.5119	0.8223693	2.611224	3.588167	1.839499
144	-2505.061	-2669.439	164.378	1.284813	2.434583	4.630479	1.674479
150	-2502.715	-2667.419	164.7036	0.7030896	2.697959	5.1547	1.322887
156	-2494.895	-2660.399	165.5043	0.4424379	2.697959	4.614593	1.322887
162	-2499.182	-2663.945	164.763	0.532529	3.427129	5.006134	1.114317
168	-2498.813	-2665.407	166.5941	0.8476237	1.959189	3.017322	1.829285
174	-2503.051	-2668.656	165.6043	0.8610719	2.36393	3.66191	1.829285
180	-2492.677	-2658.495	165.8182	0.9266496	2.367073	3.66191	1.630933
186	-2492.495	-2658.092	165.5971	0.9266496	2.286242	3.66191	1.831488
192	-2495.734	-2662.455	166.7211	0.4894757	2.401997	3.348301	1.499028
198	-2499.486	-2665.843	166.3575	0.5853628	2.401997	3.704946	1.431534
204	-2486.581	-2653.331	166.7501	0.4356728	2.57359	3.474268	1.318235
210	-2491.754	-2657.968	166.2137	0.5241752	2.017832	4.351908	1.329398
216	-2492.771	-2657.463	164.6921	0.5241752	2.927945	5.170677	1.329398
222	-2488.534	-2654.195	165.6616	0.3823408	2.577734	5.017326	0.9547753
228	-2492.056	-2657.797	165.7412	0.6906878	2.7537	4.224739	1.210341
234	-2490.653	-2656.47	165.8168	0.5738003	2.739597	4.224739	1.253775
240	-2491.42	-2655.662	164.2417	0.8979071	2.414643	5.649558	1.312486
246	-2503.017	-2666.98	163.9629	0.7965193	2.816203	5.683958	1.348138
252	-2501.544	-2667.105	165.5607	0.3741813	2.53015	4.97128	1.138323
258	-2494.398	-2659.776	165.3785	0.4855813	2.36522	4.991048	1.290333
264	-2506.641	-2673.387	166.7458	0.3653102	2.36522	3.744098	1.290333
270	-2501.423	-2666.402	164.9789	0.5661044	2.67714	5.251542	1.137504
276	-2490.086	-2655.001	164.9142	0.6131917	2.996782	5.007423	1.165395
282	-2497.54	-2663.395	165.8544	0.6889582	2.652703	4.080212	1.299725
288	-2501.069	-2667.006	165.9367	0.7200445	3.042988	3.512766	1.436502
294	-2502.655	-2668.566	165.9105	0.7182164	2.935755	3.512766	1.514524
