Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1042.492	-1212.058	169.5657	0.9614723	2.990263
6	-1044.665	-1214.356	169.6913	0.9614723	2.91465
12	-1051.263	-1220.871	169.6083	1.044506	2.91465
18	-1057.108	-1227.062	169.9546	1.110116	2.663795
24	-1048.104	-1217.855	169.7501	0.7555477	3.001126
30	-1045.768	-1215.516	169.7478	1.034996	2.835994
36	-1054.567	-1224.129	169.5618	0.8492569	3.059387
42	-1048.058	-1218.025	169.9679	1.151408	2.630336
48	-1054.871	-1224.403	169.532	1.205024	2.864392
54	-1047.469	-1217.188	169.7185	1.019273	2.863292
60	-1046.814	-1216.9	170.0857	0.8845309	2.721481
66	-1052.228	-1222.376	170.1479	0.8214722	2.721481
72	-1041.426	-1211.303	169.8773	1.032778	2.758486
78	-1034.808	-1205.252	170.4435	1.144211	2.336941
84	-1036.502	-1206.059	169.5566	1.020676	2.960173
90	-1040.599	-1209.981	169.3823	0.8980619	3.137601
96	-1028.637	-1198.349	169.712	0.8980619	2.940283
102	-1034.873	-1204.755	169.8814	0.9145662	2.827891
108	-1038.661	-1208.544	169.8826	0.9618543	2.798498
114	-1049.662	-1218.773	169.1109	1.083242	3.18902
120	-1048.338	-1218.005	169.6664	1.225537	2.770447
126	-1048.593	-1218.081	169.4878	1.19975	2.8943
132	-1049.851	-1219.451	169.5997	1.210699	2.819914
138	-1049.108	-1219.029	169.9216	1.164291	2.650987
144	-1058.924	-1228.669	169.7457	1.147741	2.768896
150	-1058.683	-1228.551	169.8678	0.8733684	2.860945
156	-1054.198	-1223.612	169.4145	1.076738	3.011883
162	-1046.169	-1215.7	169.5304	0.8497255	3.077866
168	-1046.415	-1215.983	169.5678	1.125097	2.890619
174	-1044.419	-1214.869	170.45	0.8653429	2.508015
180	-1043.763	-1213.235	169.4714	0.8753126	3.098011
186	-1052.184	-1221.925	169.7416	1.171649	2.756944
192	-1042.176	-1211.66	169.4842	0.8699211	3.093574
198	-1041.852	-1211.323	169.4711	0.8831197	3.093574
204	-1048.065	-1217.51	169.4452	0.9282987	3.082197
210	-1048.519	-1218.156	169.6379	1.074621	2.878604
216	-1046.078	-1216.427	170.3488	0.8108292	2.604189
222	-1057.414	-1227.121	169.7068	0.9685732	2.901008
228	-1044.093	-1213.86	169.7676	1.107799	2.779774
234	-1057.235	-1227.395	170.1599	0.9831413	2.615371
240	-1056.718	-1226.54	169.8212	0.8133825	2.924778
