Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1042.508	-1212.382	169.8745	0.9291518	2.823273
6	-1050.528	-1220.345	169.817	0.9867317	2.823273
12	-1050.897	-1220.852	169.9549	0.9594534	2.755848
18	-1064.447	-1233.7	169.253	1.266723	2.996123
24	-1049.34	-1219.036	169.696	0.904815	2.945876
30	-1046.33	-1216.556	170.2264	0.904815	2.622569
36	-1046.567	-1215.803	169.2362	1.049222	3.134767
42	-1052.342	-1221.993	169.6514	1.056924	2.881139
48	-1054.081	-1223.693	169.6112	1.269149	2.778061
54	-1033.638	-1203.605	169.967	1.099841	2.662445
60	-1049.471	-1218.855	169.3844	0.9784221	3.088606
66	-1044.149	-1214.412	170.2637	0.8361346	2.641445
72	-1038.96	-1208.55	169.5892	1.041122	2.928188
78	-1046.744	-1216.636	169.891	1.1915	2.653276
84	-1052.253	-1222.193	169.9394	0.8657791	2.822096
90	-1051.249	-1220.853	169.6042	1.118909	2.872315
96	-1052.216	-1221.574	169.3582	0.9460496	3.123484
102	-1045.752	-1215.581	169.8297	1.099264	2.747022
108	-1044.516	-1214.51	169.9942	0.9602162	2.731376
114	-1051.628	-1221.243	169.6148	0.8962792	2.999796
120	-1057.384	-1226.931	169.5471	0.8962792	3.040365
126	-1047.728	-1217.477	169.7487	0.8962792	2.919209
132	-1043.148	-1213.291	170.1431	0.8854905	2.685697
138	-1040.896	-1210.382	169.4862	1.063684	2.976624
144	-1046.821	-1216.129	169.3073	1.006287	3.117996
150	-1049.714	-1219.71	169.9962	0.8745048	2.78224
156	-1049.759	-1219.887	170.1278	0.7873648	2.754073
162	-1062.399	-1232.408	170.0096	0.8649491	2.779841
168	-1060.237	-1230.073	169.8361	1.107768	2.73793
174	-1068.478	-1238.355	169.8773	1.079663	2.72984
180	-1067.291	-1236.606	169.3148	0.9377967	3.154248
186	-1062.122	-1231.582	169.4602	0.8838463	3.09963
192	-1048.415	-1218.578	170.1638	0.941962	2.638364
198	-1052.878	-1222.605	169.7276	0.8850752	2.938648
204	-1045.769	-1215.878	170.109	1.010413	2.629974
210	-1047.572	-1217.304	169.7322	0.937621	2.904355
216	-1051.778	-1221.299	169.521	1.284993	2.823568
222	-1047.096	-1217.475	170.3792	1.036103	2.445682
228	-1045.974	-1215.489	169.5156	1.043903	2.970829
234	-1046.964	-1216.749	169.7855	0.9714471	2.851651
240	-1049.859	-1219.695	169.836	1.047446	2.774732
246	-1033.392	-1203.517	170.1245	1.059954	2.589716
252	-1036.796	-1206.904	170.1086	0.9820695	2.647668
258	-1033.155	-1202.919	169.7634	1.080596	2.798788
264	-1035.744	-1206.094	170.3509	1.003868	2.483652
270	-1045.534	-1214.783	169.2488	0.8852551	3.224391
276	-1051.751	-1221.757	170.0063	0.8852551	2.769584
282	-1047.386	-1217.063	169.677	1.29119	2.724748
288	-1048.501	-1217.892	169.3906	1.061559	3.035254
294	-1055.053	-1224.505	169.4526	1.011719	3.027937
300	-1052.866	-1223.004	170.1376	1.193513	2.499063
306	-1048.905	-1218.481	169.5757	1.022998	2.947277
312	-1060.414	-1229.584	169.1702	1.356731	2.99348
318	-1060.893	-1230.812	169.9187	1.078708	2.705048
324	-1056.003	-1225.501	169.4979	1.148986	2.918504
330	-1053.392	-1223.429	170.0367	0.8265544	2.786376
336	-1043.929	-1213.249	169.3201	0.9688703	3.132644
342	-1051.954	-1221.274	169.3201	0.9688703	3.132644
348	-1044.06	-1214.107	170.0472	0.9735447	2.690727
354	-1055.776	-1225.87	170.0937	0.8781395	2.720461
360	-1053.935	-1223.989	170.0542	0.8781395	2.744656
366	-1052.189	-1221.825	169.6357	1.412179	2.678603
372	-1039.567	-1208.873	169.3061	1.412179	2.8796
378	-1046.453	-1216.644	170.1903	0.7850508	2.717159
384	-1042.989	-1212.867	169.8776	1.10016	2.717159
390	-1046.223	-1216.078	169.8551	0.8942636	2.856117
396	-1040.433	-1210.169	169.7365	1.189239	2.749462
402	-1043.098	-1213.22	170.1216	1.018804	2.617009
408	-1048.294	-1218.762	170.4684	0.9294403	2.456626
414	-1041.96	-1212.316	170.3559	0.8434466	2.579995
420	-1042.656	-1212.539	169.8838	0.9507884	2.804473
426	-1040.352	-1210.178	169.8261	0.9507884	2.83951
432	-1045.071	-1214.417	169.3461	0.8990854	3.158541
438	-1046.367	-1216.177	169.8099	1.038811	2.795889
444	-1041.67	-1211.069	169.3988	1.026603	3.051274
450	-1050.171	-1220.048	169.8773	0.9104343	2.832869
456	-1041.57	-1211.576	170.0061	0.7996201	2.820967
462	-1064.243	-1233.73	169.4875	0.8501505	3.103238
468	-1039.133	-1208.413	169.2806	1.118868	3.066921
474	-1036.511	-1206.522	170.0117	0.9324198	2.737617
480	-1040.194	-1210.292	170.0989	0.9881085	2.649952
486	-1039.65	-1209.522	169.8723	0.7406982	2.936106
492	-1043.354	-1213.093	169.7388	0.8991739	2.923477
498	-1048.355	-1218.041	169.6858	0.9440149	2.928499
504	-1057.74	-1227.265	169.5245	1.04395	2.965446
510	-1047.011	-1216.612	169.6011	0.9407267	2.981431
516	-1059.233	-1229.164	169.9309	1.263869	2.584723
522	-1044.553	-1214.719	170.1668	0.9847761	2.610046
528	-1042.578	-1211.931	169.3522	0.9831073	3.105006
534	-1047.902	-1217.991	170.0893	0.9831073	2.658948
540	-1049.377	-1219.287	169.9099	0.8875755	2.826871
546	-1048.187	-1217.997	169.8105	1.176374	2.711942
552	-1038.382	-1208.1	169.7179	0.9925111	2.879827
558	-1039.729	-1209.87	170.1408	0.9226403	2.66439
564	-1047.253	-1217.137	169.8848	0.955622	2.800934
570	-1055.015	-1224.803	169.7881	0.9103954	2.886957
576	-1057.256	-1227.377	170.121	0.9167655	2.680181
582	-1054.725	-1224.723	169.9987	1.075365	2.657946
588	-1049.149	-1218.821	169.6722	1.163591	2.80412
594	-1052.45	-1222.734	170.2846	1.012433	2.519731
600	-1062.361	-1231.652	169.2903	0.8671256	3.210425
606	-1046.595	-1216.967	170.3718	0.9225118	2.521371
612	-1040.031	-1209.894	169.8634	0.9225118	2.83402
618	-1037.514	-1207.269	169.7545	1.197386	2.733534
624	-1051.236	-1221.192	169.9552	0.8221287	2.83855
630	-1037.925	-1207.983	170.0575	0.9937181	2.671969
636	-1044.332	-1214.3	169.9676	0.9988316	2.724013
642	-1058.431	-1227.817	169.3857	0.9051945	3.131399
648	-1057.02	-1226.42	169.3998	0.8910155	3.131399
654	-1055.184	-1225.272	170.0878	0.8257785	2.755624
660	-1042.422	-1211.905	169.4826	1.122499	2.943573
666	-1047.279	-1217.392	170.1121	0.983319	2.644722
672	-1049.15	-1218.48	169.3303	0.8821529	3.177899
678	-1047.75	-1217.538	169.7879	0.9774336	2.846568
684	-1042.217	-1212.107	169.8905	0.9219621	2.817914
690	-1048.469	-1218.179	169.7097	1.065775	2.840406
696	-1057.619	-1227.259	169.6398	1.135992	2.840406
702	-1055.5	-1225.405	169.9049	0.8701069	2.840406
708	-1050.964	-1221.151	170.1868	0.8816978	2.661165
714	-1042.673	-1213.057	170.3836	0.8816978	2.539293
720	-1048.314	-1217.778	169.464	0.9861245	3.03645
726	-1041.176	-1210.92	169.7443	0.8873306	2.927238
732	-1043.743	-1213.325	169.5817	1.050208	2.927238
738	-1042.158	-1211.782	169.6237	1.050208	2.901917
744	-1045.626	-1215.339	169.713	1.021931	2.865
750	-1048.125	-1218.279	170.1541	0.8952952	2.672949
756	-1045.912	-1215.348	169.4365	1.125579	2.969492
762	-1042.822	-1212.257	169.4354	1.083747	2.995142
768	-1052.318	-1221.925	169.6072	1.158688	2.846543
774	-1053.606	-1223.435	169.8285	0.8409337	2.904076
780	-1047.22	-1217.016	169.7958	0.9250269	2.873494
786	-1042.197	-1211.727	169.5304	1.240816	2.844038
792	-1049.768	-1219.205	169.4373	0.9545944	3.07127
798	-1042.573	-1212.111	169.5383	1.092693	2.927844
804	-1035.094	-1204.828	169.7335	0.9160288	2.916541
810	-1046.344	-1216.135	169.7909	0.8186765	2.939945
816	-1050.696	-1220.561	169.8648	0.7419543	2.939945
822	-1036.526	-1206.435	169.9082	0.8392594	2.856879
828	-1041.332	-1211.204	169.872	0.8759816	2.856879
834	-1048.956	-1218.552	169.5964	0.8986853	3.009393
840	-1043.162	-1213.215	170.0533	1.176081	2.562286
846	-1043.779	-1213.252	169.4724	0.9020903	3.081562
852	-1050.414	-1220.065	169.651	0.8393974	3.011842
858	-1059.116	-1229.071	169.9547	0.8393974	2.828565
864	-1058.359	-1228.227	169.8681	0.8079912	2.89963
870	-1055.938	-1226.003	170.0652	0.9589229	2.688611
876	-1051.318	-1221.222	169.9047	1.070972	2.718401
882	-1033.023	-1202.877	169.8537	1.050747	2.76193
888	-1039.919	-1209.543	169.6239	0.851551	3.020875
894	-1054.594	-1224.028	169.4334	1.157812	2.952092
900	-1051.093	-1221.242	170.1495	0.9952764	2.61429
906	-1057.387	-1226.977	169.5904	0.7738885	3.086153
912	-1069.407	-1239.166	169.7582	0.7675301	2.989367
918	-1057.257	-1227.312	170.0557	1.085654	2.616432
924	-1044.916	-1214.945	170.029	1.085654	2.632965
930	-1051.641	-1221.538	169.8973	1.080276	2.71723
936	-1044.042	-1213.821	169.7787	0.9742063	2.85407
942	-1033.353	-1203.605	170.252	0.9344936	2.588454
948	-1046.275	-1215.99	169.7147	1.189696	2.762491
954	-1058.556	-1228.432	169.8765	1.027016	2.762491
960	-1045.281	-1215.452	170.1704	0.8834665	2.670126
966	-1039.125	-1209.241	170.1166	0.8709057	2.710816
972	-1060.584	-1230.611	170.0264	1.000777	2.686729
978	-1047.234	-1216.515	169.2811	0.9017912	3.195518
984	-1067.364	-1237.032	169.6687	0.8562079	2.991277
990	-1049.521	-1219.542	170.0217	0.9316165	2.732023
996	-1053.319	-1223.181	169.8622	0.9689255	2.806574
1002	-1051.957	-1221.574	169.6177	0.9689255	2.95453
1008	-1046.074	-1216.061	169.9871	0.8591053	2.797099
1014	-1043.805	-1213.378	169.5735	1.018707	2.951179
1020	-1056.363	-1226.222	169.8592	0.8176031	2.899387
1026	-1041.664	-1211.327	169.6624	1.015627	2.899387
1032	-1047.139	-1217.542	170.403	0.951186	2.484015
1038	-1037.946	-1207.806	169.861	0.9908941	2.793974
1044	-1046.72	-1216.519	169.7989	0.8752658	2.901495
1050	-1055.114	-1224.43	169.316	1.125698	3.04166
1056	-1053.662	-1223.172	169.5102	0.9311499	3.04166
1062	-1055.296	-1224.715	169.4183	1.113399	2.987677
1068	-1039.715	-1209.583	169.8679	0.8077792	2.899874
1074	-1034.459	-1204.072	169.6125	1.041385	2.914016
1080	-1034.836	-1204.713	169.8777	0.9712058	2.795779
1086	-1048.856	-1218.782	169.9256	0.9231883	2.795779
1092	-1040.377	-1209.905	169.5279	1.110721	2.923308
1098	-1047.146	-1217.188	170.042	1.380973	2.444713
1104	-1032.706	-1202.149	169.443	1.131653	2.961922
1110	-1042.276	-1211.333	169.057	0.9173596	3.318728
1116	-1043.401	-1213.363	169.9623	0.950409	2.756832
1122	-1051.512	-1221.066	169.5542	0.9194408	3.022331
1128	-1051.326	-1220.279	168.9524	0.8870893	3.397886
1134	-1065.422	-1235.719	170.2969	0.7793826	2.655018
1140	-1045.868	-1215.638	169.7706	1.103114	2.780783
1146	-1049.604	-1219.482	169.8783	0.9952087	2.780783
1152	-1050.123	-1219.805	169.6821	0.9220044	2.943923
1158	-1055.863	-1225.636	169.7729	1.179123	2.733293
1164	-1047.165	-1217.205	170.0398	1.016645	2.668784
1170	-1056.291	-1225.141	168.8499	1.087635	3.340532
1176	-1052.99	-1222.882	169.8925	0.9513304	2.798828
1182	-1040.925	-1210.422	169.4972	1.119169	2.936745
1188	-1044.057	-1213.974	169.916	0.9682381	2.774222
1194	-1050.273	-1219.746	169.4736	1.088002	2.969663
1200	-1059.953	-1229.883	169.9301	0.9143211	2.798447
1206	-1051.954	-1221.679	169.7251	0.8279041	2.974123
1212	-1038.126	-1207.914	169.7881	0.739143	2.987634
1218	-1033.352	-1203.46	170.1079	0.9528898	2.66607
1224	-1048.443	-1218.14	169.6971	0.9517498	2.917018
1230	-1050.562	-1220.73	170.1679	0.6903125	2.785411
1236	-1052.753	-1223.13	170.3769	0.6900714	2.657507
1242	-1045.91	-1215.43	169.5202	1.118944	2.923036
1248	-1034.584	-1204.206	169.6212	1.087359	2.880984
1254	-1036.023	-1206.082	170.0591	0.9817193	2.678387
1260	-1044.217	-1214.479	170.2621	0.9817193	2.552855
1266	-1038.55	-1208.321	169.7716	1.26488	2.682453
1272	-1039.742	-1209.298	169.556	1.070022	2.930838
1278	-1046.113	-1215.851	169.7372	0.8885077	2.930838
1284	-1049.061	-1219.205	170.1437	0.785414	2.745495
1290	-1060.866	-1229.991	169.1254	1.091245	3.175649
1296	-1056.789	-1226.935	170.1464	1.067818	2.571302
1302	-1044.586	-1214.293	169.7065	0.9978627	2.883482
1308	-1051.302	-1220.399	169.0967	0.9978627	3.2479
1314	-1060.778	-1230.716	169.9387	0.8764018	2.816134
1320	-1050.469	-1220.508	170.0397	0.7730911	2.816134
1326	-1059.391	-1229.156	169.7647	1.24472	2.698814
1332	-1057.068	-1226.316	169.2486	0.9836683	3.166315
1338	-1038.745	-1208.761	170.0164	0.9491496	2.72456
1344	-1036.873	-1206.983	170.1097	0.9778185	2.649638
1350	-1049.043	-1219.098	170.0549	1.036198	2.647416
1356	-1056.025	-1225.458	169.4337	0.9676568	3.065623
1362	-1061.518	-1231.465	169.9461	0.9676568	2.756227
1368	-1054.944	-1224.04	169.0963	1.062204	3.210085
1374	-1055.643	-1225.743	170.1001	0.7833029	2.773353
1380	-1043.704	-1213.39	169.6866	1.011874	2.887083
1386	-1046.245	-1215.915	169.6694	1.029071	2.887083
1392	-1047.388	-1217.194	169.8058	0.8923541	2.887083
1398	-1049.144	-1219.4	170.2561	0.760913	2.691021
1404	-1046.323	-1216.049	169.7269	0.871945	2.94691
1410	-1031.43	-1201.565	170.1347	1.050454	2.5893
1416	-1046.964	-1216.589	169.625	0.9836444	2.941296
1422	-1042.975	-1212.726	169.7515	0.7057076	3.028352
1428	-1038.696	-1208.638	169.9416	0.955341	2.766466
1434	-1038.018	-1207.73	169.7117	0.955341	2.906031
1440	-1037.646	-1207.113	169.467	1.084621	2.975646
1446	-1046.431	-1216.611	170.1803	0.8757304	2.668797
1452	-1040.842	-1210.652	169.8096	0.9510653	2.849389
1458	-1049.473	-1219.287	169.8143	1.005165	2.813669
1464	-1042.958	-1213.26	170.3018	0.8941544	2.58245
1470	-1041.942	-1212.273	170.3311	0.8749238	2.576096
1476	-1035.205	-1204.96	169.7548	0.9952705	2.855816
1482	-1033.371	-1202.906	169.5341	0.9194668	3.034357
1488	-1038.243	-1207.658	169.4147	0.959359	3.081927
1494	-1046.418	-1216.534	170.1166	0.8280565	2.736697
1500	-1062.777	-1232.462	169.6851	1.254286	2.741838
1506	-1053.268	-1222.781	169.5129	1.060196	2.962688
1512	-1058.053	-1227.313	169.2596	1.113445	3.082625
1518	-1052.161	-1222.147	169.9866	0.9660989	2.732388
1524	-1062.372	-1232.299	169.9275	1.106991	2.682392
1530	-1044.335	-1214.016	169.6811	0.9919551	2.902394
1536	-1048.378	-1218.386	170.0079	0.920735	2.747094
1542	-1057.99	-1227.599	169.6092	0.9195589	2.989229
1548	-1060.604	-1230.2	169.5959	0.9195589	2.997245
1554	-1048.269	-1217.927	169.658	1.092951	2.855339
1560	-1043.443	-1213.053	169.61	0.8929397	3.004654
1566	-1044.88	-1214.651	169.7707	0.9117192	2.896664
1572	-1034.718	-1204.888	170.1707	0.9179538	2.648845
1578	-1041.247	-1211.141	169.8944	0.9323276	2.80926
1584	-1040.831	-1210.418	169.5873	0.9323276	2.994776
1590	-1044.384	-1213.939	169.5558	1.171247	2.870152
1596	-1058.081	-1228.263	170.182	0.8137298	2.705189
1602	-1043.969	-1213.457	169.4875	1.254398	2.862022
1608	-1044.395	-1214.105	169.7103	0.8321337	2.980515
1614	-1044.5	-1214.31	169.8102	1.016405	2.809358
1620	-1044.364	-1213.819	169.4555	1.044008	3.006868
1626	-1043.449	-1213.602	170.1526	1.061549	2.571327
1632	-1036.47	-1206.09	169.6201	1.002422	2.932917
1638	-1038.155	-1208.227	170.0719	1.086183	2.606129
1644	-1048.322	-1218.527	170.2049	0.9530684	2.606129
1650	-1045.832	-1215.306	169.4742	0.9753171	3.036807
1656	-1047.438	-1217.017	169.579	0.9753171	2.973931
1662	-1043.703	-1213.575	169.8719	0.753328	2.929152
1668	-1044.862	-1214.366	169.5039	0.8241092	3.108668
1674	-1031.061	-1201.255	170.1946	0.9077239	2.640431
1680	-1040.077	-1210.564	170.4872	0.735473	2.563214
1686	-1040.695	-1209.979	169.284	1.07216	3.092617
1692	-1046.636	-1216.511	169.875	1.037528	2.75695
1698	-1042.883	-1212.598	169.7147	1.102306	2.815303
1704	-1042.542	-1212.674	170.1318	0.7927648	2.748413
1710	-1049.081	-1219.039	169.958	0.8066395	2.846004
1716	-1056.144	-1225.132	168.9885	1.042168	3.285614
1722	-1048.87	-1219.055	170.185	0.9254646	2.635441
