Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1042.492	-1212.058	169.5657	0.0323964	0.0526702	0.000912315	0.0422235	0.00150605	0.125167	0.00507215	0.0446025	0.00460109	0.019195	0.0590464	0.0237362	0.0363683	0.0435803	0.00133335	0.0445631	0.0314519	0.00157105	0.0285864	0.0545942	0.0204094	0.00868792	0.00621841	0.0167511	0.0486458	0.0188907	0.00594847	0.0015749	0.00793768	0.000439285	0.0651564	0.034141	0.00609202	0.0241272	0.00658357	0.0407214	0.0021141	0.00435662	0.0336487	0.00290444	0.0170536	0.0174325	0.000158242	0.00330974	0.0307817	0.0170734	0.0240384	0.0240152	0.0328596	0.179461	0.195037	0.0399253	0.0181399	0.00521162	0.00623763	0.0690229	0.0542872	0.0112517	0.0418024	0.0223502	0.00185462	0.00218296	0.0405099	0.0369965	0.0234703	0.00317166	0.0348448	0.0146977	0.0567725	0.0234775	0.0153117	0.0369197	0.0449761	0.00997387	0.0166244	0.0292128	0.0238731	0.116058	0.0201214	0.00385529	0.00569763	0.0960412	0.0649982	0.0295124	0.0553529	0.0131885	0.0279565	0.037829	0.0205933	0.0315844	0.0221144	0.0334198	0.0322112	0.0888667	0.022107	0.0231482	0.0127595	0.9614723	0.010834	0.0176139	0.000305095	0.0141203	0.000503651	0.0418583	0.00169622	0.0149159	0.00153869	0.00641917	0.0197462	0.00793782	0.0121622	0.0145741	0.000445897	0.0149027	0.0105181	0.000525389	0.00955981	0.0182573	0.00682528	0.0029054	0.00207955	0.00560187	0.0162681	0.0063174	0.00198928	0.000526675	0.00265451	0.000146905	0.0217895	0.0114174	0.00203729	0.0080686	0.00220167	0.013618	0.000706994	0.00145693	0.0112527	0.0009713	0.00570306	0.00582977	5.29191e-05	0.00110684	0.010294	0.00570965	0.00803888	0.00803113	0.0109889	0.0600152	0.0652242	0.0133518	0.00606631	0.00174286	0.00208598	0.0230826	0.0181547	0.00376277	0.0139795	0.00747431	0.000620221	0.000730024	0.0135473	0.0123723	0.00784891	0.00106066	0.0116528	0.00491517	0.0189858	0.00785132	0.00512053	0.0123466	0.0150408	0.00333545	0.00555953	0.00976931	0.00798362	0.0388121	0.00672898	0.00128928	0.0019054	0.032118	0.0217366	0.0098695	0.018511	0.00441049	0.00934918	0.0126507	0.00688679	0.0105624	0.00739548	0.0111762	0.010772	0.0297187	0.007393	0.0077412	0.00426702	2.990263
36	-1054.567	-1224.129	169.5618	0.0215653	0.0740142	0.00104237	0.0753228	0.00161608	0.154525	0.0185092	0.0152492	0.0244266	0.0301681	0.0408351	0.00189587	0.0480849	0.0506311	0.000707459	0.078277	0.0233019	0.0096744	0.00883579	0.0126697	0.0652251	0.0276907	0.0174647	0.00400803	0.0273492	0.00670087	0.00248558	0.0142812	0.0296713	0.0107447	0.0453136	0.0542684	0.0181683	0.0147109	0.0155413	0.0195704	0.00225602	0.0286548	0.0139627	0.0119829	0.044356	0.0266283	0.00741346	0.00948721	0.00465566	0.0338659	0.0251079	0.00777101	0.0289083	0.0857169	0.0180783	0.081455	0.0366195	0.0020873	0.00626474	0.0640452	0.00746532	0.0199181	0.0598758	0.0374731	0.0407833	0.00446754	0.0166054	0.0585824	0.0328795	0.0028554	0.00289699	0.00997381	0.011618	0.0267141	0.0202082	0.00481434	0.109019	0.0100758	0.032996	0.0533762	0.0440565	0.0703843	0.0473308	0.0776496	0.0203535	0.114821	0.0132002	0.0254478	0.0408071	0.00263588	0.0202262	0.00191157	0.0208481	0.0702673	0.0941777	0.0414694	0.00950991	0.0443309	0.0331526	0.0857499	0.0145946	0.8492569	0.0070489	0.0241925	0.000340712	0.0246202	0.000528238	0.0505086	0.00604996	0.00498441	0.00798414	0.00986084	0.0133475	0.000619689	0.0157172	0.0165494	0.000231242	0.0255858	0.00761653	0.0031622	0.00288809	0.00414126	0.0213196	0.00905108	0.00570858	0.00131008	0.00893943	0.00219027	0.000812445	0.00466799	0.00969844	0.00351205	0.0148113	0.0177383	0.00593853	0.00480844	0.00507986	0.00639683	0.00073741	0.00936619	0.00456388	0.00391678	0.0144983	0.00870381	0.00242319	0.00310102	0.00152176	0.0110695	0.00820684	0.00254006	0.00944905	0.0280177	0.00590914	0.0266246	0.0119696	0.00068226	0.00204771	0.020934	0.00244014	0.0065105	0.0195712	0.0122486	0.0133305	0.00146027	0.0054277	0.0191484	0.0107471	0.000933325	0.000946917	0.00326007	0.00379749	0.00873186	0.0066053	0.00157363	0.0356344	0.00329341	0.0107852	0.0174467	0.0144004	0.023006	0.0154707	0.0253808	0.00665281	0.0375307	0.00431465	0.00831794	0.0133383	0.00086157	0.00661118	0.000624821	0.00681446	0.0229678	0.0307832	0.0135548	0.00310844	0.0144901	0.0108363	0.0280285	0.00477044	3.059387
72	-1041.426	-1211.303	169.8773	0.0344778	0.0478618	0.00101441	0.06739	0.00418362	0.116854	0.0107287	0.0159002	0.00829387	0.0129301	0.0810406	0.0277028	0.0211263	0.0289705	0.00526858	0.0654234	0.024186	0.0050448	0.0351355	0.00168897	0.0325452	0.0157931	0.00256908	0.0117693	0.0347747	0.00858133	0.008997	0.00794689	0.00530526	0.0018974	0.0534833	0.0240988	0.0235771	0.0289115	0.0236314	0.0530056	5.60164e-05	0.0085045	0.041869	0.0305978	0.0118488	0.00885714	0.00933924	0.0306714	0.0173831	0.0244782	0.029457	0.00501217	0.0219937	0.122183	0.0189538	0.146935	0.00729108	0.0028077	0.0315728	0.0183552	0.0377269	0.0104611	0.0266626	0.00556789	0.0626542	0.00788605	0.0253211	0.0113786	0.0716154	0.029914	0.00687203	0.0218405	0.00288027	0.0439122	0.0365941	0.000155321	0.0726802	0.00808854	0.00675745	0.052287	0.0597616	0.0322744	0.0302139	0.039324	0.0406792	0.0478629	0.032351	0.0455047	0.00873418	0.00119263	0.010235	0.00195803	0.0218097	0.0170903	0.089942	0.0469553	0.00322237	0.0429601	0.0233288	0.0682062	0.013349	1.032778	0.0124988	0.0173508	0.00036774	0.0244301	0.00151664	0.0423616	0.00388936	0.0057641	0.00300668	0.00468738	0.0293786	0.0100428	0.00765866	0.0105023	0.00190995	0.0237171	0.00876787	0.00182883	0.0127373	0.00061228	0.0117982	0.00572527	0.000931337	0.00426658	0.0126064	0.00311088	0.00326157	0.00288089	0.00192325	0.000687841	0.0193887	0.00873623	0.0085471	0.0104809	0.00856679	0.0192155	2.03069e-05	0.00308303	0.0151782	0.0110923	0.00429538	0.00321087	0.00338564	0.0111189	0.00630167	0.00887377	0.0106787	0.001817	0.0079731	0.0442934	0.00687109	0.0532666	0.00264314	0.00101784	0.0114457	0.0066541	0.0136767	0.00379233	0.00966567	0.00201846	0.0227133	0.00285883	0.00917935	0.00412494	0.0259618	0.0108444	0.00249123	0.00791757	0.00104415	0.015919	0.013266	5.63068e-05	0.0263479	0.00293224	0.0024497	0.018955	0.0216646	0.0117	0.0109531	0.0142556	0.0147469	0.0173511	0.0117278	0.0164963	0.00316629	0.000432349	0.00371037	0.000709822	0.00790639	0.00619552	0.0326056	0.0170221	0.00116817	0.0155738	0.00845709	0.024726	0.00483924	2.758486
108	-1038.661	-1208.544	169.8826	0.0266307	0.037833	0.00565233	0.060914	0.00408686	0.0811568	0.000257237	0.0227125	0.00723051	0.0219507	0.0341694	0.00878638	0.0252019	0.0488396	0.00188228	0.0723968	0.0130465	0.011467	0.00841168	0.0346899	0.0225852	0.0112688	0.00728267	0.00459419	0.0253278	0.00444186	0.0110265	0.00925674	0.00455819	0.000619971	0.0680739	0.0310916	0.0166838	0.0358619	0.00902502	0.0398668	0.000228349	0.0208711	0.0360666	0.00199032	0.0192915	0.019614	0.0346287	0.00184067	0.0316221	0.0196068	0.047471	0.0108925	0.0424572	0.0878103	0.00807946	0.12264	0.00648247	0.0271921	0.0144053	0.0259001	0.0207477	0.00683095	0.106534	0.0152596	0.013598	0.0151843	0.0292218	0.0309785	0.0307459	0.0384899	0.00241708	0.00800782	0.0116182	0.0313367	0.0378546	0.000575027	0.10402	0.000224568	0.0100256	0.116827	0.0608799	0.017448	0.0201445	0.0291537	0.0357687	0.0538858	0.0423726	0.0365836	0.0220734	0.014533	0.0141024	0.0174203	0.0210705	0.0101086	0.0901674	0.0573764	0.0183774	0.0573506	0.0211859	0.109629	0.0103981	0.9618543	0.00951606	0.013519	0.00201977	0.0217667	0.00146037	0.0290001	9.19197e-05	0.00811597	0.00258371	0.00784374	0.0122099	0.00313968	0.00900551	0.0174521	0.000672604	0.0258699	0.00466198	0.00409755	0.00300578	0.0123959	0.00807049	0.00402672	0.00260235	0.00164166	0.00905048	0.00158723	0.00394013	0.00330775	0.0016288	0.000221537	0.0243251	0.0111101	0.00596171	0.0128147	0.00322495	0.0142458	8.15971e-05	0.00745798	0.0128879	0.000711212	0.00689351	0.00700876	0.012374	0.000657733	0.0112997	0.0070062	0.016963	0.00389227	0.0151714	0.0313777	0.00288707	0.0438235	0.00231641	0.00971667	0.0051475	0.00925498	0.00741386	0.00244093	0.0380682	0.00545277	0.00485904	0.00542587	0.010442	0.0110697	0.0109866	0.0137538	0.000863706	0.00286147	0.0041516	0.0111977	0.0135268	0.000205477	0.03717	8.02461e-05	0.00358249	0.0417462	0.0217545	0.00623477	0.00719832	0.0104176	0.0127814	0.0192552	0.0151412	0.0130726	0.00788759	0.00519316	0.00503926	0.00622489	0.0075292	0.00361215	0.0322199	0.0205026	0.00656686	0.0204933	0.00757044	0.0391743	0.00371559	2.798498
144	-1058.924	-1228.669	169.7457	0.037885	0.0287373	0.0122363	0.0526463	0.00671058	0.149347	0.0215566	0.0237641	0.0133426	0.0271362	0.0352635	0.00277783	0.0202868	0.0482159	0.00312124	0.105519	0.0111161	0.00983905	0.00456027	0.0215512	0.0198978	0.0404883	0.00499955	0.00588769	0.0417594	0.0040116	0.0113156	0.00163799	0.0190926	0.0016955	0.0682625	0.0213941	0.00820721	0.0466764	5.26094e-05	0.0141359	0.000740838	0.0378711	0.0837358	0.0152575	0.0247197	0.00637551	0.0369595	0.0251054	0.0195394	0.0207958	0.0323712	0.00304777	0.0168919	0.122738	0.0927622	0.0312574	0.0527802	0.04829	0.0110116	0.0427865	0.04241	0.0322369	0.0251147	0.0127295	0.0272196	0.0327212	0.00153231	0.0210846	0.0167866	0.0264849	0.00790979	0.000139992	0.0413886	0.0650128	0.0365926	0.00191578	0.0381797	0.0244065	0.0376138	0.0020705	0.0700884	0.00950353	0.041815	0.0381266	0.00280675	0.0214424	0.0676857	0.0447347	0.00209013	0.0213206	0.0222706	0.0180315	0.0411412	0.0248168	0.0307635	0.0545563	0.0228068	0.0428885	0.00370507	0.0212444	0.00334189	1.147741	0.0136823	0.0103786	0.00441919	0.0190135	0.00242356	0.0539374	0.00778529	0.00858251	0.00481876	0.00980038	0.0127356	0.00100323	0.00732667	0.0174134	0.00112725	0.0381088	0.00401464	0.00355342	0.00164697	0.00778331	0.00718618	0.0146226	0.00180561	0.00212637	0.0150816	0.00144881	0.00408668	0.000591567	0.00689537	0.000612339	0.0246533	0.00772659	0.00296407	0.0168574	1.90001e-05	0.00510526	0.000267557	0.0136773	0.0302416	0.0055103	0.00892764	0.00230255	0.0133481	0.00906695	0.00705676	0.0075105	0.011691	0.00110072	0.0061006	0.0443273	0.0335015	0.0112888	0.0190618	0.0174402	0.00397691	0.0154526	0.0153166	0.0116425	0.00907031	0.0045973	0.00983048	0.0118174	0.000553403	0.00761482	0.00606257	0.00956516	0.00285666	5.05589e-05	0.0149477	0.0234797	0.0132156	0.000691892	0.0137888	0.00881451	0.0135844	0.000747772	0.0253128	0.00343225	0.0151017	0.0137696	0.00101367	0.00774403	0.024445	0.0161561	0.000754859	0.00770002	0.00804315	0.00651216	0.0148584	0.00896271	0.0111104	0.0197033	0.00823677	0.0154894	0.00133811	0.00767253	0.00120694	2.768896
180	-1043.763	-1213.235	169.4714	0.0182291	0.0628477	0.0204642	0.0474274	0.00265156	0.116348	0.00724595	0.0356086	0.00326886	0.0324533	0.0269797	0.00578839	0.058272	0.056984	0.00293703	0.143588	0.0179616	0.00777045	0.0256237	0.0057751	0.0491113	0.00442582	0.00211965	0.00749383	0.0441019	0.00248994	0.0192326	0.00276692	0.014489	1.42666e-05	0.0506999	0.0162667	0.0301481	0.0935627	0.0119098	0.0193186	0.0043512	0.0165677	0.0365661	0.0180662	0.0127026	0.000634056	0.0244873	0.0130469	0.0201048	0.0243906	0.0290735	0.0329227	0.0688188	0.243016	0.0443213	0.0071681	0.0524021	0.00906602	0.0368826	0.0637282	0.0209226	0.0637479	0.0366998	0.0142258	0.00653675	0.0716708	0.0357037	0.0148394	0.00789027	0.036704	0.0133449	0.0212507	0.0717252	0.0752841	0.0293835	0.0169833	0.00805196	0.0275961	0.056246	0.0201353	0.0384572	0.00380405	0.0268768	0.0115072	0.0369556	0.00611225	8.4241e-05	0.000719826	0.0426326	0.00295392	0.0680437	0.0344965	0.00544139	0.0538893	0.0484858	0.0922184	0.0637484	0.0217363	0.0141935	0.00534337	0.0466763	0.8753126	0.00588414	0.0202865	0.0066056	0.015309	0.000855891	0.0375556	0.0023389	0.011494	0.00105515	0.0104755	0.00870872	0.00186842	0.0188095	0.0183937	0.000948039	0.0463484	0.00579779	0.00250821	0.00827101	0.00186413	0.0158525	0.0014286	0.000684198	0.00241892	0.0142355	0.000803723	0.00620804	0.000893129	0.00467687	4.60509e-06	0.0163653	0.00525069	0.00973143	0.0302009	0.00384433	0.00623581	0.00140451	0.00534786	0.0118031	0.00583156	0.00410023	0.000204665	0.0079042	0.00421138	0.00648959	0.00787297	0.00938456	0.010627	0.0222139	0.0784426	0.0143064	0.00231377	0.0169148	0.0029264	0.0119052	0.0205707	0.00675356	0.0205771	0.0118462	0.00459193	0.00210998	0.0231345	0.0115247	0.00478997	0.00254688	0.0118476	0.00430758	0.00685946	0.023152	0.0243008	0.00948465	0.00548201	0.00259907	0.00890769	0.0181555	0.00649944	0.0124135	0.0012279	0.0086755	0.0037144	0.0119288	0.00197296	2.7192e-05	0.000232351	0.0137613	0.000953489	0.0219637	0.011135	0.00175642	0.0173948	0.0156506	0.029767	0.0205772	0.00701621	0.00458149	0.00172478	0.0150666	3.098011
216	-1046.078	-1216.427	170.3488	0.0152831	0.0253311	0.0105929	0.0820538	0.00195126	0.0809826	0.00338999	0.0455436	0.000158731	0.0122878	0.0244213	0.00136646	0.028244	0.0489358	0.00481747	0.0963257	0.0221466	0.00434558	0.00441331	0.01654	0.0249425	0.0375359	0.00217141	0.0175519	0.0551715	0.00145857	0.00456595	0.00851493	0.00856641	0.00939732	0.0432038	0.0133156	0.03105	0.0440164	0.0129602	0.0174216	0.00620855	0.0206471	0.0172947	0.00956474	0.00820245	0.00144135	0.0224596	0.0444009	0.00804348	0.0491245	0.0204692	0.0152953	0.0429203	0.0900174	0.0790423	0.00115111	0.0507121	0.0233664	0.0148863	0.0809865	0.011922	0.114581	0.0268158	0.0233381	0.010192	0.0606364	0.0315587	0.025654	0.00480712	0.0363308	0.0500887	0.0384419	0.0236881	0.0325396	0.0137763	0.014381	0.00476984	0.00730211	0.0558196	0.0274453	0.0407657	0.0153134	0.0232116	0.0248882	0.0160431	0.00349628	0.000742616	0.000495608	0.0392801	0.0125212	0.0402064	0.0364748	0.0223387	0.0445277	0.0613487	0.0681696	0.0487051	0.000512867	0.0131572	0.000947091	0.00974496	0.8108292	0.00586867	0.00972705	0.00406765	0.0315084	0.000749278	0.031097	0.00130175	0.0174886	6.09521e-05	0.00471848	0.00937771	0.000524718	0.0108456	0.0187912	0.00184989	0.0369888	0.00850423	0.00166869	0.0016947	0.00635131	0.00957785	0.0144137	0.000833814	0.00673988	0.0211857	0.000560087	0.00175331	0.0032697	0.00328947	0.00360854	0.0165901	0.00511314	0.0119231	0.0169021	0.00497666	0.00668986	0.00238406	0.00792841	0.00664112	0.00367283	0.00314971	0.000553474	0.0086244	0.0170498	0.00308867	0.0188636	0.00786011	0.00587334	0.0164813	0.0345664	0.030352	0.000442024	0.0194733	0.00897262	0.0057163	0.0310986	0.00457801	0.0439988	0.0102972	0.00896175	0.00391368	0.0232842	0.0121184	0.00985103	0.00184592	0.0139509	0.0192339	0.0147616	0.00909615	0.0124951	0.00529007	0.00552226	0.0018316	0.00280399	0.0214346	0.0105389	0.0156539	0.00588029	0.00891318	0.00955697	0.0061605	0.00134256	0.000285162	0.000190312	0.0150834	0.00480811	0.0154391	0.0140062	0.00857799	0.0170985	0.0235577	0.0261769	0.0187026	0.000196939	0.00505231	0.00036368	0.00374203	2.604189
252	-1043.271	-1212.342	169.0709	0.0198734	0.0437925	0.00783661	0.0778586	0.00219354	0.133958	0.00188255	0.045144	0.001327	0.0185695	0.0998391	0.00488325	0.0222172	0.0689406	0.00451825	0.137031	0.0330728	0.00865147	0.0394628	0.00265812	0.020237	0.0334201	0.0275442	0.00416425	0.0915395	0.00543447	0.0158023	0.0104854	0.0149273	0.00408533	0.0348163	0.0487623	0.0123803	0.0258754	0.0261263	0.0301267	0.00684921	0.0103434	0.0287819	0.00696114	0.0167574	0.0106553	0.024448	0.0210855	0.0176453	0.0379299	0.0402614	0.0400818	0.0165649	0.152076	0.139551	0.0286426	0.0628736	0.00775214	0.0275675	0.00261969	0.0212317	0.0565343	0.0452087	0.0398313	0.0167851	0.112332	0.0400288	0.0206595	0.0425782	0.0340363	0.0146592	0.0388628	0.00761235	0.0285239	0.00457106	0.0465627	0.00278122	0.0357268	0.0245047	0.0401585	0.0330992	0.00243219	0.0302837	0.00598915	0.0372078	0.024564	0.038363	0.00553069	0.034571	0.00564956	0.00625411	0.0156261	0.0725708	0.0367946	0.00693287	0.132047	0.0273743	0.129952	0.0248506	0.012863	0.00287135	1.04055	0.00613775	0.013525	0.00242027	0.024046	0.000677458	0.0413719	0.000581412	0.0139423	0.000409834	0.00573505	0.0308345	0.00150815	0.00686161	0.0212917	0.00139543	0.0423211	0.0102143	0.00267194	0.0121878	0.00082094	0.00625003	0.0103215	0.00850681	0.0012861	0.0282713	0.00167839	0.00488041	0.00323834	0.00461018	0.00126172	0.0107527	0.0150599	0.00382357	0.00799142	0.00806889	0.0093044	0.00211532	0.00319447	0.00888907	0.00214989	0.00517539	0.00329081	0.00755057	0.00651208	0.0054496	0.0117143	0.0124344	0.012379	0.00511595	0.0469675	0.0430992	0.00884604	0.019418	0.00239419	0.00851399	0.000809071	0.00655723	0.0174602	0.0139624	0.0123016	0.00518393	0.0346928	0.0123626	0.00638051	0.0131499	0.0105119	0.00452736	0.0120025	0.00235101	0.00880937	0.00141173	0.0143805	0.000858958	0.0110339	0.00756808	0.0124026	0.0102224	0.000751164	0.00935287	0.0018497	0.0114913	0.00758638	0.0118481	0.00170811	0.010677	0.00174482	0.00193153	0.00482599	0.0224129	0.0113637	0.00214116	0.0407817	0.00845434	0.0401347	0.0076749	0.00397263	0.000886793	3.237902
288	-1039.355	-1209.411	170.0563	0.0360877	0.0232673	0.0243219	0.0274803	0.00681785	0.113417	0.0120587	0.0335592	0.000119916	0.0186675	0.027745	0.0146968	0.0153173	0.0639953	0.00747156	0.0572736	0.0138048	0.00922763	0.0354256	0.0112734	0.034078	0.0131046	0.0210837	0.0284734	0.070069	0.00566454	0.00707106	0.000473139	0.0109103	0.00596403	0.0661282	0.0229677	0.00507697	0.0232977	0.0272399	0.0155605	0.00331658	0.0184882	0.0155874	0.00138386	0.0224598	0.00364853	0.0241007	0.0145178	0.00894998	0.0286618	0.0209307	0.0183827	0.0274276	0.111067	0.0931259	0.0191908	0.0771149	0.0055655	0.0405353	0.00300252	0.00820481	0.0814651	0.0573173	0.0393526	0.00208659	0.119189	0.0192666	0.0267563	0.0409321	0.00809734	0.0320898	0.00970428	0.0431878	0.00268024	0.00652344	0.0423786	0.0128617	0.0341638	0.0359605	0.00532569	0.0253822	0.0290548	0.0168648	0.00348825	0.0514791	0.0177372	0.0121577	0.00841776	0.0704591	0.0167393	0.00951338	0.0363863	0.0149914	0.0613238	0.029624	0.107499	0.0460679	0.0358566	0.00911115	0.00977125	0.00223784	0.9356218	0.0133246	0.00859094	0.00898031	0.0101465	0.00251734	0.0418767	0.00445242	0.012391	4.42763e-05	0.00689255	0.0102442	0.00542646	0.00565559	0.0236288	0.00275871	0.021147	0.00509712	0.0034071	0.0130801	0.00416245	0.0125825	0.00483857	0.00778471	0.0105132	0.0258714	0.00209151	0.00261083	0.000174696	0.0040284	0.00220208	0.0244164	0.00848031	0.00187456	0.00860216	0.0100577	0.00574535	0.00122457	0.00682637	0.00575529	0.000510959	0.00829277	0.00134714	0.00889867	0.00536039	0.00330458	0.0105827	0.00772821	0.00678739	0.010127	0.0410089	0.0343847	0.00708576	0.028473	0.00205494	0.0149668	0.00110861	0.00302944	0.0300792	0.0211631	0.0145301	0.000770429	0.044008	0.00711376	0.00987915	0.0151133	0.00298976	0.0118485	0.00358309	0.0159461	0.00098962	0.00240864	0.0156473	0.0047489	0.0126142	0.0132776	0.00196639	0.00937181	0.0107278	0.00622697	0.00128796	0.0190075	0.00654907	0.00448895	0.00310807	0.0260155	0.00618062	0.00351261	0.0134348	0.00553524	0.0226424	0.010938	0.0396918	0.0170096	0.0132393	0.00336409	0.00360782	0.000826273	2.708355
324	-1050.205	-1220.024	169.819	0.0340202	0.0229472	0.0130202	0.0372024	0.0060606	0.156521	0.0265239	0.0877771	0.000196481	0.0292027	0.0171388	0.0152957	0.00308719	0.0629678	0.0104011	0.0572338	0.0065191	0.00251357	0.0322608	0.00874233	0.0285961	0.074584	0.0233141	0.00367318	0.0261349	0.000912067	0.0117283	8.94438e-05	0.00516532	0.00219893	0.0352385	0.0360835	0.0197551	0.00987762	0.0182613	0.0143304	0.0284796	0.0148215	0.0431539	0.00217021	0.0270184	0.0135591	0.0103168	0.0222179	0.0117525	0.0480013	0.0451384	0.0620346	0.0167418	0.109807	0.0949094	0.0537191	0.0677784	0.0196061	0.0164326	0.00581753	0.028825	0.0597784	0.0293601	0.0158181	0.0180788	0.121472	0.00572501	0.0187169	0.0299233	0.00301411	0.0307283	0.01461	0.0512077	0.000683229	0.00669735	0.0100474	0.0350503	0.0347166	0.0406676	0.00779494	0.0241987	0.0320106	0.0101738	0.00411826	0.0154144	0.00395413	0.00029045	0.0126243	0.0539388	0.0681322	0.0175788	0.0161639	0.0307239	0.0174762	0.0392802	0.0653913	0.0336932	0.0481467	0.0113331	0.0114922	0.0137037	1.112034	0.0123899	0.00835719	0.00474186	0.0135488	0.00220722	0.0570038	0.00965978	0.0319677	7.15568e-05	0.0106354	0.00624181	0.00557058	0.00112433	0.0229324	0.003788	0.0208441	0.00237421	0.000915421	0.0117491	0.00318389	0.0104145	0.0271629	0.00849082	0.00133774	0.00951813	0.000332168	0.00427135	3.25747e-05	0.00188117	0.000800832	0.0128336	0.0131413	0.00719465	0.00359735	0.0066506	0.00521901	0.0103721	0.00539788	0.0157163	0.000790373	0.0098399	0.0049381	0.00375728	0.00809157	0.00428016	0.0174817	0.016439	0.0225925	0.00609723	0.0399909	0.0345652	0.0195641	0.0246843	0.00714039	0.00598463	0.0021187	0.0104978	0.0217708	0.0106927	0.00576081	0.00658414	0.0442391	0.002085	0.00681655	0.0108978	0.00109771	0.011191	0.00532085	0.0186494	0.000248826	0.00243912	0.0036592	0.012765	0.0126435	0.0148108	0.00283885	0.00881299	0.011658	0.00370523	0.00149984	0.00561378	0.00144006	0.00010578	0.00459768	0.0196441	0.0248132	0.00640206	0.00588677	0.0111894	0.00636468	0.0143055	0.023815	0.0122708	0.0175346	0.00412743	0.00418535	0.00499076	2.745805
