Iteration	Posterior	Likelihood	Prior	tree_length
0	-418.5102	-589.6881	171.1779	2.543435
6	-407.7048	-578.4051	170.7003	2.836822
12	-412.4724	-583.7687	171.2964	2.469462
18	-426.4099	-597.7609	171.3509	2.43518
24	-420.0731	-591.2916	171.2185	2.51817
30	-420.3093	-591.4187	171.1094	2.586013
36	-406.3709	-578.5859	172.215	1.871515
42	-408.3807	-580.0872	171.7065	2.208592
48	-410.2795	-581.8435	171.564	2.30013
54	-417.6408	-588.5564	170.9156	2.705465
60	-404.9888	-575.9678	170.979	2.666559
66	-408.9749	-580.6341	171.6591	2.239116
72	-406.0107	-577.366	171.3553	2.432422
78	-423.0425	-594.0321	170.9896	2.659999
84	-412.1792	-583.4824	171.3032	2.465178
90	-409.1067	-580.7405	171.6338	2.255434
96	-420.2088	-591.3083	171.0995	2.592137
102	-411.4324	-582.5319	171.0995	2.592137
108	-416.3422	-587.2946	170.9524	2.682905
114	-405.1161	-576.557	171.4409	2.378404
120	-403.2944	-575.7069	172.4124	1.734903
126	-399.1769	-571.484	172.3071	1.808281
132	-398.6347	-569.9442	171.3094	2.461259
138	-420.6116	-591.9211	171.3094	2.461259
144	-403.6405	-574.704	171.0635	2.614399
150	-421.5576	-593.0172	171.4596	2.366581
156	-418.7588	-589.651	170.8921	2.719865
162	-421.4092	-592.0864	170.6772	2.850832
168	-424.3435	-595.6922	171.3487	2.436606
174	-411.0117	-582.3604	171.3487	2.436606
180	-419.746	-591.2313	171.4853	2.350262
186	-430.4028	-601.8881	171.4853	2.350262
192	-431.1308	-601.6452	170.5144	2.949209
198	-426.9431	-598.0512	171.1081	2.586789
204	-409.0616	-580.1697	171.1081	2.586789
210	-406.3989	-578.4936	172.0947	1.952948
216	-403.6144	-575.3126	171.6982	2.21395
222	-408.2121	-579.3751	171.163	2.552722
228	-413.0364	-583.8621	170.8256	2.760536
234	-407.0322	-579.0658	172.0336	1.993865
240	-404.3915	-576.0524	171.6609	2.237964
246	-410.5109	-581.6975	171.1866	2.538035
252	-420.4067	-591.5808	171.1741	2.545804
258	-423.5508	-594.5958	171.045	2.625859
264	-416.1501	-587.0969	170.9468	2.686326
270	-421.2325	-592.734	171.5016	2.339918
276	-422.4699	-593.2087	170.7388	2.813453
282	-412.5382	-583.7647	171.2266	2.513117
288	-421.7967	-593.0233	171.2266	2.513117
294	-418.5503	-589.7443	171.194	2.53344
300	-419.454	-590.1154	170.6614	2.860402
306	-422.271	-592.9794	170.7084	2.831935
312	-425.068	-595.6088	170.5408	2.933287
318	-429.9109	-601.1408	171.23	2.511001
324	-414.3261	-585.9896	171.6635	2.236319
330	-411.9281	-582.9396	171.0115	2.646518
336	-399.8695	-571.5044	171.6349	2.254684
342	-409.1698	-580.2298	171.06	2.61658
348	-409.7086	-580.9144	171.2059	2.526034
354	-412.4114	-584.216	171.8046	2.144893
360	-416.0382	-586.8985	170.8604	2.739321
366	-425.0042	-595.4158	170.4116	3.010957
372	-404.5711	-576.0327	171.4617	2.365252
378	-403.6974	-575.0555	171.3581	2.430685
384	-418.9873	-589.8061	170.8188	2.764739
390	-423.4602	-594.9878	171.5276	2.323358
396	-415.5176	-586.7388	171.2212	2.516453
402	-415.1993	-586.1454	170.9461	2.686777
408	-421.3073	-592.1863	170.8789	2.727941
414	-415.288	-586.1669	170.8789	2.727941
420	-424.4179	-595.6467	171.2288	2.511737
426	-423.2124	-593.875	170.6627	2.859669
432	-420.9327	-592.0995	171.1667	2.550393
438	-416.2518	-587.1748	170.923	2.700952
444	-417.8156	-588.9071	171.0915	2.597079
450	-431.8774	-603.5619	171.6845	2.222767
456	-421.0742	-592.2175	171.1433	2.564969
462	-428.5775	-599.2943	170.7168	2.826819
468	-426.238	-597.6805	171.4425	2.377409
