Iteration	Posterior	Likelihood	Prior	tree_length
0	-410.1534	-580.7994	170.646	2.869736
6	-418.5844	-590.024	171.4396	2.379217
12	-411.8731	-582.946	171.0729	2.608609
18	-406.4291	-577.8682	171.4391	2.379523
24	-416.8851	-588.3208	171.4357	2.381687
30	-416.9362	-588.9546	172.0185	2.003984
36	-423.0412	-594.5206	171.4794	2.353998
42	-402.2267	-573.5835	171.3569	2.431459
48	-402.3957	-573.9359	171.5402	2.315322
54	-412.376	-583.4957	171.1197	2.579595
60	-411.2677	-582.565	171.2973	2.468872
66	-411.963	-582.9375	170.9744	2.669335
72	-405.6046	-577.099	171.4944	2.344473
78	-406.2283	-577.7227	171.4944	2.344473
84	-407.2839	-578.7627	171.4787	2.354415
90	-391.8143	-563.3452	171.5309	2.321259
96	-407.9686	-579.6875	171.7189	2.200518
102	-424.3332	-595.5793	171.2461	2.500901
108	-421.0961	-592.3194	171.2234	2.515127
114	-415.0603	-586.7276	171.6673	2.233861
120	-411.4125	-582.1749	170.7623	2.79912
126	-434.4	-605.6249	171.2249	2.514133
132	-413.6514	-585.5238	171.8724	2.100564
138	-429.1597	-601.0321	171.8724	2.100564
144	-417.0872	-588.4574	171.3702	2.423054
150	-434.1733	-605.1146	170.9413	2.689721
156	-428.4411	-599.3824	170.9413	2.689721
162	-427.1683	-598.3744	171.2061	2.5259
168	-428.2527	-599.8852	171.6325	2.25624
174	-422.837	-593.6452	170.8081	2.771214
180	-414.5177	-584.8123	170.2946	3.080969
186	-404.056	-575.328	171.272	2.484728
192	-414.2925	-585.9598	171.6673	2.23386
198	-411.1575	-582.5391	171.3816	2.41587
204	-429.1845	-600.2683	171.0838	2.601845
210	-423.1044	-594.5033	171.3989	2.404969
216	-410.7459	-582.0297	171.2838	2.477325
222	-411.0372	-582.1282	171.091	2.597405
228	-417.269	-588.5027	171.2337	2.50865
234	-421.8908	-593.0175	171.1268	2.575222
240	-428.9085	-599.1054	170.1968	3.139215
246	-415.1977	-586.882	171.6843	2.222866
252	-415.2367	-585.8836	170.6469	2.869205
258	-418.0773	-589.1519	171.0746	2.607546
264	-422.4606	-592.8727	170.412	3.010707
270	-415.2226	-586.2834	171.0607	2.616125
276	-422.0219	-592.6397	170.6178	2.886795
282	-428.1177	-599.5968	171.4791	2.354161
288	-422.737	-593.2503	170.5133	2.949878
294	-421.7766	-593.1049	171.3283	2.449401
300	-423.303	-594.4492	171.1463	2.563115
306	-421.268	-592.7765	171.5085	2.335525
312	-430.9819	-602.0897	171.1078	2.586991
318	-430.1788	-600.097	169.9182	3.304116
324	-424.223	-594.222	169.9991	3.256419
330	-426.3172	-597.4363	171.1191	2.580008
336	-426.2157	-596.8223	170.6066	2.89357
342	-420.1954	-590.6141	170.4186	3.006763
348	-422.4964	-593.1554	170.659	2.861892
354	-416.2074	-587.1288	170.9214	2.70195
360	-422.2667	-593.5128	171.2462	2.500874
366	-405.8485	-577.0946	171.2462	2.500874
372	-411.9895	-583.7477	171.7582	2.17504
378	-413.859	-584.5304	170.6714	2.854349
384	-408.0525	-579.5336	171.4811	2.352895
390	-417.4529	-588.5922	171.1393	2.567445
