Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-282.6959	-449.5526	166.8567	2.360148	1.440044	2.383958	1.33445
6	-274.4807	-443.6306	169.1499	0.5015107	1.988245	1.76599	1.069243
12	-275.9671	-444.7799	168.8128	0.4081662	2.090163	2.113085	1.067102
18	-278.637	-446.7929	168.1558	0.2784728	3.267341	2.00939	1.08069
24	-278.2206	-446.8042	168.5836	1.102356	1.534182	2.455756	0.6899294
30	-275.7586	-445.8047	170.0461	0.3525621	0.4433356	2.719346	0.7335713
36	-285.9168	-453.0143	167.0974	0.05242597	0.5468814	5.990648	0.5074826
42	-276.7516	-443.4925	166.7409	0.0860713	2.086434	4.884446	0.4703402
48	-273.9354	-440.8299	166.8944	0.02936299	0.8351475	5.959301	0.4970219
54	-285.5501	-452.1828	166.6327	0.04378639	2.230807	4.914562	0.4571134
60	-275.1045	-444.8644	169.7599	0.3643878	0.8801047	2.702768	0.5805953
66	-267.4958	-435.3168	167.821	0.4466514	0.6454281	4.787496	0.447017
72	-264.4061	-432.9829	168.5769	1.03968	0.8665078	3.234385	0.5259295
78	-260.8833	-430.5749	169.6917	0.3040787	0.6507245	3.060616	0.5103761
84	-272.7907	-441.3077	168.5169	0.01805019	1.588877	3.470998	0.8170243
90	-288.5746	-454.8455	166.2709	0.03382558	1.048725	6.242722	0.2911922
96	-286.6758	-451.6811	165.0053	0.289432	0.3355411	7.907423	0.4242171
102	-279.5511	-444.2613	164.7101	0.4102959	0.6686885	7.907423	0.4242171
108	-279.9811	-444.8403	164.8592	0.4102959	0.8765387	7.496706	0.3294077
114	-282.1158	-450.4188	168.303	0.1283364	0.8652302	4.404234	0.4112848
120	-276.861	-444.3819	167.5208	0.4719937	0.9912173	4.727499	0.5644125
126	-284.7525	-453.1068	168.3542	0.4449083	1.480998	3.433323	0.597621
132	-277.142	-444.5508	167.4088	0.1967257	1.483279	4.624824	0.597621
138	-278.0476	-445.4062	167.3586	0.3297391	1.79583	4.257076	0.597621
144	-295.1811	-463.7044	168.5233	0.1503979	0.4478023	4.525925	0.4884875
150	-284.4498	-451.3673	166.9176	0.1136177	0.8815655	5.792772	0.5862182
156	-290.7413	-457.2136	166.4723	0.4180467	0.45097	6.285948	0.4020005
162	-274.2921	-441.8069	167.5147	0.7598224	0.9979006	4.444156	0.5367345
168	-282.4558	-451.5907	169.1349	1.035932	0.6223047	2.909676	0.4834411
174	-270.3962	-438.1598	167.7636	0.1706466	0.2782528	5.245402	0.4834411
180	-269.4824	-438.1673	168.6849	0.02770265	0.6380245	4.354446	0.4834411
186	-269.8737	-438.4217	168.5481	0.06492601	1.501744	3.596119	0.6089871
192	-265.5388	-434.2031	168.6643	0.03635306	1.642795	3.271409	0.7966868
198	-261.8417	-431.2094	169.3677	0.2615706	0.8152703	3.236993	0.6470622
204	-276.3449	-444.4709	168.1261	0.4710289	1.298704	3.595053	0.9214243
210	-271.9862	-440.9087	168.9225	0.3769931	1.250734	3.099959	0.712833
216	-278.3862	-447.6925	169.3064	0.2552367	0.9625722	3.099959	0.7507882
222	-271.9978	-441.7005	169.7027	0.5332087	0.8560571	2.550752	0.7208435
228	-273.0036	-441.5523	168.5488	0.302023	1.481356	3.380616	0.5998262
234	-278.8085	-447.0497	168.2413	0.4059818	1.545888	3.46954	0.7143194
240	-284.9289	-454.1274	169.1985	0.3216689	0.7765474	3.295472	0.7926099
246	-284.67	-451.984	167.314	0.482198	0.38374	5.418355	0.4577451
252	-290.3965	-459.2733	168.8768	0.170819	0.608414	3.971918	0.7163681
258	-275.3867	-443.8621	168.4754	0.1805718	1.131696	3.896281	0.6455434
264	-279.0362	-448.1605	169.1242	0.09440567	1.363542	3.106814	0.6455434
270	-279.4232	-446.3103	166.8871	0.9732833	4.440712	2.216971	0.6545827
276	-282.5548	-452.4649	169.9101	0.3255002	0.8508187	2.588512	0.6625684
282	-271.6612	-441.721	170.0599	0.01089258	1.01985	2.588512	0.6552328
288	-273.3747	-442.9078	169.5331	0.1948589	0.9482763	3.027668	0.5923922
294	-282.835	-451.0151	168.1801	0.594797	1.016255	3.928039	0.496026
300	-274.0601	-443.7651	169.705	0.3784304	0.9816711	2.547832	0.7671801
306	-274.6107	-442.0825	167.4718	0.2043581	2.047551	4.047644	0.6121903
312	-269.7718	-434.399	164.6272	0.9334924	2.484382	5.760517	0.331634
318	-269.2453	-437.6487	168.4034	0.6209945	0.3599715	4.120721	0.331634
324	-273.6577	-442.4226	168.7649	0.8575146	0.6369599	3.313901	0.8029592
330	-271.4836	-440.5897	169.1061	0.53618	0.5116716	3.390222	0.8029592
336	-284.8608	-452.3315	167.4707	1.105823	0.70325	4.432447	0.5126412
342	-277.8307	-447.7322	169.9015	0.1126036	0.4394058	3.101128	0.740327
348	-288.4793	-457.7271	169.2477	0.02245665	0.7645564	3.588198	0.7480417
354	-283.1402	-452.8267	169.6866	0.03554746	0.7877236	3.097204	0.7725787
360	-291.7342	-460.6792	168.9449	0.3114123	1.448075	3.011195	0.5845629
366	-271.3484	-440.2489	168.9005	0.3525069	1.038081	3.392422	0.6456829
372	-278.2661	-446.3869	168.1207	0.8909666	0.6435285	4.035408	0.5939775
378	-271.0027	-439.9044	168.9017	0.1969315	0.4900435	4.076107	0.5421222
384	-285.55	-453.8116	168.2617	0.2600301	0.413413	4.687328	0.5421222
390	-280.7096	-449.0497	168.3401	0.06797653	0.8262363	4.480418	0.5421222
396	-274.5304	-442.7532	168.2228	0.3833819	0.5653394	4.520288	0.4859501
402	-305.8715	-471.1215	165.25	0.6583438	1.371165	6.305829	0.8125468
408	-275.5749	-442.2568	166.6819	0.1478958	0.511474	6.305829	0.3885941
414	-273.5593	-440.7866	167.2273	1.557449	0.3283864	4.348918	0.3266066
420	-266.9489	-436.1845	169.2356	0.4750889	0.8800193	3.053908	0.7181338
426	-276.3942	-444.5774	168.1832	0.1455132	1.660923	3.680182	0.7181338
432	-264.4806	-433.7314	169.2508	0.4068295	1.233108	2.595656	0.9245755
438	-276.4481	-444.8432	168.3951	0.1526945	0.5820256	4.53406	0.6375297
444	-273.9876	-442.9831	168.9954	0.3060883	1.58231	2.821708	0.6368837
450	-280.5516	-450.0936	169.542	0.3060883	0.8582016	2.929729	0.7316855
456	-268.1978	-438.0865	169.8888	0.1922119	0.891202	2.670615	0.7213259
462	-263.4995	-432.6437	169.1442	0.03922995	1.782708	2.464294	1.019145
468	-265.1661	-435.3908	170.2247	0.02388202	0.9952217	1.603943	1.477487
474	-267.948	-437.8351	169.8871	0.3861208	0.9491581	1.603943	1.493601
