Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-276.004	-444.2263	168.2223	0.7066363	0.9438279	3.80762	0.652528
6	-265.645	-433.5766	167.9316	1.985575	1.008946	2.652365	0.8141194
12	-268.3517	-436.7474	168.3957	1.985575	0.7665413	2.363114	0.8922429
18	-265.5014	-434.9255	169.424	0.2872351	1.297245	2.539961	0.8554299
24	-270.2442	-439.709	169.4648	0.3245568	1.247829	2.510021	0.8554299
30	-270.9775	-439.3825	168.405	0.3245568	2.594398	1.988043	1.258363
36	-280.2686	-449.3507	169.0822	0.1430869	1.119828	3.293366	0.72907
42	-274.1942	-442.5836	168.3893	0.01941781	2.17925	3.077324	0.8269152
48	-281.0908	-449.2055	168.1147	0.6299512	2.093417	2.60352	1.051173
54	-262.2702	-431.2783	169.0081	0.2263701	1.179311	3.126724	0.8621895
60	-265.8844	-435.1533	169.2688	0.1912044	0.6801782	3.521216	0.6734423
66	-261.9751	-431.0982	169.1231	0.3916618	0.6801782	3.47586	0.6545462
72	-263.0776	-433.1771	170.0995	0.06332917	0.8441353	2.641522	0.7109591
78	-260.5125	-429.6675	169.155	0.3158354	0.9897946	3.213109	0.6663154
84	-256.6385	-425.7018	169.0633	0.6058938	1.403441	2.519143	0.8059134
90	-267.3624	-437.1663	169.8039	0.5162468	0.9356496	2.311682	0.8281214
96	-274.0111	-443.6909	169.6798	0.04653367	1.178175	2.650356	0.8448152
102	-269.2568	-439.1054	169.8486	0.01291385	0.4634175	3.330887	0.4924219
108	-254.5593	-423.2653	168.706	0.00185237	0.4634175	4.484594	0.4924219
114	-277.9187	-446.2504	168.3317	0.04656495	1.108551	4.219417	0.5854463
120	-267.613	-435.5333	167.9204	0.3390792	1.221773	4.219417	0.6066971
126	-267.4747	-434.3037	166.8289	0.1951325	3.207626	3.830408	0.6066971
132	-272.3398	-438.5529	166.2131	0.5690604	2.455833	4.62273	0.5822992
138	-274.8693	-441.1296	166.2603	0.5690604	3.210888	4.006335	0.6476876
144	-272.7877	-441.5375	168.7498	0.131943	1.251746	3.551151	0.6476876
150	-279.1273	-445.6349	166.5076	0.6325999	2.51959	4.144471	0.7330076
156	-271.2323	-440.6892	169.457	0.3965136	0.6146828	3.106748	0.7962629
162	-281.9944	-450.6249	168.6305	0.2612947	2.059024	2.557522	0.9798178
168	-274.8936	-444.3138	169.4203	0.5888054	0.9444138	2.485821	0.9726139
174	-274.322	-444.4305	170.1085	0.6649204	1.054477	1.411091	1.161611
180	-264.8806	-433.8403	168.9597	0.2928103	1.237003	2.882166	1.041539
186	-274.0368	-442.9503	168.9135	0.2008326	1.871947	2.549481	0.9217595
192	-276.8325	-445.6616	168.8291	0.3978797	0.8936262	3.300791	0.9906558
198	-278.9365	-448.2389	169.3024	0.233756	0.8936262	3.173148	0.7810311
204	-272.7341	-442.3741	169.64	0.1667178	0.8664537	2.821428	0.9132953
210	-271.4838	-441.7516	170.2678	0.3135179	0.6857521	2.363864	0.7276896
216	-282.2811	-450.4353	168.1542	1.228545	0.9897471	3.319526	0.6258692
222	-262.406	-432.7789	170.3729	0.5395126	0.9897471	1.533522	0.9763542
228	-262.0596	-431.1592	169.0996	0.5395126	0.8608269	3.128271	0.7437783
234	-265.3678	-435.571	170.2032	0.1390802	0.8608269	2.382368	0.8042176
240	-268.9231	-438.3499	169.4268	0.2725865	1.959481	1.514934	1.268456
246	-284.5967	-453.4107	168.814	0.1640358	2.314257	1.791092	1.391112
252	-285.4435	-455.8128	170.3693	0.09632391	0.9125515	1.815189	1.20104
258	-277.1422	-447.171	170.0287	0.5264468	0.8425193	1.815189	1.183615
264	-266.1333	-436.6116	170.4783	0.135796	0.9925309	1.815189	0.9904718
270	-265.1723	-434.7951	169.6228	0.748143	0.959756	2.113937	0.9671493
276	-261.4132	-430.3607	168.9474	0.1532799	1.205153	3.333467	0.7291104
282	-261.9706	-430.7472	168.7766	0.09202035	0.4205161	4.334678	0.5613399
288	-275.4199	-443.5496	168.1297	0.3440255	1.901855	3.141886	0.9457913
294	-272.1886	-439.5013	167.3127	2.205108	0.8036645	3.141886	0.9457913
300	-270.2189	-438.9188	168.6999	0.7199823	1.951203	2.239152	0.8487009
306	-285.3567	-451.9722	166.6155	0.7105052	3.627231	3.233967	0.6563911
312	-287.9244	-456.7909	168.8666	0.8743998	0.5840101	3.351111	0.6076035
318	-277.1332	-444.7653	167.6321	0.4625534	1.760427	3.679488	0.9082253
324	-276.5935	-445.432	168.8385	0.5919736	0.6612974	3.332833	0.9768306
330	-264.8251	-434.2362	169.4111	0.004315455	0.8533115	3.419765	0.6328303
336	-273.1469	-443.4198	170.2729	0.01063767	0.4327042	2.793464	0.7986808
342	-269.0514	-438.4416	169.3902	0.03989896	0.5691887	3.656227	0.6499588
348	-271.9065	-441.7906	169.8842	0.7914446	1.06314	1.898838	0.7301389
354	-289.9866	-458.9073	168.9206	0.3829899	1.751126	1.940247	1.390461
360	-270.7098	-440.3141	169.6043	0.1278962	1.522207	1.940247	1.211787
366	-273.7597	-443.7713	170.0116	0.3055777	1.120438	1.808638	1.155373
372	-279.2855	-448.0896	168.8041	0.1471487	1.093784	3.623873	0.6760662
378	-274.3331	-442.4001	168.067	0.8007745	1.511726	3.290282	0.6982397
384	-269.7267	-438.4536	168.7269	0.5713473	1.511726	2.847989	0.7183602
390	-271.9322	-440.7518	168.8196	0.260446	1.465439	2.847989	1.028744
396	-274.3069	-444.094	169.7871	0.06146029	0.8521554	2.847989	0.8505312
402	-278.1073	-447.1797	169.0724	0.2528808	1.68565	2.623054	0.7758606
408	-261.6828	-430.9835	169.3007	0.008862825	1.329966	2.992194	0.7455918
414	-260.1648	-430.1353	169.9705	0.0257678	1.329966	2.318335	0.7255982
420	-259.9624	-429.2071	169.2447	0.01593516	0.9150902	3.490059	0.681457
426	-268.2058	-435.4909	167.2851	0.1880169	3.067541	3.490059	0.5613761
432	-257.5033	-424.7458	167.2425	0.1880169	0.5991012	5.656479	0.4228374
438	-260.5025	-427.7375	167.235	0.3080344	0.3204453	5.664162	0.5359941
