Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1060.846	-1227.41	166.5635	0.8076632	3.461519	1.214885	2.329685
6	-1048.229	-1214.87	166.6415	1.122484	2.490336	1.269116	2.479248
12	-1063.927	-1231.494	167.5677	0.8825806	2.228884	1.413213	2.079018
18	-1064.66	-1231.966	167.3053	1.012839	2.517826	1.401054	2.024307
24	-1051.441	-1217.839	166.3978	1.174961	2.603055	1.585238	2.34645
30	-1052.103	-1219.368	167.2647	0.8411419	2.603055	1.492573	2.061556
36	-1051.628	-1219.935	168.3074	0.5720489	2.409441	1.354443	1.730358
42	-1051.135	-1217.987	166.8524	0.5456427	4.216664	1.662557	1.705601
48	-1058.922	-1226.948	168.0251	0.5346719	2.498226	1.327363	1.921931
54	-1058.643	-1225.983	167.3405	0.5346719	2.779689	0.9984616	2.443624
60	-1051.037	-1219.709	168.6712	0.7949743	1.494183	1.124802	2.021511
66	-1063.028	-1229.918	166.89	1.317903	1.83041	1.131845	2.625267
72	-1050.537	-1218.212	167.6756	0.6248604	2.087055	1.118585	2.439278
78	-1049.77	-1217.678	167.9079	0.628022	2.101826	1.34947	2.132845
84	-1042.774	-1209.795	167.0205	0.9907361	2.642895	1.259677	2.255263
90	-1046.059	-1213.971	167.9111	0.640259	2.697376	1.201669	1.911267
96	-1051.365	-1219.544	168.1793	0.5904812	2.143394	1.369823	1.941636
102	-1054.186	-1220.503	166.3169	0.6326004	4.269792	1.973167	1.780855
108	-1046.704	-1214.076	167.3729	0.433892	2.97558	2.43395	1.417891
114	-1051.393	-1217.502	166.1091	0.9413498	4.051716	1.755951	1.947209
120	-1069.618	-1235.025	165.4067	1.133315	5.055581	1.635419	1.99768
126	-1065.074	-1231.149	166.0751	1.180114	3.79373	1.631482	1.99768
132	-1060.756	-1227.559	166.8029	0.8504056	3.994953	1.197984	1.939691
138	-1068.329	-1234.314	165.9846	0.6171718	3.994953	0.9043523	2.794929
144	-1062.675	-1229.908	167.2333	0.9206841	2.402921	1.251342	2.286526
150	-1052.992	-1221.35	168.358	0.6125646	2.165714	1.366361	1.794391
156	-1063.998	-1230.195	166.1971	0.8731188	3.617181	2.05662	1.910282
162	-1064.586	-1230.263	165.6775	1.420508	3.289764	1.751984	2.232915
168	-1054.497	-1222.83	168.3329	0.4039988	2.449302	1.760828	1.517232
174	-1058.931	-1225.41	166.4797	1.103194	2.322913	1.919779	2.264541
180	-1058.354	-1226.131	167.777	0.7652163	2.53191	1.060793	2.093979
186	-1062.926	-1230.035	167.1089	0.6336309	3.166229	1.6016	1.962967
192	-1056.858	-1223.722	166.8642	0.5503243	3.224543	1.175688	2.426114
198	-1055.149	-1223.222	168.0734	0.5503243	2.168972	1.427938	1.986554
204	-1053.193	-1220.547	167.3549	0.5503243	2.168075	1.764645	2.237232
210	-1057.197	-1224.422	167.2248	0.5693173	3.642753	1.19807	1.989988
216	-1058.787	-1225.711	166.9242	0.9709272	2.811864	1.443823	2.130812
222	-1060.179	-1228.974	168.7946	0.4626464	1.752443	0.9141746	2.142205
228	-1063.417	-1230.222	166.8049	0.9920028	2.630277	1.160084	2.460518
234	-1067.724	-1233.007	165.2824	0.9136358	4.203022	1.501316	2.602423
240	-1053.64	-1219.735	166.0955	0.9136358	4.203022	1.161541	2.305098
246	-1056.491	-1224.416	167.9246	0.4434349	2.021622	1.597765	2.124111
252	-1060.052	-1227.247	167.1946	0.52415	3.557684	1.597765	1.806324
258	-1070.672	-1236.935	166.263	1.307649	2.905294	1.597765	2.1981
264	-1064.762	-1232.372	167.6098	0.7135734	1.767414	1.168568	2.565429
270	-1061.192	-1228.913	167.7204	0.6773867	1.56358	1.352203	2.519861
276	-1061.531	-1229.069	167.5384	1.019154	1.767994	1.313389	2.326878
282	-1062.913	-1230.421	167.5085	0.5345999	2.761833	1.49168	2.025826
288	-1056.258	-1224.282	168.0235	0.5345999	2.761833	1.057255	1.972109
294	-1060.11	-1227.887	167.7762	0.7116868	1.901093	1.062408	2.455878
300	-1057.881	-1225.557	167.6763	0.5736749	1.956462	1.169415	2.508038
306	-1062.482	-1228.985	166.5029	1.092514	3.318196	1.66306	1.951982
312	-1054.267	-1222.877	168.6101	0.7242986	1.536393	1.483962	1.841435
318	-1053.866	-1222.361	168.4946	0.746721	1.300016	1.479968	2.058003
324	-1042.778	-1209.821	167.0431	1.002559	2.003843	1.690646	2.28232
330	-1059.933	-1227.791	167.8586	0.3514215	1.587269	1.189681	2.7228
336	-1063.679	-1232.668	168.9892	0.3729947	1.982064	0.8962034	1.952454
342	-1063.44	-1231.394	167.9536	0.3525899	2.365376	1.484492	2.05524
348	-1072.886	-1238.004	165.1182	2.587486	2.218139	1.541351	2.479692
354	-1054.941	-1221.648	166.7075	0.6386929	2.610357	1.64621	2.447617
360	-1055.532	-1223.448	167.9158	0.6386929	2.238552	1.08865	2.217552
366	-1047.333	-1214.601	167.2682	0.3953176	3.302589	1.08865	2.29025
372	-1056.833	-1225.201	168.3679	0.5311732	2.071514	1.312151	1.933501
378	-1065.515	-1231.989	166.4736	1.340831	2.809558	1.304304	2.274328
384	-1059.273	-1225.766	166.4929	1.114916	2.809558	1.171001	2.489502
390	-1055.97	-1223.246	167.2756	0.5060518	2.762802	1.41593	2.245553
