Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1049.583	-1217.458	167.875	0.510211	2.683942	1.693752	1.692454
6	-1058.166	-1226.252	168.0858	0.2762193	2.341703	1.978699	1.692454
12	-1062.868	-1230.517	167.6494	0.5257502	2.983263	1.484381	1.834663
18	-1066.403	-1233.354	166.9504	0.9969565	2.706766	1.648726	2.011935
24	-1068.062	-1235.384	167.3218	1.001789	2.706766	1.6875	1.728488
30	-1054.143	-1221.783	167.6401	0.535913	3.009743	1.378871	1.893494
36	-1063.343	-1230.664	167.3217	0.5976849	2.017781	1.819742	2.272963
42	-1060.249	-1226.338	166.0893	1.293814	2.274141	1.261019	2.823554
48	-1044.884	-1213.036	168.1522	0.6068822	1.645935	1.434008	2.190417
54	-1054.104	-1220.984	166.8806	0.7112214	4.118428	1.366104	1.817212
60	-1043.309	-1209.853	166.5439	0.5765494	4.157331	1.92459	1.74081
66	-1054.1	-1220.497	166.3969	0.786343	4.073489	1.815653	1.807192
72	-1053.186	-1219.64	166.4537	0.5879896	3.935134	1.687131	2.045371
78	-1053.102	-1219.917	166.8149	0.7698293	2.904939	1.973632	1.94108
84	-1046.408	-1213.336	166.9281	0.8693193	2.196235	1.748328	2.302122
90	-1056.81	-1224.539	167.7286	0.5691899	2.726035	1.110616	2.126321
96	-1058.352	-1226.427	168.0746	0.6507116	1.527934	1.23302	2.409944
102	-1050.18	-1217.33	167.1503	0.4716213	3.587229	1.461029	1.952714
108	-1058.578	-1226.383	167.8051	0.6723938	2.441857	1.153522	2.120961
114	-1056.592	-1223.821	167.2292	0.9743643	2.261056	1.710437	2.028542
120	-1047.165	-1215.338	168.1731	0.7639873	2.131356	1.586068	1.683439
126	-1053.526	-1220.362	166.836	0.7340321	3.90845	1.704095	1.683439
132	-1056.136	-1224.314	168.1779	0.4823475	2.648677	1.707228	1.501431
138	-1057.347	-1225.685	168.3372	0.4359568	2.403767	1.818566	1.473237
144	-1063.613	-1230.245	166.6322	1.030273	3.227256	1.818566	1.842108
150	-1072.811	-1239.554	166.7422	0.7629589	3.253869	1.282803	2.288146
156	-1069.194	-1235.604	166.4097	1.441822	2.034678	1.497844	2.510393
162	-1066.872	-1233.698	166.8266	0.7767554	3.480063	1.221076	2.168709
168	-1063.356	-1231.036	167.6805	0.8146318	2.525937	1.493373	1.838434
174	-1056.754	-1224.098	167.344	0.4570542	2.897972	2.229084	1.616034
180	-1062.251	-1229.617	167.3658	0.5298456	3.220765	1.742639	1.735993
186	-1065.802	-1232.357	166.5555	0.8781467	2.989269	1.090072	2.568723
192	-1060.406	-1227.678	167.2726	0.8438181	2.679504	1.830456	1.78745
198	-1049.234	-1216.559	167.3253	0.6740462	3.143562	1.617601	1.78745
204	-1052.272	-1221.379	169.1075	0.3457863	1.612336	1.235649	1.881991
210	-1061.385	-1229.098	167.7133	0.64062	2.076776	1.766579	1.991432
216	-1055.376	-1222.854	167.4778	0.8931051	2.905777	1.61201	1.646095
222	-1058.994	-1225.151	166.1575	1.527713	2.828316	1.915459	1.94956
228	-1055.107	-1222.962	167.8551	0.6820708	2.215447	1.91327	1.686324
234	-1051.358	-1219.184	167.8257	0.6533676	2.448031	1.889347	1.612995
240	-1064.352	-1231.365	167.0128	0.8350829	2.215151	1.434902	2.458838
246	-1058.859	-1227.816	168.9577	0.565673	1.985512	1.434902	1.453453
252	-1054.735	-1222.819	168.0832	0.5539829	1.806248	1.332318	2.242103
258	-1056.554	-1224.726	168.1725	0.4988932	2.381757	1.251842	1.958446
264	-1058.164	-1226.086	167.9218	0.3914767	2.944862	1.316935	1.873212
270	-1045.22	-1212.465	167.2451	0.8191954	2.313542	1.161878	2.444791
276	-1047.567	-1215.106	167.5386	0.6268708	2.499839	1.236153	2.240811
282	-1065.258	-1233.27	168.0124	0.7590351	2.010113	1.332775	2.039435
288	-1070.279	-1237.984	167.705	0.9365355	2.010113	1.462661	2.039435
294	-1072.184	-1239.856	167.6721	0.5128777	2.631024	1.323834	2.106669
