Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1157.027	-1322.661	165.6344	0.1942238	1.380937	2.590568	3.424672
6	-1160.564	-1324.978	164.4136	0.2688334	1.970568	2.250651	3.975535
12	-1167.553	-1331.938	164.3852	0.2549034	1.969984	2.250651	4.000005
18	-1164.168	-1327.926	163.7578	0.1820135	1.485494	2.631083	4.427623
24	-1155.988	-1319.629	163.6402	0.2580018	1.475102	2.807945	4.356843
30	-1148.684	-1312.388	163.7043	0.1820354	1.16908	1.716378	5.13904
36	-1161.877	-1324.08	162.2036	0.1931378	1.412559	1.529775	5.930449
42	-1149.761	-1310.504	160.7425	0.1872346	1.598351	1.18533	6.819047
48	-1147.23	-1308.936	161.7066	0.2151291	1.598351	1.478396	6.122656
54	-1152.288	-1317.009	164.7218	0.231982	2.36311	2.095544	3.724057
60	-1160.879	-1324.829	163.9501	0.2017521	2.410038	2.104592	4.157115
66	-1150.56	-1315.854	165.2938	0.3309547	1.168371	2.018833	3.992762
72	-1147.26	-1309.815	162.5544	0.181688	1.307244	1.737994	5.686244
78	-1147.785	-1311.049	163.2632	0.1773872	1.230631	1.737994	5.339954
84	-1143.18	-1306.723	163.5436	0.1671093	1.103211	1.593903	5.339954
90	-1143.161	-1305.887	162.726	0.1634384	1.378348	2.127868	5.349891
96	-1140.191	-1303.493	163.3021	0.1634384	1.951148	2.012142	4.806409
102	-1150.58	-1313.869	163.289	0.1625604	1.279461	2.182039	5.061839
108	-1159.535	-1322.364	162.8294	0.2001738	1.138378	1.843251	5.558407
114	-1152.46	-1316.504	164.0441	0.1706347	1.194302	1.877586	4.853146
120	-1153.281	-1318.208	164.9273	0.2109782	1.41867	2.571636	3.815278
126	-1149.138	-1314.244	165.1059	0.2784916	1.261614	2.266145	3.936328
132	-1151.82	-1317.173	165.3535	0.2647855	1.63039	2.269212	3.598531
138	-1162.094	-1324.867	162.773	0.1804001	1.652869	1.848117	5.327459
144	-1158.685	-1323.192	164.5069	0.2240174	1.547382	2.673906	3.921
150	-1150.917	-1313.707	162.79	0.163088	1.818396	2.452809	4.910529
156	-1156.628	-1319.171	162.5428	0.2163963	1.818396	1.97895	5.280763
162	-1169.389	-1333.892	164.5037	0.2272709	2.093405	2.178651	3.929819
168	-1167.806	-1333.647	165.841	0.1878999	0.9920218	1.946926	3.903116
174	-1152.734	-1318.574	165.8407	0.2148583	1.721888	2.688481	3.045439
180	-1158.839	-1324.392	165.5532	0.2296173	1.241551	2.89212	3.353902
186	-1168.145	-1333.6	165.4545	0.3444401	1.423016	2.584297	3.422204
192	-1164.548	-1328.568	164.0199	0.3115495	1.66867	2.053202	4.437301
198	-1159.004	-1322.424	163.4196	0.2462297	1.723444	1.968971	4.829938
204	-1160.958	-1324.71	163.7527	0.1662979	1.050792	1.748204	5.168475
210	-1159.454	-1322.034	162.5795	0.1691984	1.174118	1.892202	5.666287
216	-1181.161	-1346.012	164.8505	0.1905842	1.075492	1.892202	4.448053
222	-1159.333	-1324.601	165.2686	0.2484892	1.193356	2.073463	4.008971
228	-1160.521	-1325.47	164.9493	0.2857635	1.007192	2.822726	3.847398
234	-1144.003	-1307.034	163.0312	0.2629309	1.372072	1.842095	5.287559
240	-1141.212	-1304.049	162.837	0.1802808	1.329799	1.512415	5.643804
246	-1143.775	-1306.986	163.2108	0.2139786	1.436275	1.669647	5.2768
252	-1155.047	-1317.896	162.8488	0.1776362	1.69348	1.669647	5.365333
258	-1150.492	-1314.493	164.001	0.2284841	1.129347	1.597003	5.036803
264	-1156.123	-1317.544	161.4209	0.1869748	1.933593	1.560687	6.086562
270	-1162.731	-1327.15	164.4188	0.1957969	1.51714	1.972207	4.401951
276	-1158.749	-1322.867	164.1186	0.2545238	1.656801	2.145437	4.367837
282	-1160.405	-1324.612	164.2079	0.2066988	1.64599	1.550204	4.684683
288	-1168.018	-1330.554	162.5358	0.2332801	1.172121	1.656626	5.785256
294	-1147.582	-1311.381	163.7997	0.1754691	1.139341	1.656626	5.139249
300	-1148.016	-1310.751	162.7343	0.1580764	1.343954	1.654357	5.626906
306	-1149.991	-1312.394	162.4022	0.1580764	1.587767	2.338856	5.306473
312	-1160.174	-1323.46	163.2854	0.178054	1.110267	1.894838	5.306473
318	-1171.924	-1335.911	163.9868	0.303196	1.799159	1.923718	4.46785
324	-1161.985	-1325.785	163.7999	0.293958	1.799159	2.119937	4.46785
330	-1166.08	-1330.188	164.1086	0.2146748	1.94711	2.258943	4.186884
336	-1155.622	-1320.436	164.8139	0.2170664	1.217673	2.258943	4.166596
342	-1150.316	-1316.261	165.9449	0.3289022	1.46746	2.308835	3.280258
348	-1147.205	-1312.487	165.2826	0.376045	1.361325	3.149458	3.206707
354	-1143.924	-1309.412	165.4886	0.2635612	1.916079	2.509006	3.231165
360	-1142.823	-1307.942	165.1188	0.1992301	1.40013	2.240626	3.912286
366	-1147.092	-1311.127	164.0347	0.2655905	1.346344	2.267513	4.503937
372	-1148.818	-1313.238	164.4197	0.1885596	1.678635	2.104468	4.246811
378	-1145.076	-1308.512	163.4362	0.1965372	1.392319	1.794284	5.115999
384	-1153.372	-1317.357	163.9851	0.2185724	1.105022	1.670142	5.023945
390	-1159.464	-1325.014	165.5501	0.2373475	0.7993319	2.239672	3.98311
396	-1176.314	-1341.068	164.7545	0.3805798	1.535256	2.884754	3.572621
402	-1172.737	-1338.85	166.1124	0.256768	0.9339293	3.088728	3.071269
408	-1160.896	-1325.433	164.5372	0.273522	1.715107	2.376423	3.957946
414	-1156.665	-1320.805	164.1398	0.173084	1.00598	2.082403	4.788656
420	-1171.917	-1335.41	163.4927	0.1681279	1.444024	1.885496	5.022492
426	-1146.541	-1310.587	164.0458	0.1798555	1.309317	2.217423	4.594121
432	-1152.199	-1314.876	162.6776	0.1562286	1.137958	1.686896	5.751798
438	-1159.704	-1323.95	164.2454	0.2059007	0.9194523	1.958039	4.829071
444	-1168.462	-1333.487	165.025	0.2661911	1.053686	2.095887	4.203769
450	-1161.302	-1326.126	164.8236	0.1924206	1.934062	1.812844	4.052865
456	-1154.732	-1319.631	164.899	0.245231	1.292641	2.145092	4.125233
462	-1158.255	-1322.92	164.6648	0.1862516	1.298686	1.876546	4.439918
468	-1149.16	-1312.514	163.3544	0.1904087	1.482235	1.865459	5.078019
474	-1159.639	-1323.05	163.4117	0.1504952	1.268897	2.043942	5.082756
480	-1180.963	-1345.071	164.1072	0.1666262	1.626113	2.458755	4.262647
486	-1162.54	-1326.151	163.6113	0.2199146	2.239927	2.458755	4.214681
492	-1153.954	-1318.544	164.5892	0.2199146	1.479215	1.886905	4.360338
498	-1145.529	-1309.503	163.9738	0.2116611	1.479215	2.428161	4.406886
504	-1155.267	-1319.408	164.141	0.1985785	0.8907897	2.090705	4.833246
510	-1157.345	-1319.935	162.5902	0.1985785	1.232395	1.625601	5.758972
516	-1145.54	-1308.354	162.8142	0.1844718	0.9982436	1.790237	5.681195
522	-1151.503	-1315.277	163.7738	0.176255	1.364471	1.755257	4.976313
528	-1152.917	-1315.692	162.7752	0.1958863	1.344135	1.53294	5.65029
534	-1163.665	-1327.223	163.5581	0.2378589	0.8287732	1.276795	5.61787
540	-1153.332	-1316.407	163.0753	0.1844666	1.085277	1.557629	5.61787
546	-1158.61	-1322.957	164.3468	0.2733274	0.9429694	2.265633	4.549283
552	-1163.341	-1328.759	165.4177	0.2641392	0.8171393	1.729279	4.323406
558	-1166.161	-1329.56	163.3996	0.2641392	0.8995806	1.77264	5.379401
564	-1158.569	-1323.447	164.8782	0.3666814	1.048642	1.617052	4.503314
570	-1159.518	-1324.356	164.8381	0.3845564	1.867489	2.575783	3.527398
576	-1145.455	-1309.91	164.4559	0.3431044	1.867489	2.284743	3.940075
582	-1161.095	-1324.09	162.9946	0.3025342	1.883113	2.01641	4.930525
588	-1168.06	-1333.173	165.1133	0.2227554	1.161066	2.236367	4.037506
594	-1164.469	-1328.906	164.4365	0.1769308	2.04912	3.415723	3.301372
600	-1166.316	-1330.535	164.2198	0.2618576	1.451849	1.713828	4.656374
606	-1169.677	-1334.336	164.6593	0.1780556	1.152615	2.072588	4.417965
612	-1163.5	-1328.456	164.9557	0.2079954	1.87482	2.167788	3.794149
618	-1167.799	-1332.652	164.853	0.206376	2.972261	3.00966	2.854871
624	-1161.332	-1326.36	165.0273	0.2384981	1.84441	2.267872	3.692786
630	-1159.707	-1325.199	165.4918	0.2874542	1.775316	3.058101	2.960884
636	-1171.958	-1334.82	162.862	0.2874542	1.439296	3.451165	4.435469
642	-1152.938	-1316.186	163.2476	0.2858198	1.489054	2.633702	4.652616
648	-1155.631	-1319.074	163.4428	0.2908705	1.489054	2.017668	4.884851
654	-1163.41	-1323.354	159.9443	0.1590277	1.553386	1.533289	7.09913
660	-1158.139	-1318.496	160.3575	0.1424729	1.132126	1.542281	7.09913
666	-1150.889	-1311.45	160.5611	0.1427778	1.147749	1.668706	6.912909
672	-1159.247	-1323.726	164.4787	0.3098945	1.997133	2.214763	3.922368
678	-1158.154	-1323.858	165.7041	0.2027976	1.533666	2.437286	3.384069
684	-1160.393	-1325.486	165.0927	0.2079373	1.808052	3.121625	3.191451
690	-1168.681	-1330.806	162.1249	0.1520876	0.9002797	1.9217	6.057242
696	-1169.972	-1333.216	163.2444	0.1690566	1.06081	2.021758	5.291225
702	-1157.768	-1322.573	164.8049	0.2576971	1.500162	2.057801	4.108617
