Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1165.578	-1331.184	165.6064	0.2920276	1.402242	1.852417	3.800719
6	-1158.667	-1323.583	164.9152	0.265704	1.171885	1.852385	4.337598
12	-1153.567	-1318.153	164.5853	0.185471	1.435855	1.806297	4.450547
18	-1154.451	-1318.517	164.0659	0.1984008	1.315338	1.819826	4.791717
24	-1145.07	-1309.211	164.1411	0.2322796	1.025462	1.664667	4.976819
30	-1149.345	-1313.423	164.0783	0.1730439	1.2089	1.929273	4.795883
36	-1143.043	-1307.47	164.4262	0.2625182	1.128714	2.580805	4.228063
42	-1163.138	-1327.971	164.8336	0.3183202	1.10874	2.060566	4.271637
48	-1166.942	-1332.099	165.1568	0.3003207	2.131757	2.5786	3.256975
54	-1148.074	-1312.325	164.2511	0.3004307	1.193595	2.5786	4.270687
60	-1165.733	-1329.907	164.1744	0.3513827	1.181094	2.616718	4.270687
66	-1147.659	-1311.804	164.1452	0.2653821	1.418182	2.521183	4.259709
72	-1155.313	-1320.124	164.8114	0.2229468	1.872745	2.461907	3.700108
78	-1140.362	-1304.517	164.1547	0.2394408	1.766052	2.067433	4.344634
84	-1154.943	-1319.198	164.2551	0.1879033	1.766052	2.112697	4.291392
90	-1152.689	-1318.338	165.6495	0.2045402	0.9788865	1.997773	3.981675
96	-1153.1	-1317.229	164.1295	0.3065817	1.796373	1.875215	4.414306
102	-1174.166	-1340.121	165.955	0.3280464	1.973361	2.599028	2.829893
108	-1166.689	-1331.257	164.5675	0.2128035	2.331785	4.024312	2.69749
114	-1172.547	-1338.59	166.0428	0.2538363	1.318793	3.213367	2.810332
120	-1162.94	-1327.353	164.4127	0.252194	3.289877	3.328806	2.768541
126	-1159.93	-1326.083	166.153	0.2745314	1.405335	2.761567	2.954163
132	-1164.326	-1330.876	166.5509	0.2229854	1.246564	2.52188	2.982318
138	-1152.935	-1318.678	165.7427	0.3204722	1.244245	2.841319	3.216924
144	-1147.346	-1312.792	165.446	0.2583643	1.460992	3.002871	3.210261
150	-1151.335	-1315.563	164.2284	0.3117992	1.778205	3.244661	3.580929
156	-1142.869	-1308.534	165.665	0.3117992	2.00802	2.408482	3.110909
162	-1145.257	-1309.065	163.8081	0.2400808	1.619106	1.908439	4.702978
168	-1149.868	-1315.053	165.185	0.1821801	1.4434	2.202633	3.882328
174	-1149.037	-1313.823	164.7859	0.2121394	2.255857	2.64134	3.430642
180	-1160.952	-1325.598	164.6457	0.2398207	1.05661	2.399792	4.259823
186	-1151.234	-1313.388	162.1538	0.1841519	1.361815	1.865087	5.805845
192	-1153.49	-1318.622	165.1319	0.2198373	1.361815	1.468736	4.353127
198	-1152.056	-1316.197	164.1409	0.2108494	1.454838	1.929618	4.606667
204	-1144.263	-1308.398	164.1343	0.1937699	1.795615	1.641783	4.606667
210	-1154.233	-1317.819	163.5866	0.2263342	1.370026	2.132637	4.839629
216	-1151.326	-1315.786	164.4597	0.1844093	1.534795	1.698808	4.53
222	-1142.372	-1305.638	163.266	0.1800127	1.935317	1.63287	5.03588
228	-1133.46	-1297.238	163.7778	0.1739301	1.935317	1.92479	4.5908
234	-1141.311	-1306.196	164.8853	0.2124315	0.9104182	1.582215	4.682889
240	-1146.098	-1310.847	164.7488	0.1802811	1.655094	1.918307	4.182558
246	-1146.81	-1311.271	164.4607	0.2428246	1.315459	1.64543	4.643523
252	-1146.74	-1311.324	164.5846	0.2110608	1.133927	1.884815	4.557526
258	-1148.026	-1313.623	165.5975	0.1860531	0.8002131	2.031999	4.103303
264	-1149.466	-1312.125	162.6587	0.1791348	1.475645	1.935761	5.433245
270	-1154.202	-1319.706	165.504	0.2572107	1.175724	2.632788	3.55598
276	-1157.194	-1322.596	165.4017	0.2572107	1.767441	2.596294	3.311387
