Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1760.88	-1928.882	168.0024	1.667	1.328154	0.7075925	2.264271
6	-1760.702	-1928.604	167.9017	1.636187	1.447516	0.632273	2.323499
12	-1762.21	-1929.562	167.3523	1.636187	1.661462	0.5751892	2.579909
18	-1764.036	-1932.245	168.2096	1.67608	1.573218	0.7275048	1.957499
24	-1767.006	-1933.616	166.6099	2.082959	2.015107	0.7204702	2.480739
30	-1761.966	-1930.523	168.5569	1.534537	1.1008	0.7204702	2.12731
36	-1759.287	-1928.119	168.8323	1.157587	1.603036	0.914333	1.73913
42	-1761.871	-1930.579	168.7088	1.07769	2.024703	0.7484094	1.737934
48	-1761.059	-1929.518	168.4597	1.401277	1.593908	0.7668462	1.934873
54	-1762.174	-1930.441	168.2671	1.205239	1.880003	0.5439204	2.170156
60	-1767.026	-1936.331	169.3047	1.052104	1.146547	0.6022798	2.000177
66	-1766.196	-1933.877	167.6804	1.452427	1.843262	0.7014693	2.307944
72	-1774.892	-1942.91	168.0182	1.648084	1.630032	0.5875882	2.16042
78	-1768.678	-1937.344	168.6652	1.177275	1.259411	0.6898964	2.207228
84	-1769.662	-1937.319	167.6571	1.542773	1.958445	0.7008007	2.201344
90	-1767.579	-1935.768	168.1888	1.471347	1.990539	0.6731016	1.897038
96	-1767.579	-1936.188	168.6089	1.223852	1.65743	0.7528976	1.924112
102	-1774.596	-1942.842	168.2466	1.29895	1.766207	1.092015	1.822081
108	-1774.904	-1943.767	168.8635	1.087234	1.32465	1.306764	1.674963
114	-1775.258	-1943.322	168.0634	1.492907	1.639776	0.7915301	2.093178
120	-1766.204	-1933.525	167.3207	1.629544	2.08554	0.934878	2.141886
126	-1770.454	-1938.081	167.6274	1.589394	1.766922	0.9422142	2.141886
132	-1755.628	-1923.482	167.8542	1.613653	2.036606	0.5435868	2.085912
138	-1768.341	-1936.208	167.8676	1.352284	2.036606	0.4273781	2.321525
144	-1770.721	-1939.13	168.4096	1.17215	1.437466	0.6009972	2.321525
150	-1771.157	-1940.241	169.0846	1.117189	1.180943	0.7280138	1.997005
