Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1758.657	-1927.736	169.0794	1.1677	1.531982	0.9963834	1.542284
6	-1761.602	-1931.058	169.4561	0.8278548	1.350671	0.8399226	1.751634
12	-1760.298	-1928.922	168.6238	1.146218	1.677884	0.8399226	1.895143
18	-1759.033	-1926.893	167.8592	1.59389	1.701096	0.9199871	2.039868
24	-1756.707	-1925.26	168.5529	1.201586	1.721329	0.9437014	1.807833
30	-1765.676	-1932.865	167.1896	1.781215	1.390299	0.7920864	2.613083
36	-1773.85	-1940.513	166.6632	1.889344	1.438704	0.4924426	3.021606
42	-1770.604	-1936.451	165.8478	1.831855	1.853004	0.4276404	3.354127
48	-1759.269	-1927.806	168.5371	1.216978	1.374755	0.5885852	2.257525
54	-1756.545	-1925.645	169.1006	1.17683	1.209375	0.5643409	2.036915
60	-1756.655	-1924.664	168.0086	1.582851	1.754788	0.8406565	1.968513
66	-1764.892	-1933.461	168.5687	1.48063	1.460999	0.6522911	1.968513
72	-1759.087	-1928.069	168.982	1.101754	1.287157	0.893357	1.89513
78	-1761.682	-1930.346	168.6646	1.226814	1.469905	1.023504	1.817876
84	-1769.694	-1937.863	168.1695	1.241375	1.91217	0.8769303	1.972858
90	-1766.538	-1935.371	168.8323	1.053396	1.91217	0.8909298	1.634264
96	-1753.113	-1921.028	167.9147	1.381763	2.110435	0.7966195	1.991046
102	-1767.431	-1935.526	168.0942	1.242639	2.487162	0.9020461	1.684312
108	-1762.27	-1931.136	168.8659	1.466087	1.241495	0.7349126	1.864341
114	-1758.456	-1926.871	168.4143	1.180978	1.664257	0.7059133	2.109144
120	-1770.26	-1938.851	168.5916	1.250646	1.575953	0.8519428	1.90113
126	-1762.348	-1930.498	168.1504	1.567409	1.376887	1.16379	1.90113
132	-1752.779	-1921.146	168.3677	1.42133	1.374228	0.6775567	2.177808
138	-1767.679	-1936.126	168.4466	1.127084	1.562224	0.7157092	2.177808
144	-1768.268	-1937.332	169.0632	0.9841751	1.58818	0.622147	1.910224
150	-1763.007	-1931.549	168.5422	0.9940214	1.625478	0.8265301	2.091971
156	-1767.927	-1935.277	167.3502	1.699924	1.904928	0.8178957	2.252009
162	-1773.235	-1941.395	168.1602	1.356245	2.189338	0.8298962	1.774405
168	-1762.006	-1930.559	168.5528	1.273592	1.628571	0.7239554	1.96556
174	-1768.757	-1936.865	168.1076	1.468457	1.507318	1.086472	1.96556
180	-1753.389	-1922.023	168.6332	1.105403	1.632815	0.7767295	1.9864
186	-1756.192	-1923.949	167.7566	1.452297	1.473946	0.4979949	2.598606
192	-1751.875	-1920.164	168.2891	1.421346	1.91158	0.7805713	1.835378
198	-1752.287	-1921.086	168.7984	1.258913	1.749462	0.7418549	1.719813
204	-1753.673	-1922.811	169.138	1.158708	1.37807	0.7942013	1.756286
210	-1766.028	-1935.008	168.9799	1.178826	1.33156	0.9768526	1.756286
216	-1768.352	-1937.285	168.9334	1.410604	1.23965	0.5381681	1.99029
222	-1789.121	-1956.615	167.4934	1.811746	1.552146	0.6660958	2.387546
228	-1778.989	-1947.8	168.8115	1.145559	1.238767	0.8446559	2.044318
234	-1769.387	-1937.963	168.5759	1.33344	1.771054	0.8446559	1.73814
240	-1783.103	-1951.495	168.392	1.20614	1.918149	0.8360833	1.870387
246	-1775.473	-1944.168	168.6945	1.20614	1.497842	0.9427901	1.84895
252	-1772.076	-1940.198	168.1215	1.223177	1.587449	0.71891	2.308119
258	-1757.942	-1926.396	168.4545	1.415151	1.690309	0.6811023	1.927575
264	-1781.709	-1949.872	168.1624	1.15911	1.528869	0.7803849	2.318317
270	-1780.715	-1949.26	168.545	1.488955	1.176428	0.5909154	2.200143
276	-1767.48	-1935.527	168.0466	1.588809	1.263641	0.7425203	2.303825
282	-1767.004	-1936.004	169.0001	1.29149	1.256065	0.6832184	1.917228
288	-1774.18	-1942.708	168.5281	1.302517	0.9566203	0.7405918	2.374712
294	-1768.271	-1937.609	169.3383	1.130513	1.318211	0.7405918	1.713498
300	-1753.941	-1922.868	168.9265	1.018938	1.534174	0.8208204	1.878495
306	-1758.615	-1927.296	168.6816	1.018938	2.006568	0.9631045	1.657585
312	-1760.537	-1928.444	167.9066	1.291427	2.389797	1.153765	1.657585
318	-1774.919	-1943.115	168.1958	1.435347	1.840673	1.175156	1.657585
324	-1760.143	-1928.018	167.8748	1.67935	2.206546	0.9437607	1.657585
330	-1760.197	-1928.332	168.135	1.358397	2.052746	1.098956	1.680708
336	-1755.154	-1923.96	168.8063	1.358397	1.428804	0.9849399	1.680708
342	-1759.441	-1927.639	168.1981	1.518637	1.432003	0.9849399	1.986835
348	-1759.212	-1927.251	168.0389	1.701038	1.362052	0.8035282	2.135413
354	-1759.215	-1927.624	168.4097	1.317398	1.635235	0.7505407	2.010072
360	-1758.112	-1927.482	169.3701	1.015673	1.501494	0.7185502	1.664105
366	-1755.45	-1923.662	168.2127	1.352023	2.050578	0.8829679	1.783658
372	-1757.836	-1926.959	169.1229	1.133109	1.535932	0.6464316	1.783658
378	-1754.686	-1923.339	168.6526	1.312707	1.535932	0.6741807	1.963051
384	-1761.999	-1930.856	168.8577	1.13415	1.280506	0.6243253	2.139458
390	-1759.238	-1928.605	169.3666	1.159518	1.032954	0.6620047	1.922427
396	-1765.601	-1933.354	167.7526	1.490517	1.881283	0.6802374	2.229562
402	-1760.566	-1929.37	168.8045	1.319909	1.258579	0.8159424	1.938808
408	-1760.045	-1928.8	168.755	1.366699	1.304408	0.7740451	1.938808
414	-1773.318	-1941.438	168.1207	1.339381	1.282863	0.8970313	2.305121
420	-1758.562	-1927.287	168.7258	1.157275	1.347983	0.7032846	2.116188
426	-1765.209	-1933.872	168.6636	1.204461	1.503381	0.7498448	1.997805
432	-1768.049	-1936.339	168.2897	1.158414	1.314309	0.5551642	2.509189
438	-1778.765	-1947.294	168.5288	1.282552	1.4457	0.7042319	2.101456
444	-1770.965	-1939.42	168.4547	1.388676	1.582221	0.8052791	1.928039
450	-1767.548	-1936.273	168.7251	1.297204	1.432671	0.7696831	1.925742
456	-1760.755	-1930.083	169.3278	0.9290878	1.432671	0.7362146	1.788097
462	-1763.654	-1932.259	168.6051	1.108068	1.387366	0.4729554	2.349791
468	-1759.847	-1927.882	168.0356	1.16633	1.566495	0.5052908	2.544798
474	-1767.904	-1936.933	169.029	0.9703468	1.358107	0.6211252	2.087409
480	-1768.081	-1936.871	168.7901	1.009832	1.358107	0.8205719	2.087409
486	-1767.246	-1935.474	168.2279	1.265123	1.65196	0.8205719	2.108349
492	-1761.493	-1929.291	167.7973	1.80639	1.488051	0.7480234	2.18226
498	-1744.381	-1912.592	168.2114	1.373552	1.488051	0.7667683	2.18226
504	-1741.126	-1909.201	168.0749	1.373552	1.686161	0.7667683	2.152383
510	-1753.663	-1922.198	168.5342	1.46794	1.300747	1.019018	1.856044
516	-1760.331	-1928.9	168.5693	1.306385	1.478424	0.6857732	2.050861
522	-1757.877	-1926.124	168.2466	1.465333	1.478424	0.5792644	2.227238
528	-1756.482	-1925.391	168.9086	1.216422	1.557036	0.5774055	1.907403
534	-1755.315	-1923.405	168.0901	1.2089	1.530797	0.869983	2.274304
540	-1759.136	-1928.134	168.9985	1.088557	1.530797	0.869983	1.748941
546	-1760.719	-1929.301	168.5826	1.44631	1.34538	0.6779348	2.038547
552	-1763.561	-1931.91	168.3496	1.502785	0.9310382	0.8115639	2.332007
558	-1768.387	-1937.732	169.3449	1.502785	0.8832891	0.6683002	1.800396
564	-1773.619	-1941.375	167.7562	1.325535	1.934461	0.5876569	2.36257
570	-1770.876	-1938.929	168.0534	1.921012	1.307295	0.8028758	2.016183
576	-1763.107	-1931.112	168.0049	1.355156	1.821266	0.4771865	2.318328
582	-1767.803	-1935.139	167.3356	1.826713	1.530312	0.6388556	2.507186
588	-1767.591	-1936.476	168.885	1.169749	1.16593	0.6421599	2.160176
594	-1779.067	-1948.538	169.4712	0.8588059	1.313345	0.6172132	1.898168
600	-1758.63	-1927.239	168.6089	1.430122	1.362484	0.7863722	1.948386
606	-1764.624	-1932.736	168.1125	1.577418	1.708546	0.9625196	1.847255
612	-1769.867	-1937.585	167.7176	1.695682	1.805479	0.9698463	1.971263
618	-1771.303	-1940.064	168.7603	0.945312	1.824269	0.6609727	1.971263
