Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-255.7974	-422.9391	167.1418	2.592476	3.412203
6	-266.062	-433.8399	167.7779	2.774081	2.926568
12	-271.0629	-437.611	166.5481	5.849516	1.745289
18	-271.1863	-437.4931	166.3069	6.090759	1.745289
24	-259.9036	-427.2569	167.3533	4.686858	1.989487
30	-254.948	-421.8587	166.9107	5.462309	1.762484
36	-254.8299	-422.8773	168.0473	4.069274	1.938227
42	-251.7658	-419.4301	167.6643	4.670128	1.789367
48	-243.523	-411.1873	167.6643	4.670128	1.789367
54	-236.3323	-404.7954	168.4631	4.313471	1.469995
60	-243.5502	-411.5223	167.9721	4.739118	1.519105
66	-239.2396	-407.5226	168.283	4.277482	1.629529
72	-242.8366	-410.4837	167.6471	4.682018	1.793035
78	-242.2374	-410.4209	168.1835	4.46418	1.566099
84	-248.3323	-414.4773	166.1451	6.969367	1.199292
90	-253.6724	-421.8028	168.1304	3.875252	2.012508
96	-260.1886	-427.7599	167.5712	3.34044	2.70788
102	-263.2206	-430.2527	167.0321	4.66044	2.217572
108	-268.3835	-434.4362	166.0527	5.615503	2.233303
114	-266.0023	-432.4575	166.4552	5.727986	1.893182
120	-262.8067	-428.7677	165.961	6.558725	1.658848
126	-253.477	-419.8456	166.3686	6.655398	1.275214
132	-250.958	-418.0274	167.0693	5.49899	1.623891
138	-241.5118	-408.4097	166.8979	5.49899	1.74579
144	-250.4017	-416.6634	166.2617	6.188371	1.708411
150	-259.667	-426.0662	166.3992	6.281602	1.541695
156	-256.5824	-423.1904	166.608	6.015121	1.584116
162	-260.8392	-427.9635	167.1244	4.505707	2.25781
168	-256.7235	-423.8188	167.0954	4.803018	2.083466
174	-255.0283	-422.4252	167.3969	4.832794	1.861487
180	-253.7063	-419.6217	165.9154	6.963461	1.391359
186	-260.5393	-428.3402	167.8009	4.308193	1.943309
192	-255.4574	-422.8689	167.4115	4.308193	2.200059
198	-250.7448	-418.7877	168.0428	3.4748	2.329684
204	-262.6516	-430.4876	167.836	3.44993	2.475998
210	-254.78	-422.4774	167.6974	3.689158	2.412753
216	-265.9214	-433.9009	167.9795	3.689158	2.232965
222	-259.8874	-427.8098	167.9224	3.746255	2.232965
228	-268.7007	-436.0859	167.3852	3.46406	2.746115
234	-270.9501	-438.7647	167.8146	3.485012	2.467451
240	-256.4897	-424.3056	167.8159	4.103493	2.069636
246	-276.3941	-443.9372	167.543	4.103493	2.247219
252	-278.7376	-446.0802	167.3425	4.433171	2.1637
258	-289.6322	-457.2273	167.5951	3.896587	2.346172
264	-261.6554	-429.0304	167.375	3.723295	2.592885
270	-259.8484	-428.0138	168.1654	3.263244	2.386171
276	-262.5931	-430.0917	167.4987	3.775535	2.483339
282	-268.4081	-436.3209	167.9128	2.752111	2.858312
288	-262.4848	-430.2965	167.8117	3.848507	2.23844
294	-250.496	-418.4402	167.9442	3.622688	2.298294
300	-250.438	-418.1271	167.6891	3.468792	2.555868
306	-257.8427	-426.4435	168.6008	2.393873	2.656894
312	-258.7016	-426.9417	168.2401	2.370542	2.891168
318	-269.5026	-436.1617	166.6591	2.370542	3.821083
324	-253.6275	-421.8037	168.1762	2.159146	3.056629
330	-251.163	-418.2251	167.0621	2.413133	3.563366
336	-264.1254	-431.7547	167.6293	1.845951	3.563366
342	-279.1185	-446.2303	167.1118	2.002755	3.772196
348	-262.9541	-428.9048	165.9507	2.950612	3.894787
354	-266.8004	-433.9195	167.1191	2.064044	3.732627
360	-266.434	-434.3907	167.9567	2.47778	2.99722
366	-262.8041	-430.2818	167.4777	2.815894	3.081569
372	-267.6796	-434.5329	166.8533	3.260482	3.188516
378	-266.573	-434.2151	167.6421	3.345967	2.660922
384	-248.0456	-415.9148	167.8692	3.162774	2.633884
390	-260.9438	-428.5961	167.6523	2.50342	3.163673
396	-248.0124	-416.0158	168.0034	3.027836	2.634344
402	-259.0821	-426.8511	167.769	2.493773	3.099959
408	-247.2992	-414.2367	166.9375	2.537972	3.563213
414	-250.9973	-419.009	168.0117	2.397908	3.012166
420	-248.8737	-417.2371	168.3634	2.630927	2.657068
