Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-256.7374	-423.9344	167.1971	2.679785	3.32846
6	-256.543	-424.716	168.173	2.612362	2.785096
12	-274.1388	-441.2884	167.1497	3.467796	2.887033
18	-258.1808	-425.7762	167.5954	3.022067	2.887033
24	-256.5054	-424.3398	167.8344	4.174981	2.01005
30	-257.4189	-425.2095	167.7906	4.090647	2.09473
36	-255.4523	-424.1943	168.742	3.139292	2.09473
42	-255.4354	-423.4199	167.9846	4.118918	1.947067
48	-264.3286	-432.2005	167.8719	4.121208	2.02083
54	-271.2945	-439.3028	168.0083	3.810538	2.135595
60	-254.5711	-422.5905	168.0194	3.436866	2.368669
66	-258.7754	-426.9454	168.17	2.718601	2.722042
72	-269.0713	-436.1454	167.0741	3.447322	2.944997
78	-267.5847	-434.2789	166.6942	2.521254	3.713958
84	-261.5669	-429.5254	167.9584	2.46659	3.002918
90	-247.3672	-415.6574	168.2903	3.021531	2.459765
96	-247.5925	-415.8421	168.2496	2.653232	2.713296
102	-242.9235	-410.9197	167.9962	3.540599	2.317472
108	-239.2072	-407.7444	168.5373	3.046615	2.287395
114	-244.0399	-411.7645	167.7246	1.636412	3.629709
120	-251.555	-418.8744	167.3193	2.04168	3.629709
126	-246.3103	-414.4292	168.1189	3.652722	2.166348
132	-260.1336	-428.4644	168.3308	3.407654	2.187895
138	-260.798	-428.6522	167.8543	2.644564	2.958584
144	-251.8907	-420.1516	168.261	2.758848	2.641392
150	-254.2864	-422.4205	168.1342	3.109346	2.502522
156	-244.1425	-412.889	168.7466	3.267342	2.007001
162	-252.5087	-420.5701	168.0614	2.363568	3.002949
168	-251.2765	-419.2611	167.9847	2.701599	2.845353
174	-238.6564	-406.5727	167.9163	2.701599	2.886749
180	-246.9068	-415.213	168.3062	2.429753	2.81519
186	-256.6611	-424.171	167.5099	2.709173	3.125976
192	-267.3309	-435.5432	168.2122	2.454489	2.857212
198	-258.12	-425.6649	167.545	2.454489	3.256196
204	-281.3446	-449.1777	167.8332	2.097251	3.296923
210	-269.9004	-437.3054	167.405	3.02793	2.998178
216	-274.5461	-441.9938	167.4476	2.828902	3.091753
222	-253.2737	-421.3566	168.083	2.242777	3.062364
228	-259.2055	-426.84	167.6344	2.691292	3.062364
234	-270.8268	-438.5641	167.7373	2.588447	3.062364
240	-268.061	-433.9759	165.9149	1.803075	4.565963
246	-277.7481	-445.2905	167.5424	2.537848	3.208423
252	-272.6394	-440.4097	167.7703	3.188747	2.678815
258	-271.8605	-439.3049	167.4444	3.657326	2.590753
264	-263.3591	-430.5377	167.1786	4.353306	2.320594
270	-268.5212	-435.5153	166.9941	3.193091	3.14495
276	-257.6112	-424.9531	167.3419	4.758714	1.948987
282	-244.228	-410.9071	166.679	5.867508	1.639592
288	-241.1645	-408.1514	166.9868	5.601884	1.609123
294	-247.6634	-415.156	167.4925	4.488158	2.029096
300	-237.4589	-405.1313	167.6724	4.447858	1.935786
306	-242.4907	-410.8002	168.3095	3.310484	2.264283
312	-241.7306	-409.1788	167.4483	4.389757	2.12306
318	-240.9492	-409.1702	168.221	2.892427	2.583493
324	-250.3776	-417.7927	167.4151	2.845675	3.101125
330	-256.0835	-423.6831	167.5996	2.645081	3.110748
336	-246.9755	-415.0602	168.0847	3.463235	2.310362
342	-254.9025	-421.8328	166.9303	4.27682	2.525252
348	-260.6031	-428.6513	168.0481	3.520576	2.297113
354	-265.5169	-433.4903	167.9734	3.018714	2.658485
360	-260.0344	-428.1405	168.1061	3.576352	2.224112
366	-247.2709	-414.9816	167.7107	2.888194	2.898244
372	-255.9603	-423.7062	167.7459	2.640102	3.026333
378	-272.3377	-440.4486	168.111	2.580708	2.842079
384	-258.5301	-426.835	168.3049	2.762246	2.612148
390	-257.5405	-425.147	167.6065	2.516911	3.182799
396	-257.4749	-425.4756	168.0007	2.255994	3.103574
402	-252.495	-419.9885	167.4934	3.087249	2.909238
408	-277.9996	-445.3248	167.3252	2.450795	3.38775
414	-253.1602	-420.7829	167.6227	3.00789	2.879082
420	-255.1612	-423.2165	168.0553	4.311752	1.766634
426	-249.2727	-418.103	168.8303	2.956146	2.15671
432	-246.4032	-414.8522	168.449	1.791182	3.113411
438	-266.9757	-433.9766	167.0009	2.054813	3.806085
444	-262.5148	-430.3806	167.8658	2.648536	2.949222
450	-260.5967	-428.5543	167.9575	2.988142	2.68701
456	-265.5639	-433.9058	168.3419	3.201942	2.312989
462	-271.6583	-440.6682	169.01	2.533868	2.312989
