Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-255.7974	-422.9391	167.1418	0.0274737	0.0773151	0.0301277	0.0827639	0.0311475	0.0487685	0.0360369	0.00741899	0.0620735	0.0147367	0.00796395	0.0569543	0.102267	0.165523	0.0831985	0.0240679	0.0277163	0.0280579	0.0217574	0.0434914	0.00966113	0.061096	0.0561596	0.0155286	0.0318423	0.0525926	0.0360479	0.000292069	0.0112883	0.0270155	0.063282	0.00149504	0.00375997	0.0120578	0.0499198	0.0092213	0.0115068	0.0453542	0.0316338	0.00248416	0.0637248	0.0528761	0.0723037	0.0587538	0.00736454	0.0378106	0.0289087	0.00305798	0.0294744	0.070728	0.050779	0.00259739	0.00583317	0.0321829	0.0444684	0.0978789	0.0226753	0.00509523	0.0306124	0.0652033	0.0564751	0.00491373	0.0562946	0.00575707	0.0122565	0.0552294	0.100249	0.0405538	0.0179698	0.00293908	0.00425742	0.0197842	0.00451147	0.00878528	0.12902	0.00805422	0.00986848	0.00792871	0.00810053	0.0769841	0.00592973	0.00735607	0.0362544	0.0781228	0.00167529	0.0114935	0.048733	0.051825	0.0721426	0.00138694	0.00348921	0.027192	0.038403	0.0267363	0.0316408	0.0130441	0.0334167	2.592476	0.00805161	0.0226584	0.00882941	0.0242553	0.00912825	0.0142924	0.0105612	0.00217425	0.0181916	0.00431883	0.00233396	0.0166914	0.0299709	0.0485092	0.0243826	0.00705349	0.00812271	0.00822281	0.00637636	0.0127459	0.00283135	0.0179052	0.0164585	0.0045509	0.0093319	0.0154131	0.0105644	8.55953e-05	0.00330822	0.00791733	0.0185458	0.000438145	0.00110192	0.00353374	0.0146298	0.00270245	0.00337225	0.0132918	0.00927079	0.000728023	0.0186756	0.0154962	0.0211897	0.0172187	0.00215829	0.011081	0.00847214	0.000896189	0.00863795	0.020728	0.0148816	0.000761207	0.0017095	0.00943171	0.0130322	0.028685	0.00664536	0.00149324	0.00897143	0.0191088	0.0165509	0.00144005	0.016498	0.0016872	0.00359196	0.0161859	0.0293796	0.0118849	0.00526633	0.000861345	0.00124771	0.00579807	0.00132216	0.00257467	0.0378115	0.00236042	0.00289211	0.00232363	0.00237399	0.0225614	0.0017378	0.00215581	0.0106249	0.0228951	0.000490969	0.00336836	0.014282	0.0151881	0.0211425	0.000406465	0.00102257	0.00796904	0.0112546	0.0078355	0.00927284	0.00382278	0.00979331	3.412203
36	-254.8299	-422.8773	168.0473	0.0172597	0.047822	0.0157318	0.00307152	0.0265862	0.0106576	0.00563852	0.0153307	0.0473826	0.0125592	0.0183281	0.020215	0.0199688	0.0171751	0.00646554	0.0181655	0.00866419	0.00083781	0.000151428	0.0574856	0.0352809	0.0339249	0.029241	0.042671	0.0196314	0.0380892	0.00160774	0.0126721	0.00328012	0.0142228	0.0156982	0.0437075	0.00268118	0.0323694	0.0279512	0.00533565	0.0170936	0.00612933	0.0162412	0.00776975	0.00899502	0.0208768	0.0366917	0.000149202	0.00205703	0.0160102	0.00395281	0.00804596	0.0144861	0.0433745	0.0284791	0.00479497	0.00926635	0.0064134	0.00124602	0.0148666	0.032532	0.00990014	0.00856876	0.0106972	0.0169546	0.0187484	0.024074	0.00607226	0.00465513	0.0422268	0.00776312	0.0141624	0.0015497	0.0353055	0.0501895	0.0299729	0.0126449	0.00552872	0.0152681	0.0245041	0.0360963	0.000717859	0.00540281	0.0205549	0.00535892	0.0137111	0.0441987	0.00616135	0.0488549	0.0449218	0.074703	0.0684152	0.0180131	0.00408039	0.0181141	0.00693883	0.082439	0.00860708	0.00696173	0.0250256	0.0328318	4.069274	0.00890488	0.0246731	0.00811657	0.0015847	0.0137168	0.00549865	0.00290911	0.00790964	0.0244463	0.00647972	0.00945611	0.0104296	0.0103026	0.00886123	0.0033358	0.00937222	0.00447016	0.000432256	7.8127e-05	0.0296588	0.0182027	0.017503	0.0150864	0.0220155	0.0101285	0.0196516	0.000829491	0.00653801	0.00169233	0.00733804	0.00809924	0.0225503	0.00138332	0.0167005	0.014421	0.00275285	0.0088192	0.00316234	0.00837942	0.00400869	0.00464085	0.0107711	0.0189306	7.69785e-05	0.00106129	0.00826025	0.00203939	0.0041512	0.00747391	0.0223785	0.0146934	0.00247389	0.00478084	0.0033089	0.000642864	0.0076702	0.0167844	0.00510783	0.00442093	0.00551909	0.0087475	0.00967298	0.0124206	0.00313289	0.00240175	0.0217863	0.00400527	0.00730687	0.000799546	0.0182154	0.0258945	0.0154641	0.00652394	0.00285246	0.00787735	0.0126425	0.0186233	0.000370369	0.0027875	0.010605	0.00276485	0.00707402	0.0228037	0.00317886	0.025206	0.0231767	0.0385419	0.0352978	0.00929359	0.00210522	0.00934568	0.00357999	0.0425332	0.0044407	0.0035918	0.0129116	0.0169391	1.938227
72	-242.8366	-410.4837	167.6471	0.00506702	0.0545061	0.034537	0.00458825	0.00604692	0.017271	0.0193109	0.0173177	0.0310701	0.00747826	0.00308536	0.0113857	0.0455189	0.0112627	0.015587	0.0124741	0.00307122	0.00356371	0.0144525	0.0214137	0.00147359	0.0325329	0.0240062	0.025876	0.0211658	0.0453587	0.000209175	0.013492	0.00702278	0.00614196	0.0429967	0.0122742	0.00915663	0.0183783	0.020321	0.0153381	0.00222707	0.00756755	0.046369	0.0070873	0.0374101	0.0189786	0.0374128	0.00122721	0.000746816	0.0287699	0.0191529	0.0175304	0.00253265	0.00687791	0.00518768	0.0124073	0.000508791	0.075535	0.0211181	0.0120867	0.0193376	0.00244762	0.00220239	0.0152784	0.0401634	0.0401116	0.00597009	0.0242185	0.015557	0.0347723	0.00350571	0.0134275	0.0141466	0.0498111	0.0529233	0.0169379	0.005294	0.0254137	0.00844962	0.00570808	0.0261996	4.30884e-05	0.0105209	0.0415666	0.00677812	0.00717951	0.0234327	0.00156863	0.0189014	0.01346	0.0095764	0.0635864	0.00787076	0.00663062	0.00303632	0.0123727	0.0343305	0.0360724	0.0112699	0.0354937	0.0319832	4.682018	0.00282595	0.0303988	0.0192617	0.00255893	0.00337245	0.00963227	0.01077	0.00965829	0.0173282	0.00417073	0.00172074	0.00634996	0.0253865	0.00628136	0.00869307	0.00695696	0.00171286	0.00198753	0.00806035	0.0119427	0.000821839	0.018144	0.0133886	0.0144314	0.0118045	0.0252972	0.00011666	0.00752468	0.0039167	0.00342546	0.0239799	0.00684551	0.00510678	0.0102498	0.0113333	0.00855426	0.00124207	0.00422052	0.0258606	0.00395268	0.0208641	0.0105846	0.0208656	0.000684433	0.000416509	0.0160454	0.0106818	0.00977692	0.00141249	0.0038359	0.00289324	0.00691972	0.00028376	0.0421269	0.0117779	0.00674092	0.0107848	0.00136507	0.00122831	0.00852094	0.0223997	0.0223708	0.0033296	0.013507	0.00867635	0.019393	0.00195518	0.00748868	0.00788973	0.0277803	0.0295161	0.00944652	0.00295253	0.0141736	0.00471247	0.00318347	0.0146119	2.4031e-05	0.00586766	0.0231822	0.00378025	0.00400411	0.0130688	0.000874847	0.0105415	0.00750681	0.00534088	0.035463	0.00438963	0.00369799	0.00169339	0.00690042	0.0191466	0.0201181	0.00628536	0.0197953	0.0178374	1.793035
108	-268.3835	-434.4362	166.0527	0.0166618	0.156067	0.0131224	0.00139572	0.0160046	0.0236597	0.0563901	0.0148053	0.0301322	0.0139988	0.00677878	0.0202904	0.049167	0.0841145	0.00299083	0.00170337	0.0435154	0.00075215	0.0540787	0.0193156	0.0050463	0.0828627	0.101257	0.0843273	0.0161822	0.0183324	0.00528832	0.012568	0.0273324	0.0146098	0.0117539	0.00694846	0.00777948	0.0402831	0.0312217	0.0211791	0.00791942	0.045333	0.0438359	0.0035495	0.0189423	0.0486108	0.0358297	0.00196308	0.000383614	0.0394757	0.0173405	0.00837267	0.00240313	0.015414	0.00285929	0.000965984	0.00704167	0.00295396	0.00182851	0.0057786	0.0449028	0.00663213	0.042668	0.000635427	0.0469983	0.0698577	0.0134905	0.00129186	0.00148176	0.0217134	0.00719953	0.0157725	0.0322188	0.00789285	0.00378323	5.79787e-05	0.00291513	0.0391101	0.0249778	0.00101854	0.0306022	0.00346607	0.0130421	0.0554221	0.0107713	0.011537	0.00915217	0.0029103	0.0716134	0.00771184	0.0283003	0.0183989	0.00697831	0.010823	0.000789784	0.000249312	0.0327314	0.0204051	0.00222054	0.040011	0.0488304	5.615503	0.00746062	0.0698819	0.00587577	0.000624956	0.00716634	0.010594	0.0252497	0.00662935	0.0134922	0.00626821	0.00303532	0.00908537	0.0220154	0.0376637	0.0013392	0.000762713	0.0194848	0.000336788	0.0242147	0.00864892	0.00225957	0.0371032	0.0453394	0.037759	0.00724588	0.00820864	0.00236794	0.00562754	0.0122385	0.00654179	0.00526302	0.00311129	0.0034834	0.0180375	0.0139801	0.00948329	0.00354606	0.0202986	0.0196283	0.00158935	0.00848173	0.0217663	0.0160434	0.000879004	0.00017177	0.0176759	0.00776449	0.00374901	0.00107604	0.00690187	0.0012803	0.000432536	0.00315303	0.00132269	0.000818746	0.00258747	0.020106	0.00296965	0.0191053	0.000284524	0.0210443	0.03128	0.0060406	0.000578453	0.000663484	0.00972254	0.00322371	0.00706239	0.0144265	0.00353416	0.001694	2.5961e-05	0.0013053	0.0175122	0.0111842	0.000456068	0.0137027	0.00155199	0.00583982	0.0248162	0.00482305	0.00516588	0.00409804	0.00130314	0.0320661	0.00345311	0.0126719	0.00823842	0.00312466	0.00484619	0.00035364	0.000111634	0.0146561	0.00913675	0.000994283	0.0179156	0.0218647	2.233303
144	-250.4017	-416.6634	166.2617	0.0390475	0.0800368	0.0115173	0.00658042	0.0153135	0.00298258	0.0128161	0.0174201	0.0681677	0.000104979	0.00626706	0.00369265	0.0264678	0.0384132	0.00438685	0.0168915	0.0334042	0.00060131	0.00883909	0.0255315	0.00101234	0.0407132	0.0174749	0.0342862	0.0044007	0.0224007	0.00191465	0.0106797	0.0156867	0.00323943	0.0283738	0.00326611	0.00291045	0.0180659	0.0175648	0.00248709	0.00322347	0.0190346	0.039162	0.000958586	0.0106105	0.00273228	0.0216798	0.0108525	0.0107095	0.0179052	0.0166848	0.00496623	0.00391565	0.0110431	0.00292355	0.00400094	0.0423022	0.0434739	0.032917	0.00384136	0.0346029	0.00220889	0.00135677	0.000395121	0.0199144	0.0421789	0.0049951	0.000875074	0.00496508	0.00469835	0.0329915	0.0632579	0.0286759	0.0713648	0.00412961	0.000478585	0.0157606	0.0110011	0.00736923	0.0154575	0.0140249	0.0013034	0.0193053	0.00186255	0.0180165	0.0211096	0.00857978	0.00827336	0.0351563	0.00189783	0.0533441	0.0383719	0.00334253	0.00329702	0.00809882	0.0018834	0.0403093	0.0335329	0.014324	0.0296434	0.0401606	6.188371	0.022856	0.0468487	0.00674152	0.00385178	0.00896362	0.00174582	0.00750175	0.0101967	0.0399012	6.14486e-05	0.00366835	0.00216146	0.0154926	0.0224847	0.00256779	0.00988725	0.0195528	0.00035197	0.00517386	0.0149446	0.000592565	0.023831	0.0102288	0.0200691	0.0025759	0.013112	0.00112072	0.00625124	0.00918205	0.00189617	0.0166083	0.00191178	0.0017036	0.0105747	0.0102814	0.00145579	0.00188682	0.0111417	0.022923	0.000561098	0.00621072	0.00159931	0.01269	0.00635242	0.00626871	0.0104806	0.00976629	0.00290693	0.00229198	0.00646395	0.00171127	0.00234191	0.0247612	0.025447	0.0192676	0.0022485	0.0202545	0.00129295	0.000794174	0.00023128	0.0116567	0.024689	0.00292383	0.000512215	0.00290626	0.00275013	0.0193112	0.0370273	0.0167851	0.0417726	0.00241722	0.000280135	0.0092253	0.00643935	0.0043135	0.00904786	0.00820935	0.000762933	0.0113002	0.00109022	0.0105458	0.0123563	0.00502208	0.00484272	0.0205783	0.00111088	0.0312244	0.0224606	0.00195651	0.00192988	0.00474056	0.00110243	0.0235946	0.0196281	0.00838438	0.0173514	0.0235076	1.708411
180	-253.7063	-419.6217	165.9154	0.0395704	0.0537077	0.009258	0.00412389	0.0255562	0.00474759	0.00484721	0.013347	0.008952	0.000779452	0.000653419	0.0159686	0.0238326	0.0748454	0.00607795	0.00949055	0.0125347	0.00544232	0.00988102	0.00660441	0.00189058	0.0172847	0.0307803	0.0188515	0.0190123	0.0072895	0.00410176	0.00176365	0.00525531	0.00621538	0.0253021	0.0144332	0.00303746	0.0164849	0.0122475	0.0124057	0.015464	0.0146637	0.0149972	0.00541895	0.00125027	0.003527	0.0351836	0.00031746	0.0140064	0.0110722	0.0391176	0.00461282	0.0122395	0.0169867	0.00713128	0.000834731	0.0385483	0.00736468	0.00927049	0.0184607	0.0218085	0.00854379	0.00123426	0.00195239	0.0356107	0.00393153	0.009066	0.000261858	0.0159919	0.0396313	0.039817	0.0172541	0.0161004	0.0224084	0.00321824	0.00028658	0.0056001	0.00945848	0.0185694	0.0163944	0.00824609	0.00338218	0.0212104	0.000697297	0.0269387	0.0188244	0.0140545	0.00142771	0.00487706	0.00420449	0.017854	0.000551589	0.025659	0.00093675	0.000613143	0.00053151	0.062649	0.039519	0.0171733	0.0197993	0.0180262	6.963461	0.0284401	0.0386009	0.00665392	0.00296393	0.0183678	0.00341219	0.0034838	0.0095928	0.006434	0.000560209	0.000469626	0.011477	0.017129	0.053793	0.00436836	0.00682106	0.00900898	0.00391151	0.0071017	0.00474674	0.0013588	0.0124229	0.0221225	0.013549	0.0136646	0.00523912	0.00294803	0.00126757	0.0037771	0.00446713	0.0181852	0.0103735	0.00218309	0.0118481	0.00880256	0.00891625	0.0111143	0.0105391	0.0107788	0.00389472	0.000898598	0.00253493	0.0252872	0.000228165	0.0100667	0.00795784	0.0281147	0.00331534	0.00879676	0.0122087	0.00512541	0.00059994	0.0277055	0.00529316	0.0066629	0.0132681	0.0156742	0.00614061	0.000887091	0.00140322	0.0255942	0.00282568	0.00651593	0.000188203	0.0114937	0.0284839	0.0286173	0.0124009	0.0115717	0.0161054	0.00231302	0.000205972	0.00402492	0.00679801	0.0133463	0.011783	0.00592664	0.00243085	0.0152444	0.000501163	0.0193615	0.0135295	0.0101013	0.00102612	0.00350525	0.00302186	0.012832	0.000396439	0.0184417	0.000673263	0.000440679	0.000382008	0.0450272	0.0284032	0.0123428	0.0142302	0.0129558	1.391359
216	-265.9214	-433.9009	167.9795	0.0264681	0.0646671	0.0119079	0.00206882	0.0536894	0.0438346	0.000716511	0.00964603	0.06687	0.0171855	0.0172064	0.00311956	0.0410408	0.0652932	0.0347327	0.0131841	0.00678861	0.00185398	0.00450214	0.0380246	0.00037722	0.0146996	0.0425053	0.0189653	0.0230953	0.0353961	0.0127139	0.0277077	0.0244264	0.0155573	0.0135656	0.0233372	0.0110353	0.00334836	0.0493517	0.0313249	0.00674501	0.00682501	0.0736056	0.000917873	0.028669	0.000557203	0.0425612	0.00278673	0.0217678	0.00868855	0.0141774	0.000668694	0.0209664	0.0308876	0.0016317	0.0211223	0.0203771	0.00346466	0.0343374	0.0254162	0.0307653	0.0180852	0.00896696	0.000277088	0.0293881	0.0184463	0.00333247	0.0454512	0.0208297	0.0212653	0.0141429	0.0119139	0.0145255	0.0240913	0.0169613	0.00922202	0.0196184	0.00471169	0.00379074	0.0213886	0.0325176	0.0260264	0.0197848	0.0212425	0.0465909	0.00179969	0.0143873	0.0124634	0.024803	0.00674646	0.0824051	0.00410499	0.0476577	0.0124103	0.00872019	0.00167762	0.16281	0.00189949	0.0161491	0.082052	0.0331616	3.689158	0.0118534	0.0289602	0.00533279	0.000926492	0.024044	0.0196307	0.000320879	0.00431983	0.0299467	0.00769628	0.00770563	0.00139705	0.0183795	0.0292406	0.0155545	0.00590429	0.00304018	0.000830276	0.00201621	0.0170287	0.000168932	0.00658298	0.0190354	0.00849332	0.0103429	0.0158516	0.00569374	0.0124085	0.010939	0.00696709	0.00607514	0.0104512	0.00494201	0.00149951	0.0221014	0.0140284	0.00302065	0.00305648	0.0329632	0.000411056	0.012839	0.000249535	0.0190604	0.001248	0.00974837	0.00389104	0.00634915	0.000299465	0.00938948	0.0138325	0.000730733	0.00945931	0.00912557	0.00155159	0.0153775	0.0113823	0.0137778	0.00809919	0.00401572	0.00012409	0.013161	0.00826089	0.0014924	0.0203547	0.00932826	0.00952334	0.00633367	0.00533548	0.00650502	0.0107889	0.00759589	0.00412994	0.0087858	0.00211006	0.00169763	0.00957858	0.0145625	0.0116555	0.00886035	0.00951314	0.020865	0.000805964	0.00644313	0.00558156	0.0111077	0.0030213	0.0369039	0.00183836	0.0213428	0.00555776	0.00390521	0.000751296	0.072912	0.000850658	0.00723212	0.0367457	0.0148509	2.232965
252	-278.7376	-446.0802	167.3425	0.032873	0.0465259	0.0351512	0.00567632	0.017244	0.00937386	0.027313	0.00255359	0.0580943	0.0428803	0.0191975	0.0196596	0.0157535	0.0667618	0.0218435	0.0220811	0.0383871	0.0336041	0.0101642	0.00665988	0.0360527	0.0917582	0.069883	0.0119141	0.000352279	0.0290256	0.0178248	0.0124034	0.0236836	0.0317982	0.00645973	0.0116203	0.0120062	0.00915517	0.0518838	0.0227027	0.00970598	0.025092	0.0216442	0.0410647	0.0166271	0.0170247	0.0221232	0.00511918	0.0282193	0.000299664	0.0117317	0.0104859	0.0277563	0.0243572	0.00153168	0.0206749	0.0137531	0.0103576	0.017435	0.029002	0.02367	0.0102656	0.00200795	0.0127627	0.00104279	0.0172412	0.0264933	0.00407127	0.00617959	0.0324074	0.0106027	0.0401467	0.00343421	0.0102905	0.0692194	0.0250402	0.0184646	0.00293739	0.0715312	0.0211062	0.0335018	0.0084017	0.0269129	0.0141767	0.0177916	0.00388857	0.0214172	0.00808374	0.0103283	0.0017747	0.0142817	0.0141604	0.0509715	0.00102232	0.0133884	0.0398129	0.0276338	0.0353019	0.0100049	0.0212748	0.0563281	4.433171	0.015193	0.0215029	0.0162459	0.00262343	0.0079697	0.00433233	0.0126233	0.0011802	0.0268495	0.019818	0.00887251	0.00908612	0.0072808	0.0308554	0.0100954	0.0102052	0.0177414	0.0155308	0.0046976	0.00307801	0.0166625	0.042408	0.0322979	0.00550636	0.000162813	0.0134148	0.00823812	0.0057325	0.0109459	0.0146962	0.0029855	0.00537056	0.00554891	0.00423126	0.0239792	0.0104925	0.00448583	0.0115968	0.0100034	0.0189789	0.00768457	0.00786831	0.0102247	0.00236594	0.0130421	0.000138496	0.00542205	0.0048463	0.0128282	0.0112572	0.0007079	0.00955536	0.00635627	0.00478698	0.00805796	0.0134039	0.0109396	0.00474447	0.000928015	0.00589857	0.000481947	0.0079684	0.0122445	0.00188162	0.00285603	0.0149778	0.00490029	0.0185547	0.00158719	0.00475596	0.0319912	0.0115728	0.00853379	0.00135758	0.0330597	0.00975466	0.0154836	0.00388302	0.0124384	0.00655205	0.00822275	0.00179718	0.00989842	0.00373607	0.00477344	0.000820215	0.00660061	0.00654455	0.0235576	0.000472486	0.00618775	0.0184004	0.0127715	0.0163155	0.00462397	0.0098326	0.0260333	2.1637
288	-262.4848	-430.2965	167.8117	0.0254386	0.0465444	0.0590824	0.00320492	0.0897801	0.00863417	8.10441e-05	0.00945823	0.0296325	0.00324341	0.00398048	0.00856564	0.0497139	0.111599	0.0128933	0.0317529	0.0136583	0.0384591	0.026385	0.00385083	0.00703171	0.0719745	0.0212935	0.0199835	0.00721571	0.0817141	0.0266833	0.00527516	0.00949147	0.00388058	0.00075782	0.0359362	0.0297582	0.0236983	0.0178448	0.0202525	0.0102565	0.00154836	0.0340682	0.00126283	0.0226434	0.0365973	0.0162331	0.00698699	0.0100876	0.01762	0.00039324	0.0196826	0.00243358	0.0313791	0.00667709	0.013682	0.0111851	0.0164743	0.0121652	0.0407799	0.000579625	0.125759	0.000332198	0.0248561	0.0403849	0.0125447	0.0028612	0.00717092	0.00310581	0.000416212	0.0339902	0.00151816	0.0180288	0.0137525	0.0101159	0.00487181	0.00191376	0.00545582	0.0247907	0.0359824	0.0751275	0.0139778	0.0370202	0.024669	0.0143747	0.00917695	0.0204215	0.018072	0.0311878	0.0162711	0.0264556	0.0402457	0.0514406	0.00188748	0.0162816	0.0423366	0.0877612	0.00583266	0.0117435	0.0234062	0.0314135	3.848507	0.0113644	0.0207933	0.0263944	0.00143177	0.0401084	0.00385723	3.62056e-05	0.00422537	0.013238	0.00144896	0.00177824	0.00382661	0.0222092	0.0498559	0.00575994	0.0141853	0.00610169	0.0171812	0.0117872	0.00172032	0.00314135	0.0321539	0.00951265	0.00892742	0.00322354	0.0365049	0.0119205	0.00235662	0.00424022	0.00173361	0.000338549	0.0160541	0.0132942	0.010587	0.00797197	0.0090476	0.00458197	0.000691713	0.0152196	0.000564154	0.0101157	0.0163495	0.00725197	0.00312137	0.00450652	0.00787156	0.000175676	0.00879301	0.00108717	0.0140183	0.00298292	0.00611228	0.00499681	0.00735975	0.00543466	0.018218	0.000258942	0.0561814	0.000148406	0.0111042	0.0180415	0.0056042	0.00127821	0.00320354	0.00138749	0.000185938	0.0151848	0.000678221	0.00805417	0.00614379	0.00451916	0.00217643	0.000854952	0.00243733	0.011075	0.0160748	0.0335625	0.00624442	0.0165384	0.0110206	0.00642177	0.00409971	0.00912308	0.0080735	0.0139328	0.00726897	0.0118188	0.0179794	0.0229805	0.000843214	0.00727365	0.0189134	0.0392064	0.00260568	0.00524629	0.0104565	0.0140336	2.23844
324	-253.6275	-421.8037	168.1762	0.0241026	0.179323	0.0210563	0.000417208	0.129402	0.0206973	0.000949015	0.0445431	0.025684	0.000819688	0.0104757	0.0232376	0.037694	0.106175	0.0134648	0.0263021	0.00684592	0.0217188	0.0488015	0.00623275	0.0595166	0.0181312	0.0672668	0.0552036	0.00240262	0.10092	0.0125143	0.0329732	0.0120737	0.0253914	0.0289608	0.00355569	0.0341433	0.0647245	0.00836728	0.0495503	0.0322567	0.0169563	0.033482	0.0582946	0.0348164	0.0329879	0.0425164	0.013191	0.00526444	0.0136476	0.0217993	0.0182639	0.0159069	0.0624869	0.0378658	0.0165597	0.005622	0.025016	0.0108507	0.000178126	0.00142165	0.100448	0.0270006	0.0189972	0.0216977	0.0167486	0.00519427	0.00165925	0.00143541	3.76752e-05	0.0188138	0.000684314	0.00028628	0.00419187	0.0323279	0.0194831	0.0557049	0.00410635	0.0129398	0.013124	0.0849287	0.019081	0.0292587	0.0696294	0.0400465	0.014866	0.0362383	0.0076357	0.0603647	0.0399915	0.0289534	0.0980531	0.0375104	0.0248507	0.0410825	0.0797	0.0451094	0.0222857	0.0420873	0.00834495	0.0487083	2.159146	0.00788534	0.0586669	0.00688874	0.000136493	0.0423347	0.00677129	0.000310478	0.0145726	0.00840271	0.000268167	0.00342721	0.00760236	0.0123319	0.034736	0.00440511	0.00860495	0.0022397	0.00710546	0.0159658	0.00203909	0.0194713	0.00593176	0.0220069	0.0180603	0.000786035	0.0330169	0.00409414	0.0107874	0.00395	0.00830699	0.00947475	0.00116327	0.0111702	0.0211751	0.00273742	0.0162108	0.010553	0.00554738	0.0109539	0.0190715	0.0113904	0.0107923	0.0139096	0.00431554	0.0017223	0.00446493	0.00713182	0.00597519	0.00520406	0.0204431	0.0123881	0.00541765	0.00183928	0.00818417	0.0035499	5.82754e-05	0.000465103	0.0328622	0.00883346	0.00621509	0.00709856	0.00547945	0.00169934	0.000542835	0.000469606	1.23257e-05	0.00615509	0.000223879	9.36587e-05	0.0013714	0.0105763	0.00637406	0.0182243	0.00134342	0.00423335	0.00429362	0.0277851	0.00624249	0.00957221	0.0227798	0.0131015	0.00486352	0.0118556	0.00249808	0.0197488	0.0130835	0.00947234	0.0320788	0.0122718	0.00813011	0.0134405	0.0260745	0.0147579	0.00729093	0.0137692	0.00273011	0.0159353	3.056629
