Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-256.7374	-423.9344	167.1971	0.00164398	0.154509	0.120469	0.0407906	0.0961502	0.00963445	0.00546029	0.0142021	0.0637985	0.00278269	0.0309307	0.0145482	0.0584287	0.068909	0.00833092	0.0247803	0.00102557	0.043431	0.0183844	0.0235748	0.029335	0.129382	0.0613593	0.0411023	0.023249	0.0298773	0.00629866	0.0264593	0.0498259	0.0121573	0.0629219	0.00244288	0.0220468	0.0153712	7.09993e-05	0.022894	0.104504	0.0156194	0.0519124	0.00961965	0.00185222	0.038795	0.0119616	0.00112202	0.0395792	0.0306964	0.0419376	0.0166154	0.0147433	0.0220451	0.0314645	0.020999	0.0176765	0.0186597	0.0519887	0.0688364	0.0190646	0.026574	0.0650131	0.0303007	0.0157083	0.0181284	0.00316611	0.0162167	0.0109451	0.0486894	0.023146	0.0161355	0.0624273	0.0055117	0.000400656	0.0154676	0.0985335	0.000616193	0.012343	0.131566	0.00447319	0.00130351	0.0759743	0.00459761	0.0420487	0.030509	0.00731342	0.0230694	0.0193077	0.00167692	0.00888753	0.0386139	0.0172481	0.0627883	0.0335999	0.0676864	0.0724174	0.182029	0.00308319	0.0300202	0.0346532	2.679785	0.000493917	0.0464206	0.0361935	0.0122551	0.0288873	0.00289457	0.00164049	0.00426688	0.0191676	0.000836029	0.00929279	0.00437084	0.0175543	0.020703	0.00250294	0.00744497	0.000308121	0.0130484	0.00552338	0.0070828	0.00881339	0.0388715	0.0184347	0.0123487	0.0069849	0.00897631	0.00189236	0.00794942	0.0149696	0.00365254	0.0189042	0.000733935	0.00662373	0.0046181	2.1331e-05	0.00687826	0.031397	0.00469268	0.0155965	0.00289012	0.00055648	0.0116555	0.00359375	0.000337099	0.0118911	0.00922239	0.0125997	0.00499191	0.00442946	0.0066232	0.00945318	0.00630893	0.0053107	0.0056061	0.0156194	0.0206812	0.00572775	0.00798386	0.0195325	0.00910352	0.00471938	0.00544649	0.000951225	0.00487214	0.00328833	0.0146282	0.00695395	0.00484774	0.0187556	0.00165593	0.000120373	0.00464708	0.0296033	0.000185129	0.00370833	0.0395277	0.00134392	0.000391625	0.0228257	0.0013813	0.0126331	0.00916609	0.00219724	0.00693097	0.00580079	0.000503813	0.00267016	0.0116011	0.00518202	0.0188641	0.0100947	0.0203356	0.021757	0.0546886	0.000926312	0.00901925	0.0104112	3.32846
36	-255.4523	-424.1943	168.742	0.0431072	0.140431	0.013805	0.0141594	0.0306255	0.0102678	0.00199409	0.00509851	0.0206364	0.0197203	0.0109887	0.017237	0.0230723	0.0797806	0.00392728	0.0321398	0.000591582	0.0065452	0.0216421	0.00687199	0.0335498	0.0386085	0.038898	0.00894485	0.0150782	0.0260188	0.0645591	0.0111762	0.0163853	0.0109079	0.0256005	0.00211022	0.0159437	0.00959263	0.00680769	0.0388767	0.0068451	0.0108156	0.0647275	0.0166201	0.00224671	0.044504	0.0345313	0.00844726	0.014502	0.00569045	0.00655783	0.00531214	0.0074404	0.0150543	0.00706894	0.0195213	0.0115718	0.0135303	0.0317447	0.0805904	0.00872149	0.0338264	0.017423	0.0640106	0.0202243	0.0326942	0.0177902	0.0276356	0.00724204	0.0237843	0.013071	0.0527344	0.0134698	0.00149846	0.00155629	0.016704	0.0398263	0.00307418	0.00605112	0.0211019	0.00812693	0.0269038	0.030091	0.00688528	0.0252122	0.0168262	0.0180173	0.00791301	0.0255069	0.00548346	0.00870831	0.02568	0.0217064	0.0102529	0.0127085	0.00956715	0.0526646	0.0037343	0.0579622	0.0133256	0.0119917	3.139292	0.0205789	0.0670402	0.00659034	0.00675954	0.0146203	0.00490173	0.000951956	0.00243397	0.00985158	0.00941425	0.00524589	0.00822874	0.0110145	0.0380864	0.00187484	0.0153432	0.000282415	0.00312461	0.0103317	0.00328061	0.0160163	0.0184312	0.0185694	0.00427017	0.00719814	0.0124211	0.0308198	0.00533537	0.00782215	0.00520729	0.0122214	0.0010074	0.00761133	0.00457941	0.00324991	0.0185593	0.00326777	0.00516323	0.0309002	0.00793424	0.00107256	0.0212457	0.0164849	0.00403262	0.00692308	0.00271656	0.00313063	0.00253595	0.00355196	0.00718673	0.00337463	0.00931927	0.00552427	0.00645923	0.0151546	0.0384729	0.00416354	0.0161484	0.00831756	0.0305579	0.00965485	0.0156079	0.00849283	0.0131929	0.00345727	0.0113543	0.00623996	0.0251748	0.00643034	0.00071535	0.000742957	0.00797429	0.0190126	0.00146758	0.00288874	0.0100738	0.0038797	0.0128435	0.0143651	0.00328696	0.012036	0.00803265	0.00860128	0.00377758	0.0121767	0.00261774	0.00415725	0.0122593	0.0103624	0.0048946	0.00606689	0.00456725	0.0251415	0.00178271	0.0276705	0.00636149	0.00572471	2.09473
72	-269.0713	-436.1454	167.0741	0.0222093	0.0652788	0.0105668	0.00159563	0.0873175	0.0402187	0.0044206	0.0169266	0.0354002	0.0337035	0.0330358	0.099383	0.0310708	0.0848458	0.0307201	0.0168283	0.00609221	0.0370952	0.00244291	0.0556277	0.0461189	0.127733	0.0394081	0.0296584	0.043474	0.0269366	0.0194118	0.0135996	0.0041421	0.015531	0.0556154	0.0145793	0.0362075	0.0754819	0.00992915	0.0255052	0.00605786	0.00148063	0.0226367	0.0138648	0.0150293	0.0138398	0.0669475	0.0106273	0.0545009	0.0130048	0.0277363	0.00235649	0.00232596	0.0209246	0.0196978	0.00121269	0.0370868	0.00451007	0.0237362	0.0576292	0.0158195	0.0589288	0.0148782	0.0743774	0.0245953	0.0174717	0.107415	0.0702441	0.0129727	0.0190402	0.0643528	0.0565854	0.0246387	0.0115041	0.0126934	0.0356068	0.0442427	0.0293347	0.0234611	0.031319	0.0146109	0.0120656	0.0131418	0.00417905	0.0194086	0.0463639	0.0216039	0.0108368	0.0123971	0.0282774	0.00777249	0.0344676	0.0070992	0.0047419	0.00119921	0.0249779	0.0319731	0.0247052	0.0446532	0.0660313	0.0516916	3.447322	0.00754136	0.022166	0.00358804	0.000541809	0.0296494	0.0136566	0.00150106	0.00574759	0.0120205	0.0114443	0.0112176	0.0337464	0.0105504	0.0288101	0.0104313	0.00571418	0.00206866	0.012596	0.000829511	0.0188889	0.0156601	0.0433728	0.0133814	0.0100708	0.014762	0.00914658	0.00659146	0.00461787	0.00140649	0.00527368	0.0188847	0.00495053	0.0122946	0.0256306	0.00337153	0.00866051	0.002057	0.000502762	0.00768648	0.00470791	0.00510334	0.00469942	0.0227326	0.00360859	0.0185063	0.00441591	0.00941811	0.000800167	0.000789802	0.00710515	0.00668857	0.000411779	0.0125932	0.00153144	0.00805984	0.0195685	0.00537165	0.0200098	0.00505201	0.0252555	0.00835154	0.00593269	0.0364737	0.023852	0.00440498	0.00646527	0.0218516	0.0192141	0.00836629	0.00390632	0.00431017	0.0120906	0.015023	0.00996087	0.00796643	0.0106347	0.00496128	0.00409699	0.00446242	0.00141903	0.00659037	0.0157433	0.00733579	0.00367975	0.00420956	0.00960186	0.00263922	0.0117038	0.0024106	0.00161015	0.000407203	0.00848147	0.0108567	0.00838887	0.0151624	0.0224215	0.0175523	2.944997
108	-239.2072	-407.7444	168.5373	0.0219115	0.0758755	0.00727795	0.00593407	0.0467725	0.0242803	0.00242395	0.0240848	0.0562369	0.00251812	0.0176681	0.0579435	0.0948207	0.0470084	0.00343609	0.0893257	0.00393474	0.0298568	0.00105927	0.0193515	0.00746292	0.0323407	0.0274449	0.0447919	0.0165966	0.0178238	0.0132695	0.007135	0.0169713	0.0101953	0.0750143	0.0107593	0.0171739	0.0226963	0.00165878	0.007771	0.0104687	0.00935289	0.0247087	0.000287779	0.018499	0.00340337	0.0314815	0.00503517	0.0149556	0.00130388	0.0119812	0.00375206	0.0114748	0.00987461	0.0179213	0.0174157	0.0206548	0.0156698	0.0167037	0.0236124	0.0480968	0.0163971	0.00191448	0.0260676	0.00737963	0.0280482	0.02679	0.133499	0.00666463	0.063365	0.00711021	0.0171251	0.0046818	0.0103627	0.03794	0.0141611	0.02071	0.00954751	0.0300475	0.0109579	0.0414717	0.0363287	0.00725549	0.00819754	0.0374786	0.0188759	0.0261007	0.0489279	0.054781	0.031076	0.0126964	0.0120531	0.055367	0.00142809	0.00260992	0.00323592	0.00804582	8.9397e-05	0.0341219	0.0634578	0.0335476	3.046615	0.00957922	0.0331711	0.00318176	0.00259425	0.0204479	0.0106148	0.0010597	0.0105293	0.0245856	0.00110087	0.0077241	0.0253316	0.0414536	0.0205511	0.00150218	0.0390513	0.00172018	0.0130527	0.000463092	0.00846005	0.00326263	0.0141386	0.0119983	0.019582	0.0072557	0.00779219	0.00580116	0.00311927	0.00741947	0.00445717	0.0327946	0.00470375	0.00750804	0.00992235	0.000725183	0.00339731	0.00457667	0.00408888	0.0108021	0.000125811	0.00808739	0.00148788	0.013763	0.00220127	0.00653827	0.00057003	0.0052379	0.00164032	0.00501653	0.00431697	0.00783482	0.00761376	0.00902983	0.00685049	0.00730248	0.0103228	0.0210269	0.00716848	0.00083697	0.0113962	0.00322621	0.0122621	0.011712	0.0583627	0.00291363	0.0277018	0.00310843	0.00748671	0.00204678	0.00453036	0.0165866	0.00619095	0.00905398	0.00417397	0.0131361	0.00479058	0.0181305	0.0158821	0.00317194	0.00358379	0.0163849	0.00825213	0.0114107	0.0213902	0.0239491	0.0135857	0.00555059	0.00526934	0.0242052	0.00062433	0.001141	0.00141468	0.00351746	3.90824e-05	0.0149174	0.0277424	0.0146663	2.287395
144	-251.8907	-420.1516	168.261	0.011564	0.142796	0.0267015	0.0202888	0.039783	0.00461508	0.0349893	0.00648354	0.0341213	0.000429103	0.0127502	0.0229294	0.15435	0.0683677	0.0284658	0.104279	0.0452114	0.0254356	0.0335027	0.0191965	0.00966523	0.017393	0.0640641	0.0650272	0.0189914	0.0297001	0.0172936	0.00019921	0.00283388	0.00431987	0.0201534	0.0195916	0.0656519	0.0420933	6.53501e-05	0.0137277	0.0128822	0.0198149	0.0859734	0.0112626	0.0151132	0.00320244	0.0185355	0.00764715	0.0124637	0.000872232	0.0111946	0.0025704	0.000762194	0.0292237	0.00365602	0.00942555	0.0686379	0.0654626	0.0373126	0.0277031	0.0908464	0.0135972	0.0212097	0.00864587	0.00979828	0.0145254	0.0130133	0.0406907	0.0534972	0.0227084	0.0139093	0.00974601	0.00771698	0.00640661	0.118358	0.0292108	0.00808648	0.00443602	0.0130904	0.00523145	0.0141782	0.0309465	0.0105964	0.0166971	0.0589046	0.0164214	0.000218813	0.0152113	0.0947959	0.025722	0.00690646	0.00181311	0.062212	0.00840816	0.00149294	0.00104318	0.0114601	7.79781e-05	0.0273115	0.0324785	0.0290245	2.758848	0.004378	0.054061	0.0101089	0.00768108	0.0150614	0.00174721	0.0132465	0.00245459	0.0129179	0.000162453	0.00482709	0.0086808	0.0584351	0.0258832	0.0107768	0.0394788	0.0171165	0.00962962	0.0126837	0.00726758	0.00365914	0.00658478	0.0242539	0.0246185	0.00718992	0.0112441	0.00654715	7.54185e-05	0.00107287	0.00163545	0.00762984	0.00741716	0.0248551	0.015936	2.47408e-05	0.00519714	0.00487704	0.00750167	0.0325485	0.0042639	0.00572169	0.00121241	0.00701731	0.00289512	0.00471859	0.000330217	0.00423815	0.000973122	0.000288558	0.0110637	0.00138413	0.0035684	0.0259855	0.0247834	0.0141261	0.0104881	0.0343934	0.00514774	0.00802975	0.00327322	0.00370951	0.00549915	0.00492668	0.015405	0.0202534	0.00859715	0.00526589	0.00368972	0.00292156	0.00242547	0.044809	0.0110589	0.00306145	0.00167943	0.00495585	0.00198057	0.00536771	0.011716	0.00401167	0.00632131	0.0223006	0.00621694	8.284e-05	0.00575881	0.0358886	0.00973803	0.00261471	0.000686423	0.0235527	0.00318323	0.000565211	0.000394937	0.00433866	2.95216e-05	0.0103398	0.012296	0.0109884	2.641392
180	-246.9068	-415.213	168.3062	0.00835604	0.151756	0.0133308	0.00110527	0.0365941	0.035049	0.0101215	0.0139882	0.0586386	0.0300147	0.00527016	0.00294667	0.123643	0.0635362	0.0206833	0.0704909	0.0474633	0.0160903	0.0134093	0.0136266	0.01207	0.0332093	0.064253	0.0468676	0.0466673	0.0206978	0.0563943	0.0204628	0.00408149	0.0166895	0.0538273	0.00933908	0.0202485	0.0525755	0.00125787	0.061972	0.0253598	0.0805303	0.0751081	0.011814	0.0646785	0.00441974	0.00111626	0.00976803	0.0477403	0.0139493	0.0391002	0.0172314	0.0153159	0.0373108	0.00442883	0.00191801	0.0241176	0.0249914	0.0184473	0.0192988	0.0513818	0.0291366	0.0442872	0.0292072	0.0516439	0.00217829	0.0145739	0.116837	0.00292054	0.0356765	0.0102326	0.0113926	0.0197438	0.0251362	0.120501	0.0171129	0.0208868	0.00157383	0.0121049	0.0218387	0.0360762	0.0343852	0.0236566	0.00556965	0.0243503	0.00320191	0.0300773	0.00875156	0.0229429	0.00925906	0.00658851	0.0016224	0.0133964	0.00594323	0.00850965	0.00902431	0.00426038	0.00762313	0.077826	0.0222748	0.028112	2.429753	0.0029682	0.0539061	0.0047353	0.000392609	0.0129988	0.0124499	0.00359533	0.00496883	0.0208294	0.0106617	0.00187204	0.00104671	0.0439201	0.0225691	0.00734703	0.0250395	0.0168597	0.00571552	0.00476318	0.00484037	0.00428747	0.0117965	0.0228237	0.0166481	0.016577	0.00735219	0.0200321	0.00726871	0.00144981	0.00592839	0.0191203	0.00331739	0.0071926	0.0186756	0.000446815	0.0220134	0.0090082	0.0286056	0.0266796	0.00419652	0.0229748	0.00156996	0.000396512	0.00346976	0.0169581	0.004955	0.013889	0.00612087	0.00544044	0.0132534	0.00157319	0.000681306	0.00856694	0.00887735	0.00655279	0.00685523	0.0182516	0.0103498	0.0157315	0.0103749	0.0183447	0.000773764	0.00517687	0.0415023	0.00103742	0.0126729	0.00363479	0.00404684	0.00701332	0.00892877	0.0428039	0.00607877	0.00741932	0.000559048	0.00429985	0.00775745	0.0128148	0.0122142	0.00840321	0.00197843	0.0086496	0.00113737	0.0106839	0.00310869	0.00814967	0.00328897	0.00234034	0.000576302	0.0047586	0.00211113	0.00302276	0.00320558	0.00151336	0.00270786	0.027645	0.00791237	0.00998581	2.81519
216	-274.5461	-441.9938	167.4476	0.0300369	0.0238958	0.0162698	0.0268927	0.168255	0.00727086	0.0363499	0.0110578	0.0544605	0.000200568	0.0382147	0.000814841	0.052724	0.0521449	0.0240591	0.115889	0.00423178	0.0293044	0.00470696	0.0500113	0.0206452	0.0883926	0.0463817	0.0892369	0.0238133	0.0161671	0.0466731	0.0404691	0.00866719	0.0141932	0.00942964	0.0132295	0.0402037	0.108875	0.0256156	0.0140536	0.020359	0.0604171	0.0870247	0.0189007	0.00734281	0.0161461	4.52359e-06	0.00551455	0.0114119	0.0647416	0.0421527	0.00116734	0.00829447	0.0129378	0.0260557	0.0167252	0.0431678	0.0942592	0.0253535	0.0059537	0.017957	0.0196729	0.0602167	0.0126283	0.0244645	0.0675376	0.0042242	0.0215385	0.00248556	0.0198856	0.00338286	0.0438925	0.00357151	0.0246889	0.00406403	0.00367674	0.013468	0.0283654	0.0328036	0.00675057	0.239698	0.0338909	0.0145005	0.0160047	0.0149846	0.0293346	0.10161	0.00724929	0.0373665	0.0141646	0.0861256	0.000186886	0.0216509	0.0179423	0.00948443	0.0365996	0.0255521	0.00453646	0.039046	0.00128571	0.00449687	2.828902	0.00971516	0.00772888	0.00526232	0.00869819	0.0544206	0.0023517	0.0117571	0.00357654	0.0176148	6.48719e-05	0.0123602	0.000263553	0.0170531	0.0168658	0.00778171	0.0374833	0.00136873	0.00947823	0.00152242	0.0161757	0.0066775	0.0285898	0.0150017	0.0288629	0.0077022	0.00522912	0.015096	0.0130894	0.00280332	0.00459067	0.00304993	0.00427898	0.0130035	0.0352148	0.00828513	0.00454551	0.00658493	0.0195414	0.0281474	0.00611325	0.00237497	0.00522231	1.46311e-06	0.00178363	0.00369109	0.0209401	0.0136339	0.000377566	0.00268277	0.0041846	0.00842749	0.00540961	0.0139622	0.0304873	0.00820035	0.00192567	0.00580804	0.00636301	0.0194765	0.0040845	0.00791282	0.0218444	0.00136628	0.00696643	0.000803932	0.00643182	0.00109415	0.0141966	0.00115517	0.00798541	0.00131447	0.00118921	0.0043561	0.00917453	0.01061	0.00218341	0.0775282	0.0109617	0.00469005	0.00517659	0.00484664	0.00948803	0.0328648	0.00234472	0.0120859	0.00458141	0.0278566	6.04465e-05	0.0070028	0.00580328	0.00306765	0.0118378	0.0082646	0.00146728	0.0126291	0.000415852	0.00145447	3.091753
252	-272.6394	-440.4097	167.7703	0.0179044	0.0747456	0.0251345	0.000372934	0.0130044	0.0204841	0.0265222	0.0156856	0.0238899	0.00914597	0.00276468	0.0388963	0.00648115	0.0903075	0.0287358	0.0804693	0.00297914	0.00183074	0.050306	0.056635	0.0144655	0.039694	0.0308735	0.0694031	0.0423095	0.00512379	0.00254388	0.0278491	0.0284344	0.00159741	0.0283697	0.0176247	0.0384497	0.0801321	0.034051	0.037155	0.0288793	0.0415631	0.043083	0.004283	0.0273812	0.0147005	1.90995e-06	0.00716941	0.0519521	0.0913483	0.00436875	1.45038e-05	0.0385541	0.0229527	0.0101533	0.0771481	0.024887	0.0337708	0.0714097	0.0058114	0.0173369	0.016102	0.0100218	0.0142411	0.0353258	0.062912	9.78271e-05	0.0185939	0.00811045	0.0131589	0.00326442	0.0688799	0.010621	0.0296437	0.067121	0.00939727	0.00116519	0.0384365	0.00790181	0.0120745	0.0676674	0.0120016	0.0562018	0.00279407	0.0624982	0.00707989	0.0767221	0.00836614	0.0149406	0.0257905	0.0442826	7.96247e-05	0.0247548	0.0243202	0.00427939	0.0419007	0.0180302	0.0120422	0.030579	0.00401578	0.0122586	3.188747	0.00668368	0.0279025	0.0093827	0.000139216	0.00485453	0.00764669	0.00990074	0.00585542	0.0089181	0.00341419	0.00103205	0.01452	0.00241941	0.0337117	0.0107271	0.0300391	0.00111211	0.000683414	0.0187792	0.0211418	0.00539996	0.0148177	0.0115251	0.0259081	0.0157941	0.00191271	0.000949627	0.0103961	0.0106145	0.000596311	0.0105904	0.00657928	0.0143533	0.0299133	0.0127112	0.0138699	0.0107806	0.0155155	0.0160829	0.00159884	0.0102214	0.00548769	7.12984e-07	0.00267634	0.0193937	0.0341003	0.00163085	5.41425e-06	0.0143922	0.00856822	0.00379021	0.0287993	0.0092903	0.0126066	0.0266572	0.00216939	0.00647185	0.00601087	0.00374112	0.00531618	0.0131871	0.023485	3.65188e-05	0.00694108	0.00302763	0.0049122	0.00121861	0.0257128	0.00396483	0.011066	0.0250562	0.003508	0.000434965	0.0143483	0.00294974	0.00450739	0.0252602	0.00448018	0.0209801	0.00104303	0.0233305	0.00264292	0.0286403	0.00312307	0.00557732	0.00962759	0.0165307	2.97239e-05	0.00924096	0.00907872	0.00159749	0.0156415	0.00673067	0.00449534	0.0114151	0.00149909	0.00457611	2.678815
288	-241.1645	-408.1514	166.9868	0.00436487	0.0891194	0.00145846	0.00462534	0.015972	0.00372166	0.0379435	0.00333799	0.016596	0.000407504	0.0081983	0.0125248	0.0362879	0.0585391	0.0281046	0.0340913	0.00698421	0.0118877	0.0429829	0.0246688	0.0110328	0.0255251	0.0427054	0.0188202	0.00810216	0.013216	0.018816	0.00597206	0.0180473	0.0180829	0.0286598	0.00682008	0.0176694	0.0323387	0.00261377	0.0144879	0.00560493	0.0131547	0.0166098	0.00567006	0.00666877	0.00586318	0.0157835	0.00200092	0.0108115	0.0188645	0.000271268	0.00242532	0.00430963	0.0140944	0.0349377	0.0387227	0.034488	0.0260869	0.0204035	0.00497541	0.0304267	0.0246079	0.0163058	0.000421427	0.00216422	0.00775259	0.00423248	0.0207948	0.062515	0.00482221	0.000117527	0.00953401	0.00333415	0.0036621	0.000754286	0.0054277	0.03017	0.00702816	0.0102813	0.00508611	0.0197751	0.00775559	0.023335	0.00311454	0.00210504	0.0345569	0.0249785	0.000737506	0.0328109	0.00434378	0.0429303	0.00807634	0.0161897	0.0132335	0.0172639	0.0117369	0.00380923	0.0250345	0.0364291	0.0125917	0.012404	5.601884	0.00271258	0.0553838	0.000906369	0.00287445	0.00992592	0.00231285	0.0235802	0.00207442	0.0103137	0.000253246	0.00509489	0.00778364	0.0225513	0.0363795	0.0174658	0.0211862	0.00434038	0.00738771	0.026712	0.0153306	0.00685642	0.0158627	0.0265395	0.0116959	0.00503514	0.00821315	0.0116933	0.00371138	0.0112156	0.0112377	0.0178108	0.00423838	0.0109807	0.0200971	0.00162434	0.0090036	0.00348322	0.00817509	0.0103223	0.00352369	0.00414435	0.00364371	0.00980873	0.00124348	0.00671888	0.0117234	0.000168581	0.00150723	0.00267825	0.00875905	0.0217123	0.0240645	0.0214328	0.0162119	0.0126799	0.003092	0.0189089	0.0152927	0.0101333	0.000261898	0.00134497	0.00481789	0.0026303	0.0129231	0.0388503	0.0029968	7.30377e-05	0.00592497	0.00207203	0.00227584	0.000468756	0.00337308	0.0187494	0.00436769	0.00638937	0.00316079	0.0122894	0.00481976	0.0145017	0.00193555	0.00130819	0.0214756	0.0155231	0.000458328	0.0203906	0.00269947	0.0266793	0.0050191	0.0100612	0.00822402	0.0107288	0.00729396	0.00236727	0.0155578	0.0226391	0.00782522	0.00770858	1.609123
324	-250.3776	-417.7927	167.4151	0.0168802	0.114926	0.0409592	0.0257552	0.186166	0.00439415	0.0138283	0.0194781	0.035932	0.00163563	0.00564133	0.0075965	0.0408521	0.11213	0.0164334	0.047146	0.0098018	0.0195245	0.0299504	0.0227772	0.043917	0.05813	0.0230109	0.0337104	0.0380902	0.0286358	0.0428177	0.0168561	0.0190434	0.013013	0.0735576	0.010515	0.0366269	0.0593946	0.000138258	0.0448995	0.039103	0.0277752	0.0627189	0.0147823	0.0347461	0.0352378	0.00323132	0.0153829	0.00714307	0.0120723	0.000430843	0.00349659	0.00978549	0.0231794	0.00609533	0.0340878	0.0565383	0.0123488	0.0875045	0.060839	0.0360573	0.122127	0.108578	0.000892887	0.0044457	0.0151722	0.0194955	0.0160306	0.0145925	0.0152635	0.001822	0.00883392	0.0141434	0.00512366	0.0145937	0.0206769	0.028337	0.0130641	0.00659644	0.0101722	0.0232929	0.0203065	0.0770064	0.0236925	0.0204392	0.0429383	0.0301622	0.0366821	0.0560335	0.0160495	0.0531324	0.00109037	0.0179917	0.0590077	0.0413658	0.0502341	0.0222951	0.0306353	0.0688711	0.0457011	0.0275154	2.845675	0.00544324	0.0370596	0.0132079	0.00830513	0.0600318	0.00141695	0.00445912	0.00628096	0.0115868	0.000527432	0.00181912	0.00244959	0.0131733	0.0361577	0.00529919	0.0152029	0.00316072	0.00629595	0.0096579	0.00734482	0.0141616	0.0187448	0.00742017	0.0108704	0.0122827	0.00923399	0.0138071	0.00543547	0.00614082	0.00419621	0.0237196	0.00339069	0.0118108	0.0191526	4.45832e-05	0.0144785	0.0126093	0.00895649	0.0202246	0.00476677	0.0112044	0.0113629	0.00104198	0.00496044	0.00230338	0.00389288	0.000138931	0.00112752	0.00315547	0.00747451	0.00196552	0.0109921	0.0182315	0.00398203	0.028217	0.0196184	0.0116272	0.0393815	0.0350123	0.000287924	0.00143358	0.00489248	0.0062866	0.00516929	0.00470556	0.00492193	0.00058753	0.00284862	0.00456073	0.00165219	0.00470593	0.00666755	0.00913765	0.0042127	0.00212711	0.00328018	0.00751112	0.0065481	0.0248318	0.00763996	0.0065909	0.013846	0.0097262	0.0118287	0.0180688	0.00517539	0.0171333	0.000351606	0.00580168	0.0190278	0.013339	0.0161987	0.00718937	0.00987878	0.0222084	0.0147369	0.0088727	3.101125
