Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2722.104	-2864.607	142.5029	1.834224	16.91109
6	-2727.879	-2872.744	144.8645	2.006369	15.60397
12	-2720.286	-2865.151	144.8645	2.006369	15.60397
18	-2725.006	-2870.68	145.6739	1.909661	15.23568
24	-2734.239	-2881.579	147.34	2.006243	14.32348
30	-2727.351	-2872.591	145.2402	1.958631	15.43453
36	-2729.044	-2876.875	147.83	1.90243	14.12332
42	-2740.091	-2886.023	145.9321	1.906603	15.10374
48	-2735.222	-2877.422	142.2005	1.834258	17.06683
54	-2733.169	-2878.562	145.3934	1.985102	15.3417
60	-2727.349	-2873.892	146.543	1.839413	14.8225
66	-2732.995	-2878.033	145.0385	1.908174	15.5648
72	-2729.396	-2874.405	145.0092	1.93751	15.5648
78	-2738.996	-2882.915	143.9194	2.025118	16.08222
84	-2732.093	-2871.422	139.3288	1.915844	18.50225
90	-2725.303	-2868.59	143.2871	1.981678	16.43085
96	-2724.642	-2867.974	143.3327	1.936056	16.43085
102	-2725.913	-2873.332	147.4185	1.895064	14.34038
108	-2721.971	-2868.655	146.6844	1.766276	14.78718
114	-2724.434	-2863.776	139.3422	1.986451	18.45908
120	-2735.291	-2876.391	141.1004	1.920533	17.58881
126	-2731.602	-2875.048	143.4456	1.874991	16.40411
132	-2737.267	-2881.092	143.8246	1.964369	16.16252
138	-2733.532	-2876.026	142.4935	2.022338	16.819
144	-2722.507	-2868.363	145.8559	1.956754	15.11724
150	-2725.309	-2871.246	145.9368	1.875821	15.11724
156	-2727.326	-2864.806	137.4798	2.120979	19.3465
162	-2738.255	-2884.557	146.3014	1.926119	14.90267
168	-2734.71	-2884.265	149.5553	1.828995	13.26608
174	-2732.947	-2877.877	144.9307	1.828995	15.6614
180	-2733.798	-2876.7	142.9014	1.98566	16.62764
186	-2720.767	-2863.668	142.9014	1.98566	16.62764
192	-2739.62	-2883.969	144.3498	1.877698	15.93619
198	-2736.414	-2882.581	146.167	1.877698	14.99723
204	-2741.267	-2880.221	138.954	2.121362	18.58925
210	-2730.996	-2874.68	143.6837	1.944989	16.2452
216	-2730.136	-2874.215	144.0783	1.831304	16.10025
222	-2733.059	-2873.698	140.6399	1.909042	17.83168
228	-2725.296	-2869.983	144.6872	1.943522	15.72801
234	-2734.388	-2879.111	144.7236	1.907156	15.72801
240	-2737.575	-2881.029	143.4538	1.964174	16.35389
246	-2735.649	-2875.832	140.1834	1.931951	18.05466
252	-2726.874	-2866.345	139.471	2.035112	18.36787
258	-2728.503	-2870.355	141.8519	1.963906	17.17961
264	-2730.879	-2874.026	143.1468	2.009765	16.48868
270	-2736.813	-2875.463	138.6495	2.074113	18.76997
276	-2733.463	-2875.371	141.908	1.841404	17.21381
282	-2718.894	-2859.996	141.1027	1.874801	17.61116
288	-2726.77	-2865.07	138.2996	1.978453	18.99878
294	-2725.118	-2869.869	144.7508	1.943192	15.69533
300	-2724.798	-2870.871	146.0733	1.930613	15.01831
306	-2733.243	-2882.318	149.0745	1.813857	13.5237
312	-2746.915	-2896.254	149.3386	1.880443	13.35194
318	-2755.683	-2899.395	143.7113	1.877479	16.26576
324	-2733.82	-2879.594	145.7738	1.863025	15.20812
330	-2722.727	-2867.945	145.2178	1.914082	15.46913
336	-2731.255	-2878.631	147.3764	1.884277	14.36777
342	-2736.722	-2880.259	143.5363	1.904018	16.34236
348	-2735.361	-2880.487	145.1263	1.838117	15.55565
354	-2731.162	-2879.563	148.4004	1.838117	13.8609
360	-2731.705	-2878.848	147.1426	1.838117	14.51281
366	-2728.666	-2875.572	146.9068	1.831998	14.63808
372	-2730.391	-2870.941	140.5496	1.929349	17.86765
378	-2746.549	-2894.555	148.0061	1.875771	14.04587
384	-2743.634	-2890.494	146.8602	1.793041	14.68233
390	-2727.527	-2875.703	148.176	1.758066	14.01879
396	-2729.954	-2877.226	147.2721	1.760061	14.48616
402	-2734.696	-2878.684	143.988	1.94381	16.08878
408	-2732.034	-2875.567	143.5328	1.932555	16.32943
414	-2738.622	-2882.213	143.5915	1.873867	16.32943
420	-2740.492	-2881.786	141.2939	2.030513	17.43262
426	-2730.495	-2871.625	141.1299	1.902814	17.58273
432	-2726.144	-2869.881	143.7362	1.956735	16.21206
438	-2727.125	-2869.785	142.6597	1.927599	16.78217
444	-2730.077	-2871.766	141.6882	1.916485	17.28832
450	-2724.469	-2869.997	145.5276	1.836889	15.3489
456	-2729.962	-2875.416	145.4535	1.955311	15.32599
462	-2724.118	-2868.073	143.9554	1.954588	16.10007
468	-2725.185	-2872.793	147.6084	2.015795	14.17945
474	-2720.489	-2868.265	147.7756	1.848577	14.17945
480	-2726.389	-2871.418	145.0289	1.856672	15.59638
486	-2741.695	-2890.124	148.4292	1.856672	13.83637
492	-2745.323	-2886.261	140.9382	2.03913	17.61124
498	-2730.489	-2872.124	141.6355	2.05562	17.24382
504	-2725.1	-2866.323	141.2231	2.037052	17.4657
510	-2727.209	-2864.451	137.2418	1.999499	19.531
516	-2743.067	-2882.634	139.5671	1.940773	18.36698
522	-2734.659	-2882.688	148.0288	1.903041	14.01997
528	-2748.292	-2895.528	147.2354	1.848283	14.45949
534	-2733.573	-2878.719	145.1458	1.874761	15.52663
540	-2746.835	-2893.549	146.7136	1.874761	14.71595
546	-2736.146	-2877.162	141.0156	1.982382	17.60059
552	-2724.66	-2868.653	143.9926	1.911008	16.10337
558	-2731.81	-2878.037	146.2269	1.893622	14.95802
564	-2742.105	-2887.809	145.7038	1.761549	15.29676
570	-2739.676	-2878.492	138.8159	1.891484	18.77832
576	-2743.407	-2886.979	143.5723	2.108331	16.21842
582	-2731.932	-2877.944	146.0128	1.907918	15.06137
588	-2736.645	-2883.436	146.7915	1.947057	14.63818
594	-2726.628	-2869.988	143.3601	1.877582	16.44688
600	-2730.272	-2870.731	140.4585	1.884069	17.93781
606	-2723.051	-2868.136	145.0848	1.880782	15.55506
612	-2732.683	-2879.802	147.1198	1.894721	14.49527
618	-2722.549	-2868.434	145.8851	1.81485	15.17548
624	-2725.115	-2871.255	146.1397	1.949792	14.97406
630	-2724.626	-2862.486	137.8598	2.135153	19.14417
636	-2722.781	-2867.622	144.8413	2.015595	15.61121
642	-2718.984	-2863.99	145.0055	1.851384	15.61121
648	-2725.457	-2870.24	144.7838	1.989857	15.6542
654	-2730.304	-2871.201	140.8968	1.941231	17.68293
660	-2727.595	-2867.218	139.6231	2.037072	18.28871
666	-2724.173	-2866.204	142.0313	2.037072	17.0495
672	-2734.898	-2877.09	142.1925	1.847153	17.06433
678	-2735.601	-2881.819	146.2173	1.851623	14.98469
684	-2729.024	-2876.31	147.2863	1.867207	14.42331
690	-2727.335	-2870.51	143.1747	1.810936	16.57682
696	-2724.917	-2864.659	139.7421	2.008469	18.24224
702	-2732.519	-2874.88	142.3609	1.928443	16.93569
708	-2736.8	-2878.228	141.4281	2.02522	17.36625
714	-2735.474	-2882.612	147.1381	1.811138	14.52912
720	-2739.846	-2887.785	147.9387	1.885658	14.0757
726	-2734.1	-2882.595	148.4956	1.758183	13.85298
732	-2742.17	-2890.648	148.4779	1.702005	13.89132
738	-2747.646	-2897.755	150.1094	1.908087	12.93694
744	-2738.753	-2883.732	144.9789	1.952898	15.5725
750	-2730.341	-2874.5	144.1586	1.961735	15.99153
756	-2727.342	-2871.642	144.3004	1.915116	15.94239
762	-2738.414	-2883.708	145.2939	1.867408	15.45393
768	-2738.724	-2880.357	141.633	1.880579	17.3352
774	-2754.15	-2894.781	140.6308	1.983101	17.79826
780	-2747.54	-2889.492	141.9521	1.868842	17.17697
786	-2740.237	-2880.975	140.7371	1.867288	17.80314
792	-2754.68	-2897.643	142.9631	1.975837	16.60089
798	-2729.199	-2874.132	144.9329	1.94542	15.60014
804	-2733.976	-2878.915	144.9391	1.939193	15.60014
810	-2727.757	-2871.616	143.8585	1.939193	16.15799
816	-2735.112	-2877.928	142.8156	1.913628	16.70902
822	-2731.476	-2873.25	141.7737	1.963226	17.22022
828	-2731.695	-2874.873	143.1783	1.885815	16.53639
834	-2736.874	-2880.05	143.1766	1.887424	16.53639
840	-2728.972	-2873.151	144.1792	2.017475	15.95209
846	-2725.364	-2869.958	144.5944	1.82886	15.83513
852	-2729.407	-2876.53	147.1235	1.946705	14.46648
858	-2727.724	-2871.61	143.885	1.918838	16.15482
864	-2737.579	-2876.81	139.2302	1.982287	18.51878
870	-2726.41	-2876.017	149.6071	1.836382	13.23536
876	-2728.305	-2872.224	143.9188	1.978435	16.10665
882	-2727.397	-2870.183	142.7859	2.031178	16.66371
888	-2730.501	-2872.267	141.7659	1.973225	17.21911
894	-2729.049	-2873.88	144.8304	1.973225	15.6387
900	-2730.603	-2875.434	144.8304	1.973225	15.6387
906	-2736.663	-2880.909	144.2454	1.973225	15.94075
912	-2736.414	-2876.184	139.77	1.95066	18.25761
918	-2724.55	-2864.536	139.9858	2.117485	18.06086
924	-2725.768	-2868.774	143.0061	1.898669	16.61854
930	-2730.824	-2875.516	144.6919	1.990851	15.70112
936	-2740.765	-2885.464	144.6994	1.983382	15.70112
942	-2742.451	-2888.545	146.0934	1.836653	15.05651
948	-2721.094	-2863.872	142.7785	1.850065	16.76088
954	-2717.5	-2863.558	146.0582	1.752107	15.11847
960	-2727.797	-2873.717	145.92	1.890217	15.11847
966	-2734.932	-2881.681	146.7488	1.890217	14.68968
972	-2729.647	-2871.306	141.6594	1.935054	17.29359
978	-2723.783	-2871.742	147.9593	1.843377	14.08691
984	-2730.854	-2875.338	144.4836	1.824332	15.89469
990	-2742.88	-2890.803	147.923	1.875967	14.08883
996	-2735.189	-2877.718	142.5297	1.918091	16.85402
1002	-2731.26	-2875.113	143.8531	1.827551	16.21839
1008	-2731.076	-2876.899	145.8225	1.770945	15.23058
1014	-2742.287	-2887.902	145.615	1.908631	15.26668
1020	-2737.168	-2884.492	147.3238	1.898851	14.3875
1026	-2736.676	-2887.624	150.9479	1.785286	12.56446
1032	-2736.074	-2882.166	146.0922	1.717879	15.11856
1038	-2730.457	-2876.854	146.3976	1.870272	14.88178
1044	-2732.588	-2873.828	141.2401	1.953179	17.50008
1050	-2737.609	-2881.03	143.4209	1.95042	16.37796
1056	-2739.999	-2883.384	143.3849	1.98641	16.37796
1062	-2733.952	-2871.302	137.3495	2.131635	19.40793
1068	-2737.124	-2875.865	138.7408	1.970236	18.7764
1074	-2729.281	-2871.691	142.4096	1.980109	16.88396
1080	-2736.479	-2875.461	138.9813	1.9662	18.65494
1086	-2725.238	-2870.825	145.5868	1.720242	15.37863
1092	-2712.775	-2857.276	144.5014	1.94172	15.82485
1098	-2717.325	-2862.585	145.2595	1.928441	15.44015
1104	-2726.614	-2873.671	147.0567	1.800086	14.57696
1110	-2727.611	-2867.583	139.9724	2.156707	18.04757
1116	-2740.006	-2883.646	143.6399	1.955574	16.26234
1122	-2735.347	-2879.315	143.9686	1.953602	16.09375
1128	-2742.217	-2885.698	143.4803	1.953602	16.34565
1134	-2734.958	-2881.905	146.9471	1.750115	14.65958
1140	-2736.137	-2882.994	146.8575	1.839685	14.65958
1146	-2725.637	-2870.53	144.8929	1.86121	15.66429
1152	-2725.46	-2873.307	147.8466	1.86121	14.13608
1158	-2735.938	-2880.851	144.913	1.85953	15.65474
1164	-2733.286	-2881.678	148.392	1.76823	13.90154
1170	-2735.909	-2881.119	145.2103	1.76823	15.54838
1176	-2723.929	-2867.775	143.846	1.93286	16.16773
1182	-2723.526	-2868.793	145.2666	1.878423	15.46234
1188	-2728.357	-2867.223	138.8657	2.068111	18.66198
1194	-2728.047	-2867.116	139.0697	1.864145	18.66198
1200	-2727.126	-2865.89	138.7637	2.013392	18.7425
1206	-2740.1	-2882.095	141.9949	1.98678	17.09419
1212	-2723.97	-2867.992	144.0218	1.890647	16.09878
1218	-2725.799	-2873.18	147.3811	1.835319	14.39072
1224	-2738.785	-2880.143	141.3575	2.042502	17.3937
1230	-2746.378	-2883.577	137.199	2.021821	19.54151
1236	-2748.217	-2889.609	141.3913	2.098644	17.3474
1242	-2736.343	-2877.733	141.3898	2.100106	17.3474
1248	-2736.12	-2877.583	141.4636	1.923364	17.40042
1254	-2751.916	-2891.656	139.7401	1.967135	18.26452
1260	-2739.847	-2883.806	143.9591	1.88977	16.1316
1266	-2737.951	-2881.865	143.9149	1.934011	16.1316
1272	-2724.644	-2870.404	145.7599	1.953345	15.16864
1278	-2738.611	-2880.449	141.8377	1.911506	17.21392
1284	-2729.911	-2874.471	144.5591	1.854375	15.84016
1290	-2746.464	-2889.376	142.9121	1.932936	16.64931
1296	-2732.988	-2877.862	144.8744	2.013271	15.59531
1302	-2734.032	-2879.899	145.8668	1.95596	15.11199
1308	-2724.8	-2870.706	145.9064	1.916373	15.11199
1314	-2726.839	-2878.836	151.9967	1.78705	12.01692
1320	-2726.719	-2875.993	149.2741	1.892644	13.37911
1326	-2718.835	-2863.299	144.4644	1.944632	15.84246
1332	-2731.173	-2876.15	144.9765	1.860793	15.62133
1338	-2726.041	-2873.062	147.0207	1.875805	14.55639
1344	-2730.996	-2872.11	141.1134	2.096313	17.49163
1350	-2727.017	-2868.681	141.6631	2.049553	17.23272
1356	-2732.406	-2877.101	144.6955	1.936926	15.72713
1362	-2733.558	-2874.751	141.193	1.991452	17.50463
1368	-2724.349	-2869.117	144.7682	1.991452	15.66142
1374	-2724	-2872.854	148.8539	1.837725	13.62581
1380	-2724.958	-2875.829	150.8715	1.832555	12.57963
1386	-2726.021	-2874.331	148.3103	1.832555	13.91052
1392	-2717.551	-2864.164	146.6132	1.82738	14.79239
1398	-2724.849	-2870.588	145.7387	1.956723	15.17787
1404	-2735.841	-2885.219	149.3785	1.812167	13.36669
1410	-2736.391	-2882.842	146.4507	1.970269	14.80253
1416	-2730.039	-2875.727	145.6875	2.004688	15.17952
1422	-2728.654	-2869.447	140.7934	2.050791	17.67976
1428	-2733.701	-2875.717	142.0162	2.036154	17.05776
1434	-2720.812	-2866.772	145.9607	1.966376	15.05808
1440	-2726.249	-2871.282	145.0328	1.966376	15.53767
1446	-2722.498	-2867.246	144.7488	2.008296	15.66276
1452	-2725.78	-2874.373	148.5926	1.8906	13.73396
1458	-2737.006	-2882.703	145.6973	1.972848	15.1909
1464	-2749.932	-2897.337	147.4047	1.819199	14.38687
1470	-2726.147	-2875.505	149.358	1.819199	13.37371
1476	-2725.748	-2872.695	146.9474	1.832034	14.61704
1482	-2720.826	-2862.557	141.7314	1.992841	17.22677
1488	-2727.165	-2869.525	142.3592	1.992841	16.90336
1494	-2724.028	-2868.463	144.4349	1.880005	15.89108
1500	-2729.044	-2866.53	137.4861	2.114247	19.34673
1506	-2733.758	-2877.264	143.5059	2.005775	16.30557
1512	-2734.123	-2878.461	144.3387	1.908886	15.9258
1518	-2732.496	-2879.364	146.8679	2.017463	14.56216
1524	-2744.548	-2889.295	144.7473	1.919024	15.70963
1530	-2745.068	-2895.649	150.5807	1.922185	12.68436
1536	-2727.198	-2871.691	144.4931	1.922185	15.83923
1542	-2732.763	-2879.816	147.0534	1.922185	14.51548
1548	-2733.386	-2878.443	145.0579	1.972824	15.52141
1554	-2733.121	-2879.098	145.9776	1.964793	15.05013
1560	-2724.279	-2867.276	142.997	1.919238	16.61258
1566	-2729.76	-2872.684	142.9239	2.053693	16.58095
1572	-2728.64	-2870.082	141.4421	2.016046	17.36374
1578	-2723.175	-2866.209	143.0343	1.915448	16.59531
1584	-2716.427	-2860.087	143.6596	1.914281	16.27346
1590	-2715.616	-2859.096	143.4804	1.960092	16.34226
1596	-2720.575	-2862.871	142.2966	1.972632	16.94606
1602	-2729.801	-2875.687	145.8854	1.823867	15.1707
1608	-2736.407	-2883.453	147.0465	1.953625	14.50276
1614	-2730.095	-2869.241	139.1459	2.073331	18.51535
1620	-2737.3	-2882.551	145.2517	1.943543	15.43639
1626	-2736.407	-2878.901	142.4947	2.012716	16.82331
1632	-2731.11	-2876.271	145.1605	1.756972	15.57989
1638	-2734.679	-2879.764	145.0851	1.742923	15.62613
1644	-2739.936	-2881.9	141.9642	1.85107	17.17988
1650	-2731.115	-2876.14	145.0256	1.972855	15.53808
1656	-2730.503	-2873.785	143.2821	1.929054	16.46056
1662	-2725.263	-2868.762	143.4988	1.898782	16.36438
1668	-2727.473	-2871.956	144.4829	1.989028	15.81
1674	-2738.08	-2882.079	143.9987	1.876432	16.11802
1680	-2735.421	-2876.553	141.1318	1.950733	17.55712
1686	-2745.973	-2887.108	141.1346	1.978162	17.54154
1692	-2731.943	-2878.188	146.2449	1.818027	14.9878
1698	-2731.18	-2873.761	142.581	2.049989	16.75961
1704	-2727.375	-2871.269	143.894	2.049989	16.08252
1710	-2726.655	-2870.896	144.241	2.010311	15.92389
1716	-2718.302	-2862.577	144.2758	1.975568	15.92389
1722	-2721.76	-2863.277	141.5162	1.957231	17.3559
1728	-2731.671	-2873.77	142.0995	1.957231	17.05553
1734	-2730.149	-2873.484	143.3353	1.929204	16.43306
1740	-2733.223	-2873.511	140.2884	1.936075	17.99855
1746	-2736.623	-2880.509	143.8853	1.911391	16.15854
1752	-2737.997	-2884.335	146.3376	1.827113	14.93512
1758	-2728.487	-2874.911	146.4238	1.740967	14.93512
1764	-2723.753	-2870.013	146.2597	1.905038	14.93512
1770	-2724.781	-2869.193	144.4113	1.891473	15.89733
1776	-2729.18	-2874.11	144.9295	1.905267	15.62263
1782	-2731.81	-2873.585	141.775	1.905267	17.2494
1788	-2744.738	-2890.777	146.0388	1.899195	15.05239
1794	-2733.353	-2879.387	146.0338	1.871404	15.06935
1800	-2733.903	-2875.544	141.6406	1.895849	17.32342
1806	-2737.693	-2881.566	143.873	1.918541	16.16115
1812	-2731.567	-2875.757	144.1898	1.918541	15.99768
1818	-2722.897	-2867.185	144.2882	1.918541	15.94689
1824	-2731.873	-2877.198	145.3246	1.862765	15.44043
1830	-2725.686	-2871.036	145.3508	1.836629	15.44043
1836	-2721.464	-2867.372	145.9083	1.873522	15.13317
1842	-2729.58	-2875.48	145.8999	1.881918	15.13317
1848	-2737.364	-2882.436	145.0721	1.896168	15.55367
1854	-2736.506	-2879.321	142.8156	1.878003	16.72739
1860	-2738	-2881.219	143.2197	1.856877	16.52992
1866	-2732.134	-2874.877	142.7431	1.943356	16.73106
1872	-2736.011	-2881.829	145.8182	1.960102	15.13499
1878	-2734.326	-2874.611	140.2845	1.989756	17.97292
1884	-2736.297	-2870.823	134.5251	1.953371	20.94741
1890	-2740.462	-2874.875	134.4129	2.065545	20.94741
1896	-2744.062	-2884.604	140.5423	2.045721	17.81158
1902	-2749.705	-2894.105	144.4001	2.02622	15.83355
1908	-2737.211	-2874.854	137.6429	2.059261	19.29445
1914	-2726.955	-2870.699	143.7442	2.059261	16.155
1920	-2718.863	-2867.743	148.8791	1.842408	13.61032
1926	-2728.607	-2875.791	147.1842	1.929299	14.44403
1932	-2733.877	-2876.311	142.4338	1.962193	16.88075
1938	-2732.625	-2876.489	143.8642	1.928021	16.16084
1944	-2730.597	-2875.359	144.7616	1.928021	15.69761
1950	-2731.567	-2878.271	146.704	1.777997	14.77096
1956	-2737.378	-2884.07	146.6918	1.79018	14.77096
1962	-2731.709	-2875.168	143.4586	1.803515	16.43427
1968	-2723.088	-2866.469	143.3817	1.880382	16.43427
1974	-2720.776	-2867.527	146.7508	1.855659	14.70655
1980	-2730.148	-2870.967	140.8183	1.886819	17.75133
1986	-2727.091	-2870.612	143.5212	2.007681	16.29667
1992	-2731.179	-2872.016	140.8375	1.912804	17.72805
1998	-2734.151	-2876.462	142.3107	1.957117	16.94679
2004	-2726.86	-2869.181	142.3208	1.945258	16.94768
2010	-2735.074	-2877.653	142.5797	1.945258	16.81429
2016	-2732.951	-2879.912	146.9614	1.878011	14.58595
2022	-2736.126	-2879.263	143.1371	1.870278	16.56562
2028	-2732.777	-2876.886	144.1092	1.929257	16.03378
2034	-2731.471	-2877.713	146.242	1.756315	15.02122
2040	-2729.019	-2875.139	146.1193	1.879006	15.02122
2046	-2735.765	-2878.991	143.2268	1.875023	16.5169
2052	-2729.433	-2870.423	140.99	2.025567	17.59157
2058	-2740.082	-2879.008	138.9259	2.039322	18.64585
2064	-2738.501	-2881.991	143.4892	2.012154	16.31087
2070	-2737.735	-2875.122	137.3874	2.114298	19.39737
2076	-2739.317	-2883.205	143.8882	2.019149	16.1014
2082	-2738.252	-2882.849	144.5967	1.867823	15.8138
2088	-2732.454	-2882.635	150.1812	1.825591	12.94252
2094	-2728.185	-2876.293	148.1082	1.791323	14.03671
2100	-2734.086	-2874.347	140.2608	2.080934	17.93823
2106	-2734.969	-2875.263	140.2941	2.047635	17.93823
2112	-2720.91	-2864.845	143.9353	2.047635	16.0624
2118	-2732.933	-2878.12	145.1873	2.023794	15.4282
2124	-2742.979	-2884.95	141.9706	1.99006	17.10498
2130	-2736.797	-2885.676	148.8783	1.936507	13.56188
2136	-2738.219	-2885.358	147.1389	1.940851	14.4615
2142	-2728.221	-2877.676	149.4552	1.950367	13.25503
2148	-2737.777	-2886.603	148.8261	1.867049	13.62502
2154	-2728.306	-2869.56	141.2538	2.04731	17.44462
2160	-2745.876	-2890.723	144.847	1.938711	15.64794
2166	-2736.082	-2880.621	144.5392	2.00458	15.77288
2172	-2729.701	-2874.834	145.1323	1.924448	15.50795
2178	-2735.118	-2880.455	145.3366	1.888938	15.42073
2184	-2732.487	-2878.767	146.2803	1.868246	14.94348
2190	-2727.496	-2873.776	146.2803	1.868246	14.94348
2196	-2735.466	-2880.898	145.4314	1.902172	15.3649
2202	-2743.41	-2889.2	145.7905	1.902172	15.17928
2208	-2730.76	-2876.22	145.4604	1.902172	15.34993
2214	-2753.551	-2898.515	144.9638	1.902172	15.60647
2220	-2739.904	-2885.155	145.2508	1.743535	15.5402
2226	-2725.604	-2874.819	149.2154	1.811322	13.45182
2232	-2726.795	-2875	148.2051	1.811322	13.9761
2238	-2732.487	-2879.449	146.9618	1.788898	14.6319
2244	-2744.268	-2886.691	142.4232	1.724474	17.00865
2250	-2732.468	-2881.065	148.5971	1.744958	13.8072
2256	-2728.305	-2877.719	149.4142	1.803706	13.35256
2262	-2724.203	-2870.062	145.8597	1.800966	15.19582
2268	-2725.985	-2871.833	145.848	1.812644	15.19582
2274	-2739.781	-2884.842	145.061	1.969877	15.52132
2280	-2731.086	-2872.807	141.7215	1.930616	17.26391
2286	-2732.141	-2873.895	141.7541	1.897982	17.26391
2292	-2730.253	-2874.983	144.7296	1.966816	15.69406
2298	-2728.935	-2873.189	144.2534	1.786122	16.03319
2304	-2734.152	-2878.704	144.5521	1.950609	15.7941
2310	-2738.53	-2886.284	147.7545	1.799131	14.21602
2316	-2740.018	-2889.068	149.0496	1.826402	13.5301
2322	-2728.205	-2871.382	143.1771	1.915291	16.52177
2328	-2735.214	-2881.419	146.2052	1.85158	14.99098
2334	-2737.099	-2884.331	147.2318	1.881015	14.44441
2340	-2730.804	-2876.045	145.2404	1.934365	15.44696
2346	-2718.61	-2860.022	141.4126	1.944791	17.41565
2352	-2716.983	-2860.238	143.2546	2.011156	16.43242
2358	-2730.47	-2873.578	143.1088	1.920933	16.55409
2364	-2730.169	-2874.79	144.6204	1.934832	15.76698
2370	-2726.753	-2866.346	139.5932	2.091062	18.27631
2376	-2730.884	-2868.85	137.9658	2.15936	19.0773
2382	-2724.756	-2864.83	140.0741	2.021198	18.065
2388	-2721.993	-2863.437	141.4441	1.920009	17.41217
2394	-2741.235	-2885.484	144.2491	1.854173	16.00029
2400	-2727.283	-2873.536	146.2531	1.902865	14.93969
2406	-2731.841	-2877.559	145.7172	1.894124	15.22135
2412	-2731.475	-2879.361	147.8855	1.845233	14.12421
2418	-2726.361	-2870.529	144.1676	1.81962	16.06021
2424	-2739.346	-2884.988	145.6424	1.81962	15.29851
2430	-2738.068	-2881.494	143.4254	2.004772	16.34761
2436	-2733.471	-2878.691	145.2195	1.98345	15.43238
2442	-2741.247	-2879.086	137.839	2.011713	19.21823
2448	-2729.916	-2869.407	139.4908	2.071919	18.33881
2454	-2735.05	-2878.958	143.9082	1.86242	16.17198
2460	-2739.014	-2882.365	143.3507	1.952744	16.41298
2466	-2736.04	-2879.443	143.4039	1.899512	16.41298
2472	-2725.766	-2869.456	143.6901	1.987951	16.21975
2478	-2731.31	-2875.085	143.7754	1.987951	16.17571
2484	-2727.655	-2870.795	143.14	1.85218	16.57347
2490	-2721.681	-2864.391	142.7099	1.92831	16.75593
2496	-2722.908	-2866.138	143.2307	1.971997	16.4649
2502	-2731.495	-2880.539	149.0431	1.830943	13.53109
2508	-2736.095	-2887.537	151.4427	1.794217	12.30205
2514	-2739.749	-2881.142	141.3935	2.034064	17.37952
2520	-2722.73	-2867.066	144.3362	1.915387	15.92377
2526	-2727.356	-2871.14	143.7843	1.995232	16.16736
2532	-2738.542	-2881.479	142.9364	1.92255	16.64212
2538	-2727.445	-2869.432	141.9869	2.007647	17.08754
2544	-2729.808	-2867.797	137.9894	2.055652	19.11842
2550	-2732.678	-2873.436	140.7585	2.124825	17.65964
2556	-2738.4	-2880.833	142.4323	1.963185	16.88102
2562	-2743.948	-2879.689	135.7412	2.002978	20.29885
2568	-2740.592	-2877.973	137.3809	2.152573	19.38105
2574	-2745.576	-2888.637	143.0617	1.977324	16.54928
2580	-2737.558	-2879.491	141.9331	2.016392	17.11075
2586	-2734.749	-2880.035	145.2863	1.971995	15.4038
2592	-2736.073	-2884.111	148.0382	1.913489	14.00969
2598	-2732.256	-2879.21	146.954	1.751533	14.65525
2604	-2730.575	-2875.948	145.3732	1.984186	15.35261
2610	-2720.96	-2869.487	148.5269	1.884485	13.77125
2616	-2724.234	-2872.832	148.5974	1.849964	13.75258
2622	-2744.7	-2894.555	149.8553	1.748502	13.15204
2628	-2724.29	-2870.856	146.5662	1.799734	14.83104
2634	-2732.815	-2879.371	146.5561	1.809787	14.83104
2640	-2735.51	-2878.423	142.913	1.981449	16.62384
2646	-2740.629	-2885.941	145.3118	1.871756	15.4424
2652	-2739.817	-2883.642	143.8248	1.893851	16.1988
2658	-2736.279	-2881.969	145.6895	1.931637	15.21624
2664	-2723.996	-2872.083	148.0864	1.912976	13.98493
2670	-2734.709	-2879.464	144.7552	2.056191	15.63468
2676	-2726.975	-2872.058	145.0831	1.986358	15.50135
2682	-2721.817	-2866.966	145.1487	1.920756	15.50135
2688	-2737.246	-2884.848	147.6019	1.818626	14.285
2694	-2724.043	-2872.178	148.1351	1.820228	14.00779
2700	-2733.472	-2875.117	141.6443	1.984325	17.27597
2706	-2734.534	-2882.263	147.7295	1.824583	14.21579
2712	-2731.731	-2878.059	146.3271	1.827026	14.94061
2718	-2734.23	-2876.591	142.3611	1.964424	16.91704
2724	-2727.696	-2869.9	142.2039	1.973655	16.99325
2730	-2740.789	-2884.676	143.8871	2.040024	16.09122
2736	-2740.461	-2882.146	141.6853	2.070208	17.21068
2742	-2740.167	-2881.87	141.7032	2.052299	17.21068
2748	-2746.992	-2890.133	143.1414	2.017241	16.4876
2754	-2729.465	-2879.951	150.4857	1.855639	12.76848
2760	-2736.043	-2878.248	142.2054	1.940438	17.00961
2766	-2745.98	-2892.564	146.5843	1.924365	14.75716
2772	-2736.616	-2883.355	146.7383	1.770403	14.75716
2778	-2737.732	-2881.05	143.3173	1.969115	16.42173
2784	-2737.461	-2881.281	143.8205	1.875751	16.21035
2790	-2745.812	-2894.83	149.018	1.895357	13.5107
2796	-2740.301	-2889.66	149.359	1.810385	13.37776
2802	-2722.453	-2866.269	143.8163	1.974178	16.16174
2808	-2733.248	-2881.361	148.1127	1.880999	13.9879
2814	-2729.44	-2875.826	146.3855	1.860897	14.89287
2820	-2723.718	-2870.533	146.8153	1.899911	14.65028
2826	-2730.26	-2878.01	147.7502	1.924078	14.1535
