Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2727.293	-2867.014	139.7213	2.079131	0.089658	0.296424	0.00580729	0.110051	0.213599	0.0575058	0.0387883	0.20934	0.0577573	0.0893082	0.278932	0.0592251	0.319624	0.00443788	0.14532	0.0423385	0.185781	0.0502282	0.144637	0.523967	0.281566	0.161685	0.36516	0.269537	0.0847736	0.0387868	0.242758	0.0655352	0.027026	0.650751	0.528894	0.0822315	0.0896933	0.652372	0.269071	0.355975	0.0557833	0.0279674	0.0116478	0.239731	0.0308217	0.563604	0.409997	0.159645	0.267195	0.0836219	0.150828	0.289106	0.226032	0.138332	0.0442202	0.215496	0.0585621	0.0852229	0.142785	0.0362029	0.155465	0.109904	0.140452	0.0395461	0.332761	0.0167969	0.136181	0.165365	0.135393	0.116929	0.212051	0.102437	0.0801902	0.167269	0.156886	0.156896	0.0252893	0.0946623	0.465837	0.238313	0.00123001	0.948444	0.174672	0.0203085	0.021105	0.109619	0.0965046	0.444889	0.499531	0.0602264	0.0795722	0.0567094	0.295215	0.066172	0.260906	0.0759464	0.211702	0.48962	0.116712	0.418195	0.39533	0.00492178	0.0162722	0.000318791	0.00604126	0.0117255	0.00315678	0.00212928	0.0114918	0.00317059	0.00490258	0.015312	0.00325116	0.0175458	0.000243617	0.00797736	0.00232417	0.0101984	0.00275728	0.00793986	0.0287632	0.0154566	0.00887572	0.0200455	0.0147963	0.00465365	0.0021292	0.0133262	0.00359756	0.0014836	0.035723	0.0290336	0.0045141	0.00492372	0.035812	0.0147707	0.0195413	0.00306223	0.00153527	0.000639405	0.0131601	0.00169196	0.0309391	0.0225068	0.00876372	0.0146677	0.00459043	0.00827972	0.0158705	0.012408	0.00759377	0.00242747	0.0118297	0.00321477	0.00467832	0.00783818	0.00198736	0.00853427	0.00603319	0.0077101	0.00217088	0.0182669	0.000922067	0.00747565	0.00907771	0.00743238	0.00641884	0.0116406	0.00562329	0.00440204	0.00918225	0.00861225	0.00861279	0.00138826	0.00519649	0.0255721	0.0130822	6.75216e-05	0.0520649	0.00958862	0.00111484	0.00115856	0.00601752	0.00529762	0.0244222	0.0274218	0.00330613	0.00436812	0.00311307	0.0162059	0.00363252	0.0143225	0.00416908	0.0116214	0.0268777	0.00640691	0.0229569	0.0217017	0.0105343	0.0593747	0.223376	1.25902	18.21658
36	-2735.191	-2876.725	141.534	2.05964	0.0813072	0.337874	0.00133308	0.0734399	0.252453	0.0886072	0.0280808	0.156314	0.114853	0.094369	0.190487	0.0232094	0.431681	0.000301639	0.117683	0.0852555	0.193367	0.0347669	0.146833	0.566719	0.416881	0.34475	0.482795	0.221956	0.080634	0.0512608	0.213633	0.111323	0.0985997	0.284122	0.357642	0.0832768	0.0325385	0.507372	0.320363	0.38963	0.100819	0.0517771	0.0108094	0.233678	0.141613	0.514925	0.404927	0.164524	0.117489	0.0104074	0.143966	0.21054	0.254625	0.181078	0.0534496	0.0668734	0.0387856	0.0570307	0.0792408	0.0341061	0.047334	0.0496043	0.138022	0.146695	0.38219	0.0218028	0.109443	0.295427	0.157122	0.137838	0.321301	0.00969482	0.117284	0.029321	0.0678955	0.353444	0.219925	0.0817605	0.384333	0.0413097	0.00097001	0.614141	0.105033	0.0351087	0.155537	0.216144	0.0857778	0.389589	0.248773	0.0102046	0.281427	0.0622604	0.286368	0.244463	0.268529	0.0286004	0.121279	0.477959	0.177652	0.151253	0.334836	0.00470146	0.019537	7.70833e-05	0.00424655	0.0145977	0.00512357	0.00162373	0.00903859	0.00664121	0.00545674	0.0110146	0.00134205	0.0249613	1.74418e-05	0.00680481	0.00492976	0.0111811	0.00201034	0.00849038	0.0327696	0.0241055	0.0199346	0.0279169	0.0128343	0.00466253	0.00296408	0.012353	0.00643705	0.00570138	0.0164289	0.0206801	0.00481535	0.00188148	0.029338	0.0185245	0.0225298	0.00582973	0.00299393	0.000625036	0.0135121	0.00818855	0.0297747	0.0234143	0.00951333	0.00679364	0.000601791	0.00832462	0.0121741	0.0147233	0.0104706	0.00309064	0.00386685	0.00224272	0.00329771	0.00458197	0.00197213	0.00273701	0.00286829	0.00798093	0.00848243	0.0220996	0.00126072	0.00632838	0.0170826	0.00908531	0.00797026	0.0185787	0.000560588	0.00678179	0.00169544	0.00392595	0.0204373	0.0127168	0.00472768	0.0222235	0.00238867	5.60893e-05	0.0355117	0.00607335	0.00203011	0.00899369	0.0124982	0.00495997	0.0225274	0.0143849	0.000590063	0.016273	0.00360011	0.0165588	0.0141357	0.0155272	0.00165377	0.00701277	0.0276372	0.0102724	0.00874597	0.0193613	0.0112166	0.0622037	0.23113	1.28178	17.29403
72	-2733.783	-2877.622	143.8389	2.019285	0.206427	0.268334	0.00538711	0.0488321	0.144996	0.0880139	0.0567859	0.0948788	0.0688826	0.0455822	0.326325	0.00261571	0.138325	0.000483652	0.205514	0.0787862	0.267414	0.0577617	0.0931056	0.275063	0.166559	0.175677	0.407401	0.143518	0.0594536	0.0896179	0.379963	0.0430245	0.0661707	0.297595	0.216752	0.0281372	0.0719427	0.614468	0.36764	0.522745	0.00135104	0.0172089	0.148929	0.310642	0.0356219	0.262134	0.115264	0.124599	0.187732	0.0228964	0.212768	0.347618	0.309004	0.351094	0.0197107	0.222553	0.0300757	0.306676	0.172457	0.655071	0.232354	0.0358191	0.115946	0.0427597	0.170621	0.103732	0.110442	0.262969	0.481222	0.0912729	0.16864	0.0823393	0.102165	0.0714144	0.132114	0.0203867	0.0587907	0.0411248	0.509486	0.0288974	0.00131232	0.0489276	0.151458	0.198275	0.334048	0.0608499	0.0400794	0.645131	0.16247	0.429884	0.0492355	0.32903	0.0843692	0.0671116	0.113525	0.0724278	0.0222845	0.359695	0.0813924	0.0334796	0.00170626	0.0128002	0.0166391	0.000334048	0.00302802	0.008991	0.00545763	0.00352122	0.00588331	0.00427132	0.00282649	0.020235	0.000162197	0.00857734	2.99906e-05	0.0127437	0.00488543	0.016582	0.00358173	0.00577336	0.0170563	0.0103281	0.0108935	0.0252624	0.00889939	0.00368664	0.00555709	0.023561	0.00266789	0.00410316	0.0184535	0.0134405	0.00174475	0.00446107	0.0381024	0.0227969	0.0324147	8.37762e-05	0.0010671	0.00923489	0.0192625	0.00220887	0.0162546	0.00714739	0.0077262	0.011641	0.00141977	0.0131935	0.0215553	0.019161	0.0217709	0.00122223	0.0138002	0.00186495	0.0190166	0.0106939	0.0406201	0.0144079	0.0022211	0.00718968	0.00265148	0.01058	0.00643228	0.00684837	0.0163063	0.0298399	0.00565971	0.0104572	0.00510575	0.00633514	0.00442831	0.00819222	0.00126415	0.00364554	0.0025501	0.0315926	0.00179189	8.13753e-05	0.00303394	0.00939169	0.0122948	0.0207139	0.00377322	0.00248527	0.0400037	0.0100745	0.0266566	0.00305303	0.0204027	0.00523162	0.0041615	0.00703954	0.00449115	0.00138183	0.0223042	0.00504704	0.00207603	0.000105803	0.0127575	0.0684139	0.247751	1.3286	16.12677
108	-2725.776	-2865.779	140.0032	2.061442	0.0948983	0.271658	0.013926	0.0369648	0.158005	0.0340771	0.0391057	0.180983	0.0958359	0.239985	0.412845	0.0666555	0.138144	0.000774841	0.21212	0.0755675	0.277658	0.0651021	0.0532143	0.605637	0.325655	0.111066	0.452143	0.388375	0.0283795	0.139679	0.21611	0.0948577	0.0318225	0.288162	0.248738	0.0384134	0.0505875	0.829842	0.463742	0.227388	0.00164699	0.0143415	0.166105	0.207262	0.0215453	0.402869	0.186216	0.209644	0.231783	0.0235762	0.176	0.283245	0.17907	0.383499	0.0739738	0.360906	0.12155	0.35224	0.0947575	0.485335	0.199823	0.0145683	0.259297	0.166779	0.179512	0.0949972	0.144108	0.353713	0.228809	0.21136	0.0604784	0.154141	0.337671	0.0819104	0.145407	0.0385005	0.0730499	0.00685162	0.547115	0.144867	0.00499317	0.118542	0.128537	0.159755	0.219212	0.0877962	0.0344617	0.54533	0.204993	0.483919	0.100093	0.372929	0.129356	0.116923	0.110216	0.207353	0.0909359	0.3641	0.150889	0.0207402	0.00303681	0.00524858	0.0150247	0.000770213	0.00204443	0.00873887	0.00188472	0.00216284	0.0100097	0.00530044	0.0132729	0.0228334	0.00368655	0.00764041	4.28545e-05	0.0117318	0.00417945	0.0153565	0.00360063	0.00294315	0.0334962	0.0180111	0.00614277	0.0250069	0.02148	0.0015696	0.00772529	0.0119525	0.00524634	0.00176002	0.0159375	0.0137571	0.00212454	0.00279787	0.0458964	0.0256484	0.0125763	9.1091e-05	0.00079319	0.00918682	0.0114631	0.00119161	0.0222817	0.0102991	0.0115949	0.0128193	0.00130394	0.00973411	0.0156655	0.00990392	0.0212103	0.0040913	0.0199608	0.00672264	0.0194815	0.0052408	0.0268426	0.0110517	0.000805735	0.014341	0.00922411	0.00992838	0.00525405	0.00797022	0.019563	0.0126548	0.0116898	0.0033449	0.00852513	0.0186757	0.00453025	0.00804209	0.00212936	0.0040402	0.000378946	0.0302595	0.0080122	0.000276159	0.00655627	0.00710903	0.00883566	0.0121241	0.00485578	0.00190599	0.0301608	0.0113376	0.0267643	0.00553588	0.0206257	0.00715434	0.00646671	0.00609575	0.0114682	0.00502943	0.0201374	0.0083453	0.00114709	0.000167958	0.0111519	0.0619377	0.230406	1.27968	18.08075
144	-2727.497	-2870.786	143.2892	1.95973	0.106921	0.303762	0.0484469	0.0651183	0.193739	0.0143578	0.0573267	0.103715	0.13261	0.0674938	0.300514	0.0425612	0.248278	0.000611843	0.090837	0.195168	0.190674	0.0419521	0.105064	0.650746	0.357306	0.250037	0.45522	0.254854	0.0269559	0.141796	0.311769	0.10896	0.113159	0.351387	0.35041	0.0869114	0.0276821	0.649372	0.440076	0.312085	0.00145675	0.0189748	0.0498321	0.379927	0.018875	0.271441	0.218174	0.249737	0.137181	0.0721859	0.420643	0.117156	0.163049	0.170191	0.0816958	0.0784487	0.031738	0.329801	0.0125976	0.583825	0.148369	0.0170668	0.0587848	0.072485	0.260034	0.016305	0.0528621	0.181525	0.21066	0.254178	0.288538	0.0116914	0.101869	0.165339	0.115009	0.000615915	0.0411487	0.0634014	0.411433	0.0261069	0.00697314	0.0523153	0.299415	0.306956	0.0911073	0.039805	0.00312848	0.449122	0.213591	0.390517	0.0416136	0.530329	0.137564	0.184494	0.0884517	0.149096	0.155805	0.0352569	0.0531735	0.0909609	0.0191804	0.00650326	0.0184758	0.0029467	0.00396071	0.0117838	0.000873286	0.0034868	0.00630829	0.00806576	0.00410519	0.0182782	0.00258871	0.0151011	3.72143e-05	0.005525	0.0118708	0.0115974	0.00255166	0.00639031	0.0395805	0.0217325	0.0152081	0.027688	0.015501	0.00163955	0.00862447	0.0189628	0.00662731	0.00688271	0.0213725	0.0213131	0.00528623	0.00168371	0.0394969	0.0267668	0.018982	8.86041e-05	0.00115411	0.00303095	0.0231084	0.00114804	0.0165099	0.0132701	0.0151898	0.00834378	0.00439058	0.0255849	0.00712583	0.00991716	0.0103515	0.004969	0.0047715	0.00193041	0.0200596	0.000766224	0.0355101	0.00902431	0.00103806	0.00357548	0.00440878	0.0158161	0.000991721	0.00321525	0.0110409	0.012813	0.0154599	0.0175498	0.000711111	0.00619601	0.0100564	0.00699524	3.7462e-05	0.0025028	0.00385628	0.0250247	0.0015879	0.000424129	0.00318199	0.0182114	0.01867	0.00554144	0.00242107	0.000190285	0.0273171	0.0129913	0.0237525	0.00253107	0.0322564	0.00836707	0.0112215	0.00537992	0.00906848	0.00947657	0.00214444	0.00323418	0.00553254	0.00116662	0.0153807	0.0784952	0.273672	1.39669	16.44108
180	-2730.729	-2876.054	145.3251	1.921339	0.115611	0.531319	0.0360864	0.044764	0.180309	0.110968	0.0931854	0.179417	0.0529148	0.117461	0.135578	0.0540019	0.435467	0.000699739	0.0978759	0.163495	0.273696	0.0421788	0.14195	0.469569	0.182708	0.153297	0.233544	0.195126	0.00134196	0.102793	0.282389	0.0586258	0.107429	0.424763	0.345871	0.010384	0.0577286	0.632056	0.403815	0.166085	0.0948054	0.0299698	0.0521275	0.314605	0.00983268	0.0987799	0.319076	0.0712194	0.160841	0.0335121	0.195135	0.210511	0.225655	0.314415	0.0818498	0.0390559	0.101008	0.354518	0.0477874	0.475148	0.112599	0.0945091	0.120172	0.132472	0.119571	0.00383661	0.132805	0.265276	0.335595	0.12492	0.146872	0.0974642	0.0526321	0.0319098	0.0699228	0.00713158	0.02428	0.0871105	0.430336	0.0387823	0.0291132	0.198854	0.168973	0.21325	0.15793	0.00452983	0.000228321	0.347926	0.099116	0.285252	0.0171284	0.450202	0.00416134	0.238261	0.150021	0.0589254	0.102544	0.0688786	0.0798117	0.218848	0.223429	0.00750239	0.034479	0.00234176	0.00290488	0.0117009	0.00720107	0.0060471	0.0116429	0.00343381	0.00762245	0.00879808	0.00350435	0.0282588	4.54083e-05	0.00635148	0.0106097	0.017761	0.00273712	0.00921158	0.0304718	0.0118565	0.00994791	0.0151554	0.0126623	8.70844e-05	0.00667058	0.0183251	0.00380442	0.00697142	0.0275642	0.0224447	0.000673848	0.00374619	0.0410161	0.0262048	0.0107778	0.00615223	0.00194484	0.00338272	0.0204157	0.000638074	0.00641014	0.0207058	0.00462165	0.0104375	0.00217471	0.0126629	0.0136607	0.0146435	0.0204034	0.0053115	0.00253447	0.00655473	0.0230058	0.00310108	0.0308339	0.0073069	0.006133	0.00779833	0.00859652	0.00775933	0.00024897	0.00861813	0.0172146	0.0217778	0.00810648	0.00953098	0.00632476	0.00341547	0.00207073	0.00453751	0.000462791	0.00157561	0.00565288	0.0279259	0.00251671	0.00188925	0.0129043	0.0109652	0.0138385	0.0102486	0.000293955	1.48165e-05	0.022578	0.00643195	0.0185109	0.00111152	0.0292151	0.000270043	0.0154615	0.00973533	0.00382386	0.00665441	0.00446975	0.00517924	0.0142018	0.014499	0.0173185	0.0856072	0.291255	1.43971	15.40993
216	-2738.851	-2884.505	145.6543	1.847438	0.135927	0.236444	0.00498158	0.0164029	0.311542	0.0451472	0.0640876	0.157305	0.0124351	0.0951782	0.135565	0.0718608	0.351406	0.000419562	0.137868	0.00711011	0.147155	0.0410476	0.126416	0.587478	0.114537	0.252576	0.47956	0.213145	0.0244619	0.00627196	0.17502	0.09799	0.0669189	0.320829	0.403932	0.0866354	0.0822112	0.457708	0.430862	0.394917	0.0353044	0.0570531	0.0160031	0.253506	0.00420994	0.31244	0.303855	0.265909	0.110826	0.112936	0.180191	0.286325	0.152573	0.209472	0.170333	0.0361536	0.0278917	0.22617	0.035485	0.643497	0.0395711	0.175669	0.103469	0.159	0.156686	0.0368385	0.056728	0.273825	0.262701	0.121507	0.152345	0.162175	0.0255187	0.0506201	0.0934096	0.00782042	0.0558705	0.0464932	0.497184	0.0630406	0.00330557	0.116297	0.282347	0.232697	0.102372	0.00472218	0.0026758	0.281745	0.21838	0.309097	0.0917875	0.547466	0.054044	0.0356762	0.204818	0.057983	0.0477373	0.0652453	0.108156	0.108855	0.128639	0.00889688	0.0154761	0.000326062	0.00107363	0.0203916	0.00295504	0.00419476	0.0102962	0.000813919	0.00622976	0.00887319	0.00470354	0.0230008	2.74618e-05	0.00902398	0.000465382	0.00963184	0.00268671	0.00827438	0.0384525	0.00749687	0.016532	0.0313889	0.0139511	0.00160112	0.000410522	0.0114557	0.0064138	0.00438008	0.0209994	0.0264388	0.0056706	0.00538102	0.0299586	0.0282015	0.0258487	0.0023108	0.00373433	0.00104746	0.0165929	0.000275556	0.0204503	0.0198884	0.0174047	0.00725398	0.00739207	0.0117941	0.018741	0.00998646	0.0137107	0.0111489	0.00236638	0.00182561	0.0148037	0.00232262	0.0421192	0.00259007	0.0114982	0.00677241	0.0104071	0.0102557	0.00241121	0.00371305	0.0179228	0.0171947	0.00795309	0.00997156	0.0106149	0.00167029	0.00331326	0.006114	0.000511875	0.00365692	0.00304314	0.0325425	0.00412623	0.000216362	0.00761208	0.0184806	0.0152308	0.00670062	0.000309084	0.00017514	0.0184412	0.0142937	0.0202315	0.00600782	0.0358336	0.00353737	0.00233513	0.013406	0.00379519	0.00312458	0.00427054	0.00707918	0.00712493	0.00841991	0.0216724	0.100743	0.326983	1.51996	15.278
252	-2734.034	-2875.728	141.6942	1.9661	0.155249	0.33912	0.00992241	0.00209796	0.251366	0.0131823	0.0716017	0.145362	0.115424	0.0791277	0.325865	0.062527	0.150222	0.00225202	0.0818128	0.13468	0.276738	0.0650706	0.191355	0.590291	0.241146	0.10234	0.506446	0.158319	0.053745	0.0273525	0.499834	0.056951	0.0814864	0.367754	0.302061	0.100612	0.0302204	0.399319	0.467689	0.379404	0.084563	0.00345147	0.133822	0.299721	0.0460034	0.252393	0.194608	0.121453	0.143517	0.0379611	0.204063	0.280017	0.199536	0.391844	0.15222	0.117775	0.120032	0.288293	0.0286029	0.645698	0.136578	0.0754713	0.0128902	0.226515	0.0948727	0.0455134	0.165461	0.164269	0.692753	0.102534	0.171547	0.213812	0.0074888	0.106083	0.0248319	0.0606246	0.0959405	0.0127888	0.314088	0.141918	0.0396446	0.0204415	0.218567	0.22111	0.202323	0.184065	0.241941	0.467617	0.125886	0.224197	0.00587293	0.740799	0.0789018	0.135247	0.0903792	0.175042	0.154995	0.190371	0.173549	0.0774255	0.0417888	0.00899489	0.0196481	0.00057489	0.000121553	0.0145638	0.000763763	0.0041485	0.00842208	0.0066875	0.00458455	0.0188801	0.00362272	0.00870366	0.000130479	0.00474012	0.00780319	0.0160338	0.0037701	0.0110868	0.0342006	0.0139716	0.00592945	0.0293427	0.00917276	0.00311391	0.00158477	0.0289596	0.00329966	0.00472121	0.0213071	0.017501	0.0058293	0.00175092	0.023136	0.0270972	0.0219821	0.00489946	0.000199973	0.00775348	0.0173654	0.00266537	0.0146233	0.0112753	0.00703683	0.00831518	0.00219941	0.0118231	0.0162238	0.0115609	0.0227029	0.00881942	0.00682372	0.00695446	0.0167033	0.00165721	0.0374108	0.00791313	0.0043727	0.000746839	0.013124	0.00549679	0.00263698	0.00958654	0.00951753	0.0401371	0.00594065	0.00993918	0.012388	0.00043389	0.00614629	0.00143872	0.0035125	0.00555865	0.000740967	0.0181978	0.00822251	0.00229695	0.00118435	0.0126634	0.0128108	0.0117223	0.0106645	0.0140177	0.027093	0.00729363	0.0129896	0.000340269	0.0429208	0.00457146	0.00783604	0.00523644	0.0101417	0.00898017	0.0110298	0.0100552	0.00448592	0.00242118	0.0150786	0.0773626	0.270821	1.38948	17.25966
288	-2723.44	-2869.732	146.2921	1.946092	0.157668	0.174617	0.0351041	0.00400973	0.284651	0.103231	0.0496928	0.168554	0.0480745	0.0474123	0.207033	0.0245692	0.192027	0.00696268	0.180241	0.130716	0.221126	0.0658229	0.16698	0.472728	0.207842	0.113744	0.467407	0.239759	0.0899778	0.134114	0.204282	0.0479797	0.0425685	0.292012	0.290135	0.0487871	0.0594009	0.366798	0.40532	0.297849	0.0238489	0.0332644	0.0429269	0.178837	0.0524535	0.221752	0.16193	0.113025	0.188306	0.004019	0.159732	0.21403	0.238937	0.223357	0.110729	0.110307	0.11074	0.245754	0.0893282	0.591154	0.0583545	0.121241	0.0876219	0.173171	0.0985681	0.0797092	0.128576	0.423622	0.322647	0.0315976	0.173687	0.0464747	0.0239452	0.0120536	0.10219	0.0663257	0.0973713	0.174258	0.443925	0.00937936	0.00736585	0.0377561	0.24109	0.248163	0.160269	0.124345	0.167094	0.26991	0.247999	0.301713	0.00324356	0.469219	0.102469	0.0880538	0.0886213	0.164445	0.136977	0.0275546	0.0914656	0.0624218	0.0185918	0.0105838	0.0117215	0.00235644	0.000269162	0.0191078	0.0069296	0.00333573	0.0113145	0.0032271	0.00318265	0.0138975	0.00164926	0.0128902	0.000467385	0.0120991	0.00877459	0.0148435	0.0044185	0.0112089	0.0317329	0.0139518	0.0076353	0.0313757	0.0160943	0.00603995	0.00900271	0.0137129	0.00322074	0.0028575	0.0196019	0.0194759	0.00327494	0.00398741	0.0246221	0.0272079	0.0199937	0.00160091	0.00223294	0.00288156	0.0120048	0.00352105	0.0148856	0.0108699	0.00758707	0.0126404	0.000269784	0.0107223	0.0143672	0.0160391	0.0149933	0.00743289	0.00740461	0.00743365	0.0164967	0.00599635	0.0396825	0.00391717	0.00813854	0.00588181	0.0116245	0.00661659	0.00535065	0.00863093	0.0284365	0.0216583	0.00212105	0.0116591	0.00311971	0.00160737	0.00080912	0.00685975	0.00445226	0.00653625	0.0116974	0.0297994	0.000629609	0.000494448	0.00253446	0.0161837	0.0166584	0.0107584	0.00834691	0.0112165	0.0181183	0.0166475	0.0202531	0.000217731	0.0314973	0.00687847	0.0059108	0.00594889	0.0110387	0.00919486	0.00184966	0.00613982	0.0041902	0.00124801	0.0160455	0.0809649	0.27984	1.41206	14.89711
324	-2730.592	-2874.611	144.019	1.923803	0.156011	0.108759	0.0157932	0.0590863	0.246986	0.0339236	0.110449	0.268745	0.0728725	0.160932	0.163811	0.096932	0.171376	0.0662801	0.251051	0.0518227	0.218634	0.0338923	0.0606439	0.626162	0.276728	0.193252	0.424311	0.188253	0.00348448	0.0165723	0.474253	0.0260298	0.0439523	0.253691	0.208261	0.222307	0.0725714	0.549921	0.329975	0.206145	0.071304	0.0023667	0.152221	0.219951	0.0749021	0.482148	0.114772	0.133644	0.151338	0.0685221	0.125003	0.277552	0.16908	0.154472	0.646118	0.115511	0.254507	0.614257	0.0109032	0.00570359	0.0994668	0.140618	0.143174	0.000904571	0.107669	0.0743016	0.0989024	0.143833	0.0323635	0.0719033	0.132558	0.218025	0.164009	0.00315713	0.0627586	0.0301663	0.158497	0.0405996	0.124329	0.0962895	0.116932	0.230856	0.11831	0.188587	0.0284586	0.513869	0.0137558	0.0637815	0.121774	0.0691585	0.0780704	0.255845	0.0158071	0.541328	0.173528	0.485644	0.244566	0.042197	0.218503	0.293079	0.0174048	0.00970027	0.0067623	0.000981972	0.0036738	0.0153569	0.00210927	0.00686741	0.0167097	0.00453099	0.0100063	0.0101853	0.00602694	0.0106557	0.00412109	0.0156096	0.00322218	0.013594	0.00210732	0.00377066	0.0389328	0.0172061	0.0120158	0.0263824	0.011705	0.000216654	0.00103041	0.0294876	0.00161846	0.00273282	0.0157738	0.012949	0.0138224	0.00451227	0.0341924	0.0205168	0.0128175	0.00443346	0.000147154	0.00946467	0.0136759	0.00465719	0.0299785	0.00713618	0.00830959	0.00940971	0.00426049	0.00777233	0.0172573	0.0105129	0.0096046	0.0401737	0.00718215	0.0158245	0.0381926	0.00067793	0.000354632	0.00618454	0.00874322	0.00890214	5.62435e-05	0.00669452	0.00461985	0.00614945	0.00894307	0.00201226	0.00447073	0.00824204	0.0135561	0.0101976	0.000196301	0.00390214	0.00187565	0.00985489	0.00252436	0.00773041	0.00598699	0.00727049	0.0143539	0.00735613	0.0117258	0.00176947	0.0319508	0.000855293	0.00396574	0.00757151	0.00430007	0.00485418	0.0159077	0.000982838	0.0336581	0.0107894	0.0301958	0.0152064	0.00262368	0.0135859	0.0182228	0.00108218	0.0171878	0.0851357	0.290106	1.43697	16.08313
