Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2727.293	-2867.014	139.7213	2.079131	18.21658
6	-2725.423	-2865.237	139.814	1.986411	18.21658
12	-2724.329	-2865.772	141.4426	2.00162	17.37091
18	-2729.725	-2867.277	137.5517	2.076377	19.33248
24	-2731.486	-2869.527	138.0407	2.098898	19.06988
30	-2734.715	-2878.767	144.0523	1.820227	16.11938
36	-2735.191	-2876.725	141.534	2.05964	17.29403
42	-2733.569	-2881.497	147.9279	1.817325	14.11668
48	-2731.102	-2879.476	148.374	1.817325	13.8854
54	-2730.24	-2874.938	144.698	1.955835	15.71607
60	-2723.466	-2863.834	140.3677	1.971625	17.93948
66	-2721.258	-2863.118	141.8601	2.020432	17.14627
72	-2733.783	-2877.622	143.8389	2.019285	16.12677
78	-2728.264	-2871.439	143.1746	2.088652	16.43366
84	-2734.406	-2878.309	143.9036	1.835822	16.18807
90	-2726.143	-2872.829	146.6869	1.759984	14.78916
96	-2734.529	-2879.374	144.8455	1.93113	15.65267
102	-2738.412	-2885.031	146.6189	1.790845	14.80838
108	-2725.776	-2865.779	140.0032	2.061442	18.08075
114	-2720.447	-2860.686	140.2391	2.057461	17.96146
120	-2724.141	-2861.645	137.5036	2.088782	19.35083
126	-2724.852	-2860.559	135.707	2.150065	20.24094
132	-2742.028	-2888.905	146.8777	1.877758	14.62941
138	-2734.746	-2874.857	140.1106	1.85372	18.13231
144	-2727.497	-2870.786	143.2892	1.95973	16.44108
150	-2728.337	-2876.556	148.2184	1.81332	13.96819
156	-2726.999	-2870.293	143.2943	1.942864	16.44715
162	-2726.824	-2873.186	146.3617	1.995613	14.8355
168	-2727.242	-2873.875	146.6323	1.890278	14.74995
174	-2728.421	-2877.201	148.7808	1.833913	13.66572
180	-2730.729	-2876.054	145.3251	1.921339	15.40993
186	-2730.438	-2877.216	146.7783	1.921339	14.65833
192	-2721.491	-2863.253	141.7611	1.927703	17.24501
198	-2732.647	-2873.616	140.9684	1.937295	17.64809
204	-2732.497	-2874.816	142.3196	1.96942	16.93585
210	-2725.06	-2867.334	142.2741	2.01491	16.93585
216	-2738.851	-2884.505	145.6543	1.847438	15.278
222	-2731.997	-2880.002	148.005	1.847438	14.06115
228	-2730.824	-2879.317	148.4933	1.697976	13.88541
234	-2737.028	-2883.471	146.443	1.941901	14.82121
240	-2738.094	-2882.788	144.6941	1.958078	15.71695
246	-2740.494	-2881.009	140.5154	2.007659	17.84498
252	-2734.034	-2875.728	141.6942	1.9661	17.25966
258	-2727.893	-2874.316	146.4224	1.9661	14.81938
264	-2725.324	-2867.348	142.0244	2.010486	17.06678
270	-2735.428	-2877.364	141.9361	2.112862	17.0595
276	-2725.79	-2867.836	142.046	2.002985	17.0595
282	-2726.629	-2871.447	144.8183	1.940706	15.66174
288	-2723.44	-2869.732	146.2921	1.946092	14.89711
294	-2743.403	-2891.711	148.3078	1.754369	13.95236
300	-2746.559	-2893.029	146.4707	1.871587	14.84328
306	-2738.968	-2885.434	146.4666	1.875642	14.84328
312	-2743.553	-2889.222	145.6693	1.809222	15.28999
318	-2731.139	-2878.561	147.422	1.923803	14.3237
324	-2730.592	-2874.611	144.019	1.923803	16.08313
330	-2733.438	-2879.971	146.533	1.901456	14.7956
336	-2725.806	-2870.674	144.8674	2.0107	15.60026
342	-2727.049	-2871.902	144.8524	2.025658	15.60026
