Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2722.104	-2864.607	142.5029	1.834224	0.199742	0.2333	0.0222247	0.0388202	0.293352	0.0307377	0.115091	0.189907	0.056274	0.125463	0.541091	0.0468961	0.259825	0.00733752	0.191528	0.177908	0.34743	0.0497824	0.142084	0.662893	0.339503	0.188268	0.422045	0.189229	0.00340769	0.105937	0.305774	0.0426397	0.0669185	0.313361	0.305027	0.064175	0.0370206	0.545627	0.319442	0.313283	0.0493574	0.0302883	0.0890588	0.264055	0.0177333	0.308315	0.14401	0.211348	0.143612	0.00308288	0.251283	0.436675	0.17324	0.18978	0.0300024	0.0129362	0.236799	0.00611054	0.212876	0.0292644	0.357621	0.0653656	0.131622	0.160507	0.323605	0.248762	0.052705	0.556397	0.0546138	0.309578	0.0413901	0.29639	0.183449	0.425943	0.0458874	0.084661	0.0762429	0.0950416	0.285512	0.126519	0.169663	0.0626437	0.0721548	0.0453385	0.0569002	0.140742	0.0697655	0.180749	0.0869073	0.298666	0.18251	0.110329	0.171938	0.456223	0.12438	0.00138664	0.0975845	0.188272	0.179744	0.00661597	0.153585	0.0118113	0.0137957	0.00131421	0.00229555	0.0173467	0.00181761	0.00680568	0.0112298	0.00332764	0.00741896	0.0319963	0.0027731	0.0153642	0.000433888	0.0113256	0.0105202	0.0205445	0.00294378	0.00840181	0.0391987	0.0200758	0.0111328	0.0249567	0.0111896	0.000201506	0.00626438	0.0180813	0.0025214	0.00395708	0.0185299	0.0180371	0.00379485	0.00218913	0.0322644	0.0188895	0.0185253	0.00291864	0.00179103	0.0052663	0.0156143	0.00104862	0.0182315	0.00851574	0.0124976	0.00849216	0.000182299	0.0148591	0.0258218	0.0102442	0.0112222	0.00177413	0.000764955	0.0140026	0.000361334	0.012588	0.00173048	0.0211472	0.00386525	0.00778317	0.00949123	0.0191357	0.01471	0.0031166	0.0329013	0.00322947	0.0183062	0.00244752	0.0175264	0.0108478	0.0251872	0.00271345	0.00500624	0.00450846	0.00562008	0.0168831	0.0074814	0.0100327	0.0037043	0.00426671	0.00268099	0.00336467	0.00832245	0.00412543	0.0106882	0.00513907	0.0176609	0.0107923	0.00652409	0.0101672	0.0269778	0.00735495	8.19957e-05	0.00577044	0.0111331	0.0106288	0.000391221	0.0090819	0.0225462	0.103659	0.333627	1.53389	16.91109
36	-2729.044	-2876.875	147.83	1.90243	0.163321	0.283249	0.00852276	0.0202357	0.238802	0.113204	0.039345	0.0959336	0.0878655	0.21423	0.20727	0.053614	0.258681	0.0276071	0.118721	0.0636813	0.13452	0.0226176	0.254513	0.376069	0.251932	0.121377	0.447598	0.117848	0.0711465	0.0312893	0.197213	0.0551405	0.081835	0.499758	0.210538	0.0832811	0.0586693	0.588624	0.286458	0.452612	0.050948	0.0632945	0.0759753	0.154887	0.0372188	0.368495	0.119521	0.218707	0.139853	0.0075563	0.0890735	0.133473	0.165449	0.139904	0.0706402	0.276107	0.209265	0.000204787	0.0417196	0.0238743	0.259623	0.235236	0.0910519	0.0290414	0.474153	0.152698	0.14644	0.485189	0.145672	0.171163	0.108193	0.0901838	0.076707	0.184355	0.0292907	0.145188	0.0968437	0.0519119	0.231735	0.0901331	0.106231	0.311684	0.0501677	0.00751516	0.0212175	0.0618399	0.0248787	0.257783	0.0061441	0.0323592	0.029201	0.190687	0.245577	0.333577	0.0512741	0.00750684	0.0368071	0.0455233	0.114675	0.070916	0.0994613	0.0115639	0.0200554	0.000603453	0.00143279	0.0169083	0.00801537	0.00278582	0.00679257	0.00622131	0.0151685	0.0146757	0.00379613	0.0183159	0.00195472	0.00840601	0.00450895	0.0095247	0.00160143	0.0180207	0.0266275	0.017838	0.00859407	0.0316921	0.00834423	0.00503752	0.00221543	0.0139636	0.00390422	0.00579431	0.0353853	0.0149071	0.00589671	0.00415407	0.0416774	0.0202826	0.0320472	0.00360737	0.00448156	0.00537942	0.0109668	0.00263527	0.0260912	0.00846265	0.0154856	0.00990231	0.000535023	0.00630684	0.00945054	0.0117146	0.00990586	0.00500167	0.0195498	0.014817	1.44999e-05	0.00295395	0.00169041	0.0183826	0.0166559	0.00644692	0.00205628	0.0335723	0.0108117	0.0103687	0.0343538	0.0103143	0.0121192	0.0076606	0.00638545	0.00543123	0.0130532	0.00207393	0.01028	0.00685701	0.00367562	0.016408	0.00638186	0.00752167	0.0220687	0.00355212	0.00053211	0.0015023	0.00437857	0.00176153	0.0182523	0.000435032	0.00229119	0.00206758	0.0135015	0.0173881	0.0236189	0.00363045	0.000531521	0.00260612	0.00322327	0.00811954	0.0050212	0.00704234	0.0183509	0.0892952	0.300163	1.46059	14.12332
72	-2729.396	-2874.405	145.0092	1.93751	0.0718484	0.271994	0.024964	0.0768568	0.112061	0.049857	0.0689531	0.211651	0.00523963	0.104108	0.33358	0.011082	0.179664	0.0202779	0.156015	0.0669212	0.208127	0.0168209	0.132895	0.973251	0.424202	0.183838	0.254624	0.169511	0.171147	0.0746943	0.141975	0.0221641	0.0425893	0.431276	0.299905	0.0348525	0.0327525	0.502122	0.239794	0.443806	0.0182879	0.107383	0.16715	0.101959	0.0490286	0.399603	0.0136196	0.0918504	0.187501	0.10328	0.163074	0.124994	0.18859	0.219025	0.242285	0.0218091	0.137609	0.0183923	0.176446	0.12781	0.745877	0.267956	0.12882	0.0595782	0.533524	0.134232	0.171388	0.655136	0.135314	0.0591167	0.0768142	0.088629	0.175792	0.341533	0.0458557	0.0868422	0.0408283	0.0171221	0.500784	0.125387	0.0560952	0.193648	0.0586587	0.0635042	0.0245442	0.121542	0.00981815	0.0508423	0.00245149	0.0119365	0.00428461	0.0930929	0.153424	0.399784	0.201877	0.00621357	0.0718668	0.118229	0.135642	0.0702606	0.101435	0.00461608	0.0174749	0.00160388	0.00493786	0.00719963	0.00320319	0.00443007	0.013598	0.000336633	0.0066887	0.0214317	0.00071199	0.011543	0.00130281	0.0100236	0.00429952	0.0133717	0.0010807	0.00853818	0.062529	0.0272539	0.0118112	0.016359	0.0108907	0.0109958	0.00479892	0.00912157	0.00142399	0.00273625	0.0277084	0.0192682	0.00223919	0.00210427	0.0322601	0.0154062	0.0285135	0.00117495	0.00689906	0.010739	0.00655062	0.00314997	0.0256735	0.000875024	0.00590116	0.0120465	0.00663549	0.0104771	0.00803053	0.0121164	0.0140718	0.0155662	0.00140118	0.00884104	0.00118166	0.0113362	0.00821145	0.0479207	0.0172155	0.00827637	0.00382775	0.0342776	0.0086241	0.0110113	0.0420909	0.00869357	0.00379811	0.00493513	0.0056942	0.0112942	0.0219426	0.00294611	0.0055794	0.00262312	0.00110006	0.0321741	0.00805582	0.00360398	0.0124414	0.00376867	0.00407999	0.0015769	0.00780879	0.000630792	0.0032665	0.000157502	0.000766891	0.000275276	0.00598099	0.00985715	0.0256852	0.0129701	0.000399207	0.00461726	0.00759595	0.00871468	0.00451407	0.00651692	0.016477	0.0825509	0.283766	1.42168	15.5648
108	-2721.971	-2868.655	146.6844	1.766276	0.0729381	0.197729	0.00175843	0.0586356	0.141682	0.0698685	0.0840651	0.204536	0.108465	0.0681553	0.302649	0.00467222	0.219081	0.0217506	0.124291	0.0965601	0.270389	0.0228037	0.0805973	0.581625	0.281955	0.204318	0.317675	0.204045	0.0724139	0.110747	0.350274	0.0936964	0.0196733	0.354497	0.156929	0.0518856	0.040633	0.485245	0.429392	0.240145	0.0548318	0.0212305	0.205773	0.101514	0.0151481	0.300168	0.0703505	0.160312	0.110626	0.0154506	0.183826	0.226443	0.193194	0.153815	0.0916825	0.194411	0.177933	0.0412193	0.633084	0.0167138	0.447611	0.244857	0.201194	0.0248211	0.320622	0.257646	0.0318432	0.633115	0.107839	0.019087	0.123636	0.107053	0.152725	0.407753	0.000941925	0.124729	0.091548	0.00810457	0.483951	0.028827	0.0215159	0.0233837	0.0123237	0.030482	0.0160364	0.108731	0.00170384	0.0741064	0.0251961	0.0293596	0.00437094	0.0506291	0.202759	0.332638	0.109455	0.0115235	0.172878	0.271507	0.110946	0.13144	0.11479	0.00493252	0.0133716	0.000118916	0.0039653	0.00958139	0.00472494	0.005685	0.013832	0.00733507	0.00460908	0.020467	0.000315964	0.0148156	0.00147091	0.00840532	0.00652998	0.0182853	0.00154213	0.00545049	0.039333	0.0190675	0.0138172	0.0214831	0.0137988	0.00489707	0.00748938	0.0236877	0.00633633	0.00133043	0.0239733	0.0106125	0.00350882	0.00274786	0.0328152	0.0290382	0.0162401	0.00370807	0.00143574	0.0139156	0.00686497	0.00102441	0.0202992	0.00475753	0.0108413	0.00748121	0.00104486	0.0124315	0.0153135	0.0130649	0.0104019	0.00620013	0.0131473	0.0120329	0.0027875	0.0428131	0.00113029	0.0302702	0.0165587	0.013606	0.00167856	0.0216824	0.0174236	0.00215343	0.0428151	0.0072927	0.00129078	0.00836102	0.00723959	0.0103282	0.0275748	6.36988e-05	0.00843493	0.00619104	0.000548081	0.0327278	0.00194946	0.00145504	0.00158135	0.000833402	0.00206138	0.00108448	0.00735304	0.000115224	0.00501153	0.00170391	0.00198548	0.00029559	0.00342385	0.0137118	0.022495	0.00740204	0.000779289	0.0116911	0.018361	0.00750286	0.00888879	0.00776281	0.0275515	0.119712	0.368963	1.60315	14.78718
144	-2722.507	-2868.363	145.8559	1.956754	0.0648659	0.151553	0.00175624	0.0701028	0.224187	0.0904298	0.0290927	0.254428	0.123681	0.0946658	0.193178	0.013344	0.203303	0.0138983	0.0877828	0.0408446	0.185432	0.00164818	0.0646394	0.588775	0.305363	0.412924	0.731665	0.203019	0.0626988	0.117959	0.199332	0.0306011	0.0491518	0.254695	0.220538	0.0322119	0.0651507	0.426665	0.266238	0.552923	0.0881981	0.0101307	0.226671	0.14225	0.0112691	0.317065	0.101682	0.172297	0.227246	0.00125923	0.184158	0.138884	0.289605	0.197481	0.0102222	0.14069	0.142429	0.0759501	0.297856	0.0235622	0.445692	0.225774	0.268651	0.00436156	0.491449	0.0803468	0.0877721	0.530077	0.0408787	0.0973225	0.0190748	0.202529	0.162807	0.270718	0.0224115	0.0275068	0.1318	0.044213	0.366547	0.184213	0.0704824	0.0589518	0.0323139	0.0641538	0.0529762	0.139614	0.0194437	0.0280781	0.0204358	0.0139512	0.00240408	0.165156	0.190526	0.427141	0.185164	0.0399135	0.0656864	0.236043	0.135637	0.118223	0.119149	0.00429085	0.0100251	0.000116174	0.00463727	0.0148299	0.0059819	0.00192447	0.0168303	0.00818148	0.00626211	0.0127786	0.000882699	0.0134484	0.000919367	0.0058068	0.00270186	0.0122663	0.000109027	0.00427587	0.0389473	0.0201996	0.0273148	0.0483994	0.0134297	0.0041475	0.00780296	0.0131857	0.00202425	0.00325138	0.016848	0.0145885	0.0021308	0.0043097	0.0282238	0.0176116	0.0365756	0.00583427	0.000670139	0.0149942	0.00940977	0.000745444	0.0209737	0.00672624	0.0113974	0.0150323	8.32977e-05	0.012182	0.00918713	0.0191573	0.0130633	0.000676198	0.00930658	0.00942163	0.00502407	0.0197031	0.00155863	0.0294824	0.0149349	0.0177712	0.000288516	0.0325092	0.00531491	0.0058061	0.0350644	0.00270411	0.00643785	0.00126179	0.0133972	0.0107697	0.0179079	0.00148251	0.00181957	0.00871852	0.00292467	0.0242469	0.0121856	0.00466238	0.00389964	0.00213755	0.00424375	0.00350436	0.00923541	0.0012862	0.00185735	0.00135182	0.000922866	0.000159029	0.010925	0.0126033	0.0282552	0.0122486	0.00264026	0.00434513	0.0156142	0.00897236	0.00782041	0.00788168	0.0155236	0.0790288	0.275011	1.40005	15.11724
180	-2733.798	-2876.7	142.9014	1.98566	0.115302	0.349156	0.00560444	0.0516133	0.178901	0.0274258	0.0468731	0.155108	0.138216	0.170771	0.277552	0.0102732	0.194574	0.0340315	0.0405515	0.128006	0.16347	0.0427349	0.310103	0.876384	0.392195	0.161209	0.445629	0.0868663	0.0902744	0.188963	0.260124	0.0389395	0.111111	0.299087	0.436728	0.0472082	0.0362539	0.435347	0.230119	0.41334	0.0163142	0.0595817	0.0572997	0.271446	0.0134542	0.397627	0.140133	0.197268	0.2223	0.000477443	0.184836	0.190223	0.245519	0.234893	0.0849859	0.262629	0.079701	0.243298	0.37934	0.724539	0.178067	0.00097167	0.00410119	3.05929e-05	0.13936	0.0164649	0.159047	0.0378295	0.109474	0.0453354	0.0809458	0.0652896	0.11154	0.0542247	0.340535	0.245559	0.423582	0.0594984	0.0290217	0.0293021	0.156449	0.131743	0.342478	0.15026	0.116724	0.693383	0.11518	0.103186	0.0760545	0.0394886	0.0383204	0.160231	0.00204023	0.076609	0.0701816	0.386177	0.103781	0.0547185	0.18234	0.337339	0.16487	0.00693434	0.0209985	0.000337056	0.00310407	0.0107592	0.00164941	0.00281898	0.00932834	0.00831244	0.0102703	0.0166922	0.000617836	0.0117018	0.00204668	0.0024388	0.00769836	0.00983122	0.00257011	0.0186499	0.0527064	0.0235869	0.00969527	0.0268005	0.00522421	0.00542918	0.0113644	0.0156441	0.00234185	0.0066823	0.0179873	0.0262652	0.00283914	0.00218034	0.0261821	0.0138396	0.0248586	0.00098115	0.00358329	0.00344605	0.016325	0.000809144	0.0239136	0.0084277	0.0118639	0.0133693	2.87138e-05	0.0111162	0.0114401	0.0147657	0.0141267	0.00511112	0.0157947	0.00479329	0.0146321	0.0228138	0.0435744	0.0107091	5.8437e-05	0.000246649	1.83988e-06	0.00838123	0.000990215	0.00956519	0.0022751	0.00658386	0.00272651	0.00486815	0.00392657	0.00670813	0.00326112	0.0204801	0.0147681	0.0254746	0.00357828	0.00174539	0.00176225	0.00940897	0.00792316	0.0205969	0.00903678	0.00701989	0.0417006	0.00692701	0.00620568	0.00457398	0.00237488	0.00230462	0.00963643	0.000122701	0.00460733	0.00422078	0.023225	0.00624146	0.00329081	0.0109661	0.0202878	0.0099154	0.0141842	0.0739673	0.262183	1.36722	16.62764
216	-2730.136	-2874.215	144.0783	1.831304	0.150859	0.337248	0.00485887	0.103861	0.174317	0.00605742	0.104794	0.095777	0.0395706	0.141407	0.234669	0.0884052	0.264502	0.0401331	0.122835	0.0610239	0.284062	0.0511736	0.138907	0.466861	0.383897	0.0660929	0.264673	0.223834	0.0360779	0.222783	0.158123	0.0793042	0.1077	0.368223	0.349521	0.0982409	0.0506124	0.590768	0.371663	0.222542	0.00763914	0.0535511	0.170284	0.353704	0.0112676	0.245664	0.253732	0.167956	0.128313	0.011809	0.201648	0.310807	0.120384	0.13608	0.165802	0.338054	0.0905146	0.318205	0.204999	0.764383	0.174619	0.00124487	0.0195052	0.00338339	0.0577664	0.00180283	0.188918	0.00654394	0.289071	0.0619009	0.0224419	0.0629085	0.0920841	0.137375	0.0482619	0.330952	0.410224	0.0492622	0.0679103	0.156857	0.022535	0.157572	0.114279	0.218265	0.0858874	0.413796	0.390026	0.0059393	0.130439	0.0263782	0.140771	0.244619	0.00410812	0.176563	0.0459962	0.291229	0.00974958	0.152254	0.0525205	0.570558	0.103561	0.00936999	0.0209467	0.000301788	0.00645089	0.010827	0.000376232	0.00650883	0.00594879	0.00245776	0.00878293	0.0145755	0.00549092	0.0164284	0.0024927	0.00762937	0.00379025	0.0176433	0.00317843	0.00862762	0.0289971	0.0238441	0.00410508	0.0164391	0.0139025	0.00224083	0.0138372	0.00982116	0.00492565	0.00668936	0.0228707	0.021709	0.00610182	0.00314358	0.0366931	0.0230843	0.0138223	0.000474473	0.00332611	0.0105765	0.0219688	0.000699837	0.0152584	0.0157595	0.0104319	0.00796961	0.000733465	0.0125245	0.0193045	0.00747713	0.00845203	0.0102981	0.0209968	0.00562194	0.019764	0.0127327	0.0474765	0.0108457	7.73202e-05	0.00121149	0.000210145	0.00358792	0.000111975	0.0117338	0.00040645	0.0179544	0.00384472	0.00139388	0.0039073	0.00571942	0.00853249	0.00299759	0.0205557	0.0254794	0.00305971	0.00421797	0.00974252	0.00139967	0.00978695	0.00709797	0.0135566	0.00533454	0.0257012	0.0242249	0.000368895	0.00810167	0.00163837	0.00874342	0.0151935	0.000255159	0.0109664	0.00285686	0.0180885	0.000605555	0.00945662	0.00326209	0.0354378	0.00643224	0.0227435	0.104313	0.335105	1.53695	16.10025
252	-2726.874	-2866.345	139.471	2.035112	0.20241	0.26328	0.000740579	0.0528352	0.258369	0.0040524	0.0818023	0.18203	0.133029	0.0258102	0.293226	0.123614	0.243647	0.0402468	0.0776669	0.0706901	0.237814	0.0208462	0.0890505	0.60627	0.295937	0.12575	0.583951	0.319493	0.0415083	0.0411177	0.341584	0.0551994	0.137853	0.36648	0.428122	0.0235551	0.0525583	0.602779	0.533596	0.287285	0.248824	0.0403318	0.153654	0.38559	0.00930976	0.552148	0.150721	0.304346	0.11085	0.058942	0.125339	0.280879	0.410588	0.225985	0.112647	0.377975	0.166845	0.327766	0.2389	0.833632	0.235533	0.00793779	0.172984	0.00732865	0.109288	0.008935	0.0933753	0.095099	0.154119	0.0806518	0.187055	0.397775	0.134994	0.271256	0.0107348	0.16491	0.522651	0.168892	0.154131	0.0489621	0.166903	0.0374926	0.28117	0.298873	0.0392726	0.395087	0.0650355	0.0338705	0.0880719	0.0125637	0.180178	0.0322359	0.0299233	0.0687509	0.137626	0.261774	0.096721	0.156234	0.0582324	0.459292	0.0824843	0.0110198	0.0143337	4.03193e-05	0.0028765	0.0140664	0.000220625	0.00445356	0.00991021	0.00724247	0.00140518	0.0159641	0.00672988	0.0132649	0.00219115	0.00422841	0.00384857	0.0129473	0.00113492	0.00484816	0.0330071	0.0161117	0.00684619	0.031792	0.0173941	0.00225983	0.00223857	0.0185968	0.00300521	0.0075051	0.0199522	0.0233082	0.00128241	0.00286142	0.032817	0.0290505	0.0156406	0.0135467	0.00219578	0.00836534	0.0209926	0.00050685	0.0300605	0.00820571	0.0165695	0.00603498	0.00320897	0.00682383	0.0152919	0.0223536	0.0123032	0.00613285	0.020578	0.00908352	0.0178445	0.0130064	0.0453853	0.0128231	0.000432156	0.00941774	0.000398993	0.00594996	0.000486447	0.00508362	0.00517746	0.00839068	0.00439091	0.0101838	0.021656	0.00734944	0.014768	0.000584431	0.00897818	0.0284546	0.00919499	0.00839134	0.00266564	0.0090867	0.0020412	0.0153077	0.0162715	0.00213811	0.0215097	0.00354072	0.00184401	0.00479489	0.000684005	0.00980944	0.00175502	0.00162911	0.00374299	0.00749276	0.0142517	0.00526577	0.00850583	0.00317034	0.0250052	0.00449069	0.0121317	0.0659204	0.241141	1.31029	18.36787
288	-2726.77	-2865.07	138.2996	1.978453	0.122823	0.412512	0.00289434	0.0542664	0.270643	0.00226443	0.0675354	0.148983	0.032798	0.0986607	0.0952746	0.107786	0.199874	0.00254196	0.0530295	0.110106	0.269069	0.0554879	0.0715554	0.552289	0.332652	0.121901	0.637435	0.273599	0.0150908	0.266122	0.165547	0.0760447	0.0579423	0.347404	0.281631	0.0319645	0.0496759	0.484552	0.437189	0.390101	0.0883971	0.0441425	0.116752	0.185346	0.0862657	0.359777	0.244218	0.258765	0.211975	0.0159476	0.204888	0.116815	0.35372	0.365002	0.228421	0.426085	0.172513	0.10404	0.337518	0.803995	0.0601476	0.176566	0.196583	0.017208	0.181243	0.0788032	0.281056	0.290457	0.268446	0.0688718	0.0462897	0.148447	0.21943	0.381362	0.00547833	0.0370247	0.968374	0.178304	0.155574	0.186146	0.0197626	0.130306	0.225465	0.336654	0.0223098	0.698928	0.00974237	0.0595666	0.0288443	0.0137357	0.195801	0.0568145	0.0374854	0.0231136	0.159483	0.176172	0.0716322	0.0234044	0.0443172	1.13701	0.1586	0.00646478	0.0217126	0.000152344	0.00285631	0.0142453	0.000119188	0.00355472	0.00784169	0.00172632	0.005193	0.00501478	0.0056733	0.0105203	0.000133796	0.00279121	0.0057954	0.0141624	0.0029206	0.00376631	0.0290697	0.0175091	0.00641624	0.0335514	0.0144009	0.000794304	0.0140073	0.00871353	0.00400261	0.00304979	0.0182856	0.0148236	0.00168245	0.00261469	0.0255044	0.0230114	0.0205329	0.00465278	0.00232344	0.00614525	0.00975568	0.00454059	0.0189369	0.0128544	0.0136201	0.0111573	0.000839401	0.0107843	0.00614854	0.018618	0.0192119	0.0120229	0.022427	0.00908019	0.00547615	0.0177653	0.0423183	0.00316587	0.00929352	0.0103472	0.000905742	0.0095397	0.0041478	0.0147934	0.0152882	0.0141297	0.00362506	0.00243645	0.0078135	0.0115497	0.0200729	0.000288352	0.00194879	0.0509703	0.00938502	0.00818862	0.00979778	0.0010402	0.00685864	0.0118673	0.0177198	0.00117427	0.0367881	0.000512789	0.00313529	0.00151822	0.000722979	0.010306	0.00299043	0.00197304	0.00121658	0.0083944	0.00927278	0.00377036	0.00123189	0.00233264	0.0598465	0.00834791	0.014508	0.0752039	0.265345	1.37544	18.99878
324	-2733.82	-2879.594	145.7738	1.863025	0.118977	0.329209	0.0316328	0.0113124	0.260631	0.222345	0.0523508	0.267582	0.119824	0.0725923	0.389555	0.00980096	0.31961	0.00799373	0.05087	0.0746526	0.240859	0.0461613	0.101269	0.37636	0.327756	0.313912	0.316323	0.275183	0.068084	0.0484578	0.238542	0.0430812	0.0779806	0.164577	0.217113	0.0135867	0.061882	0.415051	0.26333	0.520905	0.0502445	0.00959228	0.0609535	0.29169	0.0431608	0.501953	0.0884123	0.11738	0.14211	0.0362654	0.106258	0.163114	0.207069	0.18749	0.0996663	0.127155	0.125485	0.0680621	0.428294	0.105791	0.0490545	0.0182363	0.0758889	0.0173163	0.092858	0.166827	0.244158	0.0472302	0.326967	0.551764	0.32199	0.236902	0.264958	0.147775	0.127332	0.0231137	0.0756979	0.00443293	0.114125	0.0403077	0.0247335	0.126283	0.210318	0.0683909	0.0402003	0.0794047	0.0331446	0.112649	0.185736	0.00609257	0.145814	0.0872817	0.269042	0.186152	0.153852	0.223896	0.211884	0.0211576	0.123418	0.484371	0.0378625	0.00782326	0.0216469	0.00207999	0.000743842	0.0171376	0.0146201	0.00344229	0.0175947	0.00787898	0.00477326	0.0256149	0.000644456	0.0210158	0.000525622	0.00334492	0.00490873	0.0158375	0.00303531	0.00665889	0.0247473	0.0215514	0.0206411	0.0207996	0.0180945	0.00447682	0.00318631	0.0156852	0.00283278	0.00512756	0.0108217	0.0142761	0.000893387	0.00406901	0.0272914	0.0173151	0.0342518	0.00330379	0.000630734	0.00400796	0.0191799	0.00283801	0.0330056	0.00581349	0.00771827	0.00934436	0.00238461	0.00698691	0.0107255	0.0136157	0.0123283	0.0065535	0.00836098	0.00825117	0.00447538	0.0281622	0.00695619	0.00322555	0.00119912	0.00499002	0.00113862	0.00610582	0.0109696	0.0160545	0.00310559	0.0214995	0.0362809	0.0211723	0.0155774	0.0174221	0.00971685	0.00837263	0.00151983	0.00497747	0.000291484	0.00750422	0.00265041	0.00162633	0.00830368	0.0138293	0.004497	0.00264334	0.0052212	0.0021794	0.00740719	0.012213	0.000400613	0.00958792	0.00573915	0.0176907	0.0122403	0.0101164	0.0147221	0.0139323	0.0013912	0.00811527	0.0318495	0.00248962	0.0206806	0.0973868	0.319244	1.50335	15.20812
