Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-216.1708	-383.7783	167.6076	0.4003109	4.402827
6	-220.719	-386.4548	165.7357	0.574147	5.349165
12	-223.6079	-392.7095	169.1016	0.4765535	3.503457
18	-219.5418	-388.8049	169.263	0.137965	3.606507
24	-217.9871	-386.7107	168.7236	0.02206532	3.983964
30	-224.5399	-394.7348	170.1949	0.01231433	3.133033
36	-220.4616	-389.3395	168.8779	0.03723434	3.886881
42	-230.0595	-398.7101	168.6506	0.2645434	3.886881
48	-223.4479	-390.5353	167.0875	0.09656912	4.864606
54	-213.2987	-382.3738	169.075	0.01177247	3.788172
60	-212.3122	-380.3173	168.0051	0.2831533	4.244301
66	-215.2774	-383.9523	168.6749	0.2886104	3.859101
72	-214.3208	-382.0201	167.6993	0.1462375	4.494259
78	-209.8125	-378.3915	168.579	0.3775676	3.863074
84	-212.1713	-379.9128	167.7415	0.2374422	4.419122
90	-212.2008	-379.9769	167.7761	0.2028826	4.419122
96	-207.853	-377.481	169.6281	0.434159	3.219068
102	-211.3313	-377.6909	166.3596	0.3741284	5.114852
108	-212.9194	-380.0749	167.1554	0.3140811	4.705215
114	-207.3055	-375.7624	168.4568	0.1040691	4.089381
120	-215.4709	-383.9808	168.5099	0.05097771	4.089381
126	-225.1041	-392.5944	167.4903	0.2765598	4.538526
132	-217.3583	-386.6156	169.2574	0.1195985	3.620463
138	-233.9801	-400.6548	166.6747	0.2244302	5.023084
144	-213.13	-380.6286	167.4986	0.05095398	4.660411
150	-215.6226	-384.3529	168.7304	0.02249171	3.979839
156	-220.0199	-388.0066	167.9868	0.02004352	4.403436
162	-207.0882	-376.5292	169.441	0.107028	3.521024
168	-231.181	-398.6619	167.4809	0.3251519	4.516479
174	-212.5293	-379.4182	166.8889	0.100657	4.972857
180	-210.1327	-377.9345	167.8018	0.01117889	4.512577
186	-215.9517	-384.735	168.7833	0.002594437	3.960925
192	-213.0734	-381.9272	168.8539	0.01200483	3.915128
198	-211.4703	-380.2563	168.786	0.07988326	3.915128
204	-206.6362	-374.1929	167.5566	0.5825233	4.328703
210	-206.7733	-373.3332	166.5599	0.5825233	4.887821
216	-204.4708	-372.6366	168.1658	0.4708351	4.046229
222	-213.0999	-382.8569	169.757	0.2246606	3.26669
228	-207.0036	-375.4365	168.4329	0.02544579	4.147764
234	-212.6353	-380.257	167.6217	0.0212464	4.608051
240	-215.6988	-384.5982	168.8994	0.1568307	3.805788
246	-211.9269	-381.9196	169.9928	0.1382134	3.178332
252	-214.9711	-384.2599	169.2888	0.01448343	3.663182
258	-220.2131	-388.487	168.2739	0.09505198	4.198531
264	-231.6491	-400.0007	168.3516	0.01734503	4.198531
270	-204.3372	-372.5795	168.2423	0.3039993	4.097678
276	-206.21	-374.5426	168.3327	0.2320023	4.08725
282	-211.1424	-379.6209	168.4786	0.4312982	3.889898
288	-203.9108	-372.3027	168.3919	0.5019214	3.899086
294	-215.0396	-382.9844	167.9448	0.3696486	4.229475
300	-222.9916	-391.3518	168.3602	0.7657911	3.765626
306	-218.8181	-388.1102	169.2921	0.2031539	3.551741
312	-208.1815	-376.365	168.1835	0.4248879	4.06231
318	-215.3296	-383.7827	168.4531	0.4429407	3.897818
324	-216.0425	-386.0462	170.0037	0.2237529	3.121016
330	-207.0495	-376.7173	169.6678	1.263148	2.696063
336	-207.2038	-377.391	170.1872	0.686332	2.731283
342	-211.0798	-379.5173	168.4375	0.1018706	4.101644
348	-211.2581	-379.4867	168.2287	0.3107145	4.101644
354	-210.8258	-379.2715	168.4457	0.07713591	4.111047
360	-204.5708	-373.296	168.7252	0.05076533	3.966609
366	-206.4534	-376.2398	169.7863	0.02376055	3.367707
372	-220.7916	-389.3959	168.6043	0.2613947	3.915239
378	-211.9022	-380.757	168.8548	0.2395707	3.783803
384	-208.7413	-379.0394	170.2981	0.1051454	3.015987
390	-216.9753	-386.0508	169.0755	0.07552976	3.751182
396	-212.1425	-381.7082	169.5657	0.1284122	3.435696
402	-215.6215	-383.6269	168.0054	0.1679292	4.309358
408	-217.4806	-385.6181	168.1374	0.2447365	4.19102
414	-221.4181	-389.5366	168.1186	0.1699117	4.244169
420	-224.2943	-391.1863	166.892	0.1801553	4.926918
426	-220.631	-389.1324	168.5013	0.2333579	3.990223
432	-219.0944	-387.0663	167.9719	0.2459018	4.284212
438	-223.0639	-391.0912	168.0273	0.05296512	4.361994
444	-217.3836	-385.4046	168.021	0.0592291	4.361994
450	-245.3622	-411.0466	165.6844	0.4636936	5.438309
456	-229.326	-396.8694	167.5435	0.002229498	4.662578
462	-213.3596	-381.4879	168.1283	0.02182961	4.322502
468	-201.3793	-370.5283	169.1491	0.2667974	3.597878
