Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2750.578	-2918.628	168.0506	0.00682483	0.0380538	0.000377564	0.00544516	0.0322573	0.00798928	0.00540837	0.0167295	0.0308533	0.0302803	0.0375537	0.0174638	0.0450744	0.00793623	0.0263123	0.0108096	0.0323121	0.00228693	0.0246661	0.0535292	0.0460048	0.0264366	0.0284372	0.0187598	0.00779056	0.0086843	0.0238487	0.00160168	0.0355483	0.0204799	0.0421017	0.0356393	0.0333552	0.0487061	0.039994	0.0599624	0.00948675	0.0033873	0.0118295	0.00774311	0.0153885	0.00683682	0.0156724	0.0242875	0.0321729	0.00634209	0.0107004	0.0471264	0.0274056	0.0419344	0.0189127	0.0265416	0.00112059	0.0064223	0.00562238	0.0221244	0.040812	0.0122451	0.0198899	0.0110248	0.00532514	0.0254651	0.00782435	0.0181321	0.00907012	0.0328284	0.0464915	0.0087744	0.0106371	0.0217379	0.00296161	0.0275816	0.0237274	0.0180568	0.000319033	0.0481383	0.0228974	0.0320147	0.0152566	0.0151711	0.0202919	0.00139173	0.00218088	0.0271376	0.0141424	0.00327127	0.0259397	0.055064	0.0101255	0.0194252	0.0187831	0.00983849	0.00641305	0.0168629	0.0287135	0.0293641	0.00351388	1.496213	2.541658	0.00337961	0.018844	0.000186967	0.0026964	0.0159736	0.00395624	0.00267819	0.00828432	0.0152783	0.0149946	0.0185964	0.00864794	0.0223205	0.00392997	0.0130297	0.00535285	0.0160007	0.00113247	0.0122145	0.0265073	0.0227813	0.0130912	0.0140819	0.00928971	0.00385783	0.0043004	0.0118097	0.000793141	0.0176033	0.0101415	0.0208485	0.0176484	0.0165173	0.0241189	0.0198048	0.029693	0.00469778	0.00167737	0.00585787	0.00383434	0.00762028	0.00338555	0.00776089	0.012027	0.0159318	0.00314056	0.00529875	0.0233367	0.0135711	0.0207656	0.00936543	0.0131432	0.000554909	0.00318028	0.00278417	0.0109558	0.0202098	0.00606369	0.00984934	0.00545941	0.00263698	0.0126102	0.00387457	0.00897888	0.00449146	0.0162564	0.0230223	0.00434502	0.00526745	0.0107644	0.00146657	0.0136582	0.0117496	0.00894163	0.000157983	0.0238377	0.0113386	0.0158535	0.00755496	0.00751261	0.0100484	0.000689173	0.00107996	0.0134383	0.00700322	0.00161991	0.0128452	0.0272673	0.00501408	0.00961923	0.00930129	0.00487196	0.0031757	0.0083504	0.0142187	0.0145409	0.00174005	2.019413
36	-2747.167	-2915.279	168.1113	0.0326496	0.0544341	0.00745205	0.0107532	0.0279402	0.00810194	0.0157866	0.0332569	0.0284371	0.0168925	0.0373972	0.0115325	0.0413943	0.011501	0.0207955	0.00562405	0.0345585	0.0060533	0.0146369	0.0411498	0.054974	0.0490155	0.0229488	0.0242546	0.011873	0.0047774	0.0341353	0.0102796	0.0250212	0.0442517	0.0468718	0.0285478	0.0125385	0.0479494	0.00892244	0.057303	0.0117714	0.0172892	0.0159115	0.0144935	0.0108417	0.00578858	0.00463309	0.0296482	0.0284101	0.0107335	0.0204663	0.0300452	0.0241912	0.0129446	0.0297379	0.0308539	0.0204208	0.00386297	0.0234884	0.0140487	0.0135383	0.0157082	0.0127342	0.0207682	0.0300275	0.0115619	0.0310066	0.0143553	0.00820722	0.0213004	0.00616511	0.00461422	0.0102463	0.00248419	0.0151832	0.0198245	0.0644226	0.00856384	0.000742445	0.0079228	0.00888004	0.0113774	0.0209434	0.0246883	0.0232658	0.0492621	0.030648	0.0268856	0.00885208	0.00491361	0.0375168	0.00667103	0.0226828	0.0400211	0.0295012	0.0252672	0.0115874	0.0160109	0.0083015	0.0108873	0.00432532	1.159281	2.767071	0.015962	0.0266122	0.00364322	0.0052571	0.0136597	0.00396094	0.00771789	0.0162589	0.0139026	0.00825854	0.018283	0.00563809	0.0202372	0.00562271	0.0101667	0.00274953	0.0168952	0.00295939	0.00715581	0.0201176	0.0268761	0.0239631	0.0112194	0.0118578	0.00580457	0.00233561	0.0166883	0.00502556	0.0122326	0.0216341	0.0229151	0.0139567	0.00612991	0.0234419	0.00436207	0.0280147	0.00575492	0.00845247	0.00777896	0.00708572	0.00530037	0.00282997	0.00226506	0.0144947	0.0138894	0.00524746	0.0100057	0.0146888	0.0118268	0.00632846	0.0145385	0.0150841	0.00998348	0.00188856	0.0114832	0.00686826	0.0066187	0.00767958	0.00622558	0.0101533	0.0146801	0.00565247	0.0151587	0.00701813	0.00401241	0.0104135	0.00301405	0.00225584	0.00500931	0.00121449	0.00742291	0.00969194	0.0314954	0.00418676	0.000362972	0.00387336	0.00434135	0.00556229	0.010239	0.0120698	0.0113744	0.0240837	0.0149834	0.013144	0.00432768	0.00240221	0.0183415	0.00326139	0.0110893	0.0195658	0.0144228	0.0123528	0.00566495	0.00782755	0.0040585	0.00532265	0.0021146	2.045458
72	-2741.336	-2909.175	167.8386	0.00999708	0.071645	0.00134553	0.0125562	0.0431302	0.0141053	0.00448215	0.0186354	0.0154253	0.0117665	0.0343582	0.00355277	0.0885534	0.00485536	0.0206504	0.0074253	0.0309192	0.00361789	0.0180646	0.0664478	0.0700959	0.0440497	0.0170113	0.0249848	0.0219054	0.00675372	0.0225194	0.000709493	0.0332858	0.00993903	0.0326847	0.0200413	0.0137845	0.0490775	0.017755	0.0455554	0.0122225	0.0166767	0.0343285	0.00701343	0.010318	0.00718632	0.00652704	0.0445291	0.0189966	0.00940244	0.0193946	0.0215186	0.0314373	0.0230974	0.0320118	0.015009	0.00503004	0.0180135	0.00111546	0.00910358	0.00929593	0.00514661	0.023888	0.0211547	0.0388994	0.0247103	0.0334087	0.0354775	0.025275	0.0298952	0.0500784	0.00987643	0.00353768	0.0103392	0.00395066	0.0300533	0.0451394	0.00918154	0.00620361	0.0568487	0.0153116	0.022925	0.0168777	0.0074349	0.020917	0.0244301	0.0114408	0.0172359	0.0245247	0.00249143	0.0150529	0.0680274	0.0130068	0.0202683	0.0199183	0.0276647	0.00476497	0.0346813	0.0299091	0.00556775	0.0125731	1.423638	2.635914	0.00466717	0.0334477	0.000628164	0.00586191	0.0201355	0.0065851	0.0020925	0.00869998	0.00720135	0.00549323	0.0160402	0.00165862	0.0413414	0.00226674	0.00964069	0.00346653	0.0144347	0.00168902	0.00843349	0.0310214	0.0327245	0.0205647	0.00794176	0.0116642	0.0102266	0.00315299	0.0105133	0.000331229	0.0155396	0.00464006	0.015259	0.00935635	0.00643532	0.022912	0.00828896	0.0212677	0.00570612	0.00778555	0.0160263	0.00327424	0.00481701	0.00335495	0.00304717	0.0207885	0.00886862	0.00438956	0.00905442	0.010046	0.0146766	0.0107831	0.0149448	0.00700702	0.00234829	0.00840966	0.000520757	0.00425003	0.00433983	0.00240271	0.0111522	0.00987611	0.0181603	0.0115361	0.0155969	0.0165628	0.0117997	0.0139567	0.0233792	0.00461084	0.00165158	0.00482687	0.00184438	0.0140305	0.0210735	0.00428643	0.00289617	0.02654	0.00714826	0.0107026	0.00787941	0.003471	0.00976515	0.0114053	0.00534118	0.00804664	0.0114494	0.00116313	0.00702751	0.0317588	0.00607228	0.00946233	0.0092989	0.0129153	0.00222454	0.0161911	0.0139632	0.00259932	0.00586977	2.142002
108	-2754.102	-2922.138	168.0358	0.0025859	0.0687423	3.38048e-05	0.00857116	0.0250308	0.0140309	0.00819874	0.0170615	0.0111913	0.0322588	0.0238602	0.011409	0.0772264	0.00901943	0.0242525	0.00445747	0.0183181	0.0080297	0.0152556	0.0494457	0.0597788	0.0440174	0.0155485	0.0206894	0.0166652	0.038927	0.0352794	0.00907408	0.0150762	0.0155874	0.0217399	0.0341742	0.0192317	0.0813071	0.0318272	0.0592	0.0160795	0.0097105	0.00784614	0.0070018	0.00629916	0.00917383	0.0194387	0.0246827	0.0210022	0.00153741	0.0227166	0.0369379	0.0120628	0.0166129	0.0103137	0.0200581	0.00203521	0.0157861	0.0134419	0.0222919	0.0146682	0.0101213	0.0180462	0.0136175	0.0124882	0.00376092	0.0137684	0.0126292	0.0161553	0.0327715	0.0467172	0.0115112	0.0176847	0.00881787	0.00069558	0.0222592	0.0211212	0.000895113	0.00819357	0.0100295	0.0190768	0.0297436	0.00587957	0.0026558	0.0241493	0.0177883	0.0048626	0.0167721	0.0142454	0.0111789	0.0195534	0.0612564	0.0135014	0.0308423	0.00996933	0.019101	0.0157742	0.0165599	0.0100465	0.00270539	0.00379468	1.249604	2.989109	0.00136998	0.036419	1.79094e-05	0.00454091	0.0132611	0.00743343	0.00434361	0.009039	0.00592904	0.0170904	0.0126409	0.0060444	0.0409138	0.0047784	0.0128487	0.00236152	0.00970474	0.00425406	0.00808227	0.0261958	0.0316702	0.02332	0.00823742	0.010961	0.00882904	0.0206232	0.0186906	0.00480736	0.00798722	0.00825804	0.0115176	0.0181051	0.0101888	0.0430757	0.0168617	0.0313636	0.00851876	0.00514452	0.00415681	0.00370948	0.00333723	0.0048602	0.0102984	0.0130766	0.0111268	0.000814503	0.012035	0.0195693	0.00639074	0.00880137	0.00546407	0.0106266	0.00107823	0.00836331	0.00712139	0.01181	0.00777104	0.00536218	0.0095607	0.0072144	0.00661615	0.0019925	0.00729438	0.00669081	0.00855889	0.017362	0.0247503	0.00609852	0.00936918	0.00467162	0.000368511	0.0117927	0.0111898	0.000474222	0.00434087	0.00531352	0.0101067	0.0157579	0.00311494	0.00140702	0.012794	0.00942408	0.00257616	0.0088857	0.00754707	0.00592249	0.0103592	0.032453	0.00715293	0.0163399	0.00528165	0.0101195	0.00835701	0.00877326	0.00532252	0.00143329	0.00201038	1.887541
144	-2748.564	-2916.836	168.272	0.00244913	0.0625133	0.000206938	0.020732	0.0283509	0.0132344	0.00108672	0.018028	0.0191641	0.0173699	0.0356386	0.0256494	0.0498791	0.000171983	0.0209654	0.000674039	0.0120029	0.00660336	0.0165152	0.081069	0.0679229	0.0481232	0.0249346	0.0191269	0.00989831	0.0304928	0.0476301	0.0265539	0.0305953	0.0198045	0.0388829	0.019173	0.0264565	0.0400636	0.0310157	0.048607	0.0147294	0.0182082	0.0230713	0.0127938	0.0172973	0.00869545	0.0152137	0.0326045	0.0160035	0.00257978	0.0283584	0.0214054	0.0350627	0.0365918	0.0237445	0.0022102	0.00954928	0.0126418	0.00293117	0.0156901	0.00721954	0.0270634	0.00876737	0.00554599	0.036773	0.024231	0.0227924	0.0155223	0.00607397	0.0499682	0.0230879	0.0123025	0.0120121	0.00701232	0.00753088	0.0197127	0.0522228	0.000751102	0.0236594	0.0313191	0.0518004	0.0172267	0.0108072	0.0130317	0.0314419	0.0537912	0.0445029	0.0138838	0.00933701	0.00704059	0.0373121	0.0157456	0.0308376	0.0178061	0.0496242	0.0264232	0.0168725	0.00591541	0.0186052	0.0143538	0.0101065	0.9416655	2.585601	0.00111274	0.0284022	9.40199e-05	0.00941935	0.0128809	0.00601289	0.00049374	0.0081908	0.008707	0.00789181	0.016192	0.0116535	0.022662	7.81387e-05	0.0095254	0.000306242	0.00545337	0.00300016	0.00750347	0.0368328	0.03086	0.0218642	0.0113287	0.0086901	0.00449718	0.0138541	0.0216402	0.0120645	0.0139006	0.00899796	0.017666	0.00871103	0.0120202	0.0182024	0.0140916	0.022084	0.00669213	0.00827271	0.0104822	0.00581272	0.00785882	0.00395068	0.00691218	0.0148135	0.007271	0.0011721	0.0128843	0.00972531	0.0159303	0.0166251	0.0107881	0.00100418	0.00433861	0.00574367	0.00133174	0.00712861	0.00328011	0.012296	0.00398335	0.00251976	0.0167074	0.0110091	0.0103555	0.0070524	0.00275964	0.0227025	0.0104897	0.00558948	0.00545757	0.00318597	0.00342157	0.00895622	0.0237268	0.000341255	0.0107494	0.0142295	0.0235349	0.00782674	0.00491013	0.00592079	0.0142853	0.0244394	0.0202194	0.00630793	0.00424216	0.00319881	0.0169523	0.00715381	0.0140107	0.00809	0.0225462	0.0120051	0.00766582	0.0026876	0.00845304	0.00652148	0.00459179	2.201001
180	-2741.658	-2909.997	168.339	0.010337	0.0512839	0.000465786	0.0161117	0.0279481	0.00768001	0.00551344	0.0154253	0.0229716	0.0280503	0.0303741	0.0143806	0.0571307	0.000180233	0.0493356	0.00712978	0.0284722	0.00143181	0.0304597	0.0472146	0.0348453	0.0483023	0.0244732	0.0139987	0.0110082	0.0211957	0.0477588	0.00222398	0.0249395	0.0175709	0.0411943	0.0288431	0.0133776	0.062788	0.00670308	0.0310494	0.00564308	0.0135764	0.0238188	0.0171372	0.0125494	0.00846923	0.0160282	0.0257117	0.00899965	0.0163479	0.0209145	0.036629	0.0238861	0.0273739	0.0323485	0.003725	0.00132139	0.00530614	0.0343251	0.00389084	0.00804038	0.0121662	0.0187311	0.0126298	0.0292943	0.0126201	0.0223327	0.0253176	0.0124213	0.0132751	0.0257265	0.00416902	0.00631788	0.00350698	0.0123863	0.0162657	0.0405439	6.21017e-05	0.00456248	0.00877348	0.0188598	0.00544842	0.0231009	0.0168351	0.00913857	0.084774	0.0436254	0.0252727	0.0039657	0.00805561	0.0355282	0.0182127	0.0173975	0.0417165	0.00851167	0.0307168	0.0174757	0.0010217	0.0120248	0.00346866	0.0126239	1.080431	2.765136	0.00530897	0.0263388	0.000239222	0.00827474	0.0143538	0.00394436	0.00283164	0.00792226	0.0117979	0.0144063	0.0155998	0.00738572	0.0293416	9.25652e-05	0.0253381	0.00366176	0.014623	0.000735361	0.0156437	0.0242488	0.0178961	0.0248075	0.0125691	0.00718957	0.00565369	0.0108858	0.0245283	0.00114221	0.0128086	0.00902419	0.0211569	0.0148135	0.00687056	0.0322471	0.00344262	0.0159466	0.00289822	0.00697267	0.012233	0.00880146	0.00644519	0.00434969	0.00823191	0.0132052	0.00462211	0.00839606	0.0107414	0.0188122	0.0122676	0.0140589	0.0166138	0.00191311	0.000678651	0.00272517	0.0176289	0.00199828	0.00412944	0.00624839	0.00962006	0.0064865	0.0150452	0.00648154	0.0114698	0.0130028	0.00637945	0.00681791	0.0132128	0.00214116	0.00324479	0.00180114	0.00636147	0.00835388	0.0208228	3.18946e-05	0.00234323	0.00450595	0.00968618	0.00279824	0.0118643	0.0086463	0.00469346	0.0435389	0.0224054	0.0129797	0.00203674	0.00413726	0.0182468	0.00935384	0.00893513	0.0214251	0.00437149	0.0157758	0.00897532	0.000524732	0.00617579	0.00178146	0.00648348	1.947088
216	-2747.024	-2915.06	168.0352	0.0103584	0.0919835	0.00214376	0.0178002	0.0478756	0.00926647	0.00719991	0.029734	0.0191629	0.0168066	0.0189311	0.0260858	0.0359072	0.00601227	0.0234685	0.000534645	0.0133654	0.00232917	0.0258725	0.0998451	0.0863523	0.0443261	0.0273832	0.0273409	0.0125637	0.0243513	0.0545028	0.00392508	0.0422907	0.020342	0.0347283	0.0308404	0.0230058	0.066475	0.0117295	0.0681787	0.00273122	0.0193463	0.0399814	0.0111961	0.025994	0.018213	0.0156161	0.0269442	0.0279506	0.0075465	0.0535579	0.0489966	0.0409954	0.0414744	0.0316486	0.0126736	0.0224893	0.0354893	0.00279828	0.0326857	0.0128714	0.00888752	0.0118417	0.0209438	0.0149744	0.00152482	0.027332	0.0373892	0.0373168	0.0116433	0.0224981	0.0640566	0.00965455	0.00593978	0.000691006	0.0183394	0.0356015	0.0117363	0.0140473	0.031923	0.00202225	0.0211875	0.0120686	0.0147137	0.011278	0.0162846	0.019828	0.00138672	0.00778917	0.00484605	0.0309293	0.0558686	0.00231327	0.0252983	0.012796	0.00429951	0.0228151	0.0184325	0.00554038	0.0154223	0.0381108	1.289697	2.254547	0.00441951	0.0392456	0.000914656	0.00759464	0.0204266	0.00395362	0.00307191	0.0126863	0.00817602	0.00717069	0.00807714	0.0111298	0.0153202	0.00256519	0.010013	0.000228111	0.00570247	0.000993761	0.0110388	0.0425999	0.036843	0.0189122	0.0116833	0.0116653	0.00536043	0.0103897	0.0232541	0.00167467	0.0180437	0.00867909	0.0148171	0.0131583	0.00981564	0.0283622	0.0050045	0.0290891	0.0011653	0.00825428	0.0170584	0.00477691	0.0110906	0.00777075	0.00666273	0.011496	0.0119254	0.00321979	0.022851	0.0209048	0.0174911	0.0176955	0.0135032	0.0054073	0.00959525	0.0151418	0.00119391	0.0139457	0.0054917	0.00379194	0.00505237	0.00893586	0.00638898	0.000650578	0.0116615	0.0159524	0.0159215	0.00496773	0.00959902	0.0273303	0.0041192	0.00253426	0.000294824	0.00782469	0.0151897	0.00500742	0.00599343	0.0136203	0.00086281	0.00903985	0.00514917	0.00627774	0.00481188	0.00694797	0.00845982	0.000591657	0.00332332	0.00206761	0.0131963	0.0238369	0.000986977	0.0107938	0.00545954	0.00183443	0.00973427	0.0078644	0.00236385	0.00658008	0.0162603	2.343791
252	-2749.762	-2918.264	168.5021	0.01033	0.0489969	8.20749e-05	0.0128144	0.0212778	0.00761754	0.00160537	0.0184286	0.0197558	0.0198678	0.0201711	0.0037223	0.0375189	0.00144709	0.0234216	0.000419238	0.0156466	0.00490353	0.015943	0.0668882	0.0662759	0.0462868	0.0172217	0.0260558	0.0158168	0.00377276	0.0357988	0.0038823	0.0277104	0.0162523	0.0535072	0.0140541	0.0196008	0.0542168	0.0178715	0.058859	0.0142524	0.00484244	0.0141086	0.0125804	0.0082916	0.0242331	0.014108	0.0340753	0.0225972	0.0146147	0.0293378	0.0249745	0.039191	0.0285431	0.0151584	0.00797613	0.00558879	0.030147	0.0117159	0.0285009	0.0316831	0.00238564	0.0217603	0.0204834	0.0068553	0.0192502	0.00845981	0.0286839	0.0328746	0.0367397	0.0330187	0.0172133	0.0199543	0.0204946	0.00288534	0.0149373	0.0157957	0.00948711	0.0251902	0.0574083	0.00820121	0.0235377	0.0360938	0.00603242	0.0182123	0.0142978	0.00376749	0.00664945	0.0204865	0.00276378	0.0401351	0.029754	0.000295496	0.0218588	0.0207076	0.00247861	0.00791308	0.00912589	0.026678	0.00822079	0.0422748	1.032789	2.588714	0.00519637	0.0246473	4.12867e-05	0.00644615	0.0107035	0.00383191	0.000807564	0.00927025	0.00993789	0.00999424	0.0101468	0.00187246	0.0188734	0.00072794	0.0117819	0.000210893	0.00787084	0.00246666	0.00801992	0.0336473	0.0333393	0.023284	0.00866315	0.0131071	0.00795644	0.00189784	0.0180081	0.00195294	0.0139393	0.00817554	0.0269161	0.00706976	0.00985995	0.0272731	0.00899001	0.0296083	0.00716947	0.00243593	0.00709717	0.00632841	0.00417099	0.0121902	0.00709685	0.0171412	0.0113672	0.00735175	0.014758	0.0125631	0.0197145	0.0143582	0.00762526	0.00401229	0.00281137	0.015165	0.00589354	0.014337	0.0159378	0.00120007	0.0109462	0.0103039	0.00344847	0.00968358	0.0042556	0.0144291	0.0165372	0.0184815	0.0166097	0.00865896	0.0100378	0.0103096	0.00145143	0.00751402	0.00794581	0.00477237	0.0126716	0.0288785	0.00412551	0.0118404	0.0181565	0.00303454	0.00916145	0.00719231	0.00189519	0.00334492	0.0103055	0.00139029	0.0201895	0.0149674	0.000148645	0.0109958	0.0104167	0.00124684	0.00398057	0.00459066	0.01342	0.00413537	0.0212658	1.987924
288	-2755.766	-2923.939	168.1731	0.00753577	0.036641	0.00342843	0.0141836	0.0273536	0.0139797	0.0073779	0.0102254	0.0404614	0.0309327	0.0206851	0.021028	0.0769231	0.0042637	0.0214241	0.0184158	0.0220968	0.00428769	0.0166204	0.0727447	0.0540187	0.0525222	0.0345241	0.0127956	0.0187367	0.0173711	0.0433225	0.023725	0.0318402	0.00467331	0.0424863	0.00990375	0.0254482	0.0507994	0.0288115	0.0564217	0.00963816	0.0179274	0.0159003	0.00586727	0.0155954	0.0215516	0.0208191	0.0306806	0.00828972	0.00657436	0.0231576	0.0359669	0.0328158	0.0339307	0.0185965	0.00332476	0.00269518	0.0206011	0.00630237	0.00736443	0.00548958	0.0260446	0.0147013	0.0336562	0.0134038	0.0276974	0.0152581	0.0387112	0.0255736	0.0162985	0.0372923	0.0257852	0.00975699	0.0125543	0.000342341	0.00289717	0.0237361	0.0149622	0.0208192	0.0626919	0.00402391	0.0252409	0.015474	0.00898928	0.00876617	0.0262191	0.00225416	0.00214799	0.012635	0.00561882	0.0191798	0.0366875	0.00872901	0.0213666	0.0146674	0.0150995	0.00363667	0.00621164	0.00963551	0.0465742	0.0373344	1.074407	2.746704	0.00363385	0.0176688	0.00165323	0.0068395	0.0131902	0.00674117	0.00355772	0.00493082	0.019511	0.0149162	0.00997461	0.01014	0.0370933	0.00205601	0.010331	0.00888035	0.0106554	0.00206758	0.00801458	0.0350785	0.0260485	0.0253269	0.016648	0.00617022	0.0090351	0.00837656	0.0208907	0.0114405	0.0153537	0.00225353	0.0204875	0.00477572	0.0122715	0.0244961	0.0138933	0.0272073	0.00464765	0.00864482	0.00766735	0.00282927	0.0075203	0.0103924	0.0100392	0.0147946	0.00399741	0.00317024	0.0111669	0.0173437	0.0158242	0.0163618	0.0089675	0.00160324	0.00129965	0.00993411	0.00303909	0.00355122	0.00264715	0.0125591	0.00708916	0.0162295	0.00646347	0.013356	0.00735764	0.018667	0.0123319	0.00785934	0.0179828	0.012434	0.00470495	0.00605383	0.000165081	0.00139705	0.0114459	0.00721498	0.0100393	0.0302308	0.00194038	0.0121715	0.00746178	0.00433475	0.00422716	0.0126432	0.00108698	0.00103579	0.00609278	0.00270947	0.00924876	0.0176912	0.00420924	0.0103032	0.00707281	0.00728119	0.00175365	0.00299533	0.00464637	0.0224587	0.0180031	2.073772
324	-2755.499	-2923.412	167.9128	0.00378154	0.0610329	0.00155354	0.00564713	0.0170737	0.00307667	0.0047098	0.017521	0.0142602	0.0129062	0.0475186	0.0175098	0.0541523	0.00162879	0.0536092	0.00684292	0.0215657	0.0253187	0.0210241	0.0705911	0.0441659	0.0488035	0.0192234	0.0133447	0.00701499	0.0166974	0.0400953	0.00582835	0.0275753	0.0251389	0.0843573	0.0175107	0.0430566	0.0372769	0.0143433	0.0548699	0.00978917	0.00542599	0.0129596	0.0206063	0.0118154	0.0259876	0.0219094	0.0497058	0.0123234	0.0149662	0.0271032	0.0345331	0.0198201	0.0427981	0.0471349	0.00992452	0.0104523	0.0120478	0.00574838	0.00821368	0.0125256	0.0180751	0.0109617	0.0149823	0.0390139	0.0241119	0.0146322	0.0325193	0.00728506	0.0240734	0.0178329	0.000668661	0.00585497	0.0181614	0.0329845	0.0100653	0.0376553	0.000793047	0.0137095	0.0027622	0.0387811	0.0378023	0.0293302	0.0204248	0.021183	0.0614666	0.00745647	0.0193292	0.011204	0.00320181	0.0355614	0.0066892	0.0250723	0.0322515	0.0163526	0.0235199	0.00349278	0.0292023	0.00222769	0.00984681	0.00335434	1.492634	2.499139	0.00176682	0.0285159	0.000725846	0.00263846	0.00797722	0.00143749	0.00220052	0.00818619	0.00666268	0.00603004	0.0222017	0.00818097	0.0253011	0.000761007	0.0250474	0.00319716	0.010076	0.0118295	0.00982293	0.0329817	0.0206353	0.0228021	0.00898158	0.00623492	0.00327756	0.00780139	0.0187334	0.00272313	0.0128838	0.0117454	0.0394136	0.00818141	0.020117	0.0174166	0.00670149	0.0256364	0.00457372	0.00253514	0.00605501	0.0096277	0.00552041	0.012142	0.0102366	0.0232237	0.00575776	0.00699255	0.0126632	0.0161346	0.00926037	0.0199962	0.0220225	0.00463695	0.00488353	0.00562902	0.00268577	0.00383761	0.00585225	0.00844509	0.00512155	0.00700008	0.0182282	0.0112656	0.00683647	0.0151937	0.00340374	0.0112476	0.00833194	0.000312413	0.00273557	0.00848539	0.0154111	0.00470273	0.0175934	0.000370529	0.00640538	0.00129056	0.0181194	0.0176621	0.0137037	0.00954294	0.00989718	0.0287186	0.00348383	0.00903105	0.00523473	0.00149595	0.0166151	0.00312534	0.0117143	0.0150686	0.00764031	0.010989	0.00163191	0.013644	0.00104083	0.00460065	0.00156722	2.14031
