Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2746.217	-2914.384	168.1677	1.061201	2.680811	2.129206
6	-2736.94	-2905.405	168.4654	0.9892372	2.6611	1.99319
12	-2738.341	-2906.069	167.7279	1.632083	2.605898	2.106958
18	-2738.339	-2906.704	168.3651	0.9537292	2.605898	2.119336
24	-2738.472	-2906.273	167.8016	1.556081	2.54221	2.146109
30	-2745.981	-2913.726	167.7454	1.333218	2.562938	2.305097
36	-2744.868	-2913.068	168.1998	1.069931	2.52629	2.203126
42	-2757.079	-2924.775	167.6959	1.616597	2.316925	2.323456
48	-2751.613	-2919.607	167.9933	1.365367	2.330702	2.275272
54	-2747.147	-2915.12	167.9726	1.170681	2.241715	2.465113
60	-2742.485	-2910.879	168.3946	0.9890977	2.322839	2.260767
66	-2740.194	-2908.197	168.0028	1.15285	2.55133	2.260767
72	-2761.28	-2929.292	168.0125	1.428192	2.55133	2.080613
78	-2749.565	-2917.396	167.8304	1.289767	3.018923	1.979491
84	-2744.592	-2912.555	167.9627	1.200069	2.974448	1.979491
90	-2750.044	-2918.223	168.1781	1.074827	3.016388	1.889758
96	-2760.157	-2927.686	167.5286	1.63614	3.083379	1.919415
102	-2740.45	-2908.267	167.817	1.200667	2.821501	2.175825
108	-2747.042	-2914.864	167.8214	1.192368	2.825261	2.175825
114	-2747.235	-2915.197	167.9627	1.420487	2.569076	2.106485
120	-2748.763	-2916.959	168.1957	1.19779	2.852006	1.906607
126	-2747.679	-2915.709	168.0296	1.262188	3.016435	1.864731
132	-2743.648	-2911.577	167.9291	1.068264	3.316792	1.859198
138	-2752.073	-2920.047	167.9741	1.172435	3.112631	1.89712
144	-2744.051	-2912.113	168.0616	1.171707	2.96271	1.939804
150	-2741.83	-2909.758	167.9281	1.165632	2.822691	2.12519
156	-2747.415	-2915.215	167.8004	1.383272	2.773565	2.102149
162	-2744.519	-2912.781	168.262	1.102708	2.711441	2.019665
168	-2743.929	-2912.039	168.1099	1.334966	3.053159	1.734729
174	-2747.786	-2915.773	167.9867	1.060984	3.35759	1.796479
180	-2745.38	-2913.289	167.9088	1.407615	2.748123	2.032059
