Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-952.7158	-1124.031	171.3154	0.1001985	2.394386
6	-950.8684	-1121.875	171.0067	0.4542865	2.365673
12	-960.1715	-1131.302	171.1308	0.4542865	2.286616
18	-944.2757	-1115.692	171.4165	0.1686196	2.286616
24	-945.5033	-1116.1	170.5966	0.2405335	2.753529
30	-949.5507	-1120.175	170.6243	0.2457787	2.733372
36	-950.8562	-1121.514	170.6577	0.2123802	2.733372
42	-944.461	-1115.766	171.3046	0.4104245	2.203025
48	-944.7788	-1115.752	170.9732	0.3784546	2.434753
54	-948.4316	-1119.251	170.8199	0.5869524	2.39994
60	-955.408	-1125.987	170.5786	1.199175	2.162346
66	-947.4576	-1118.36	170.9025	0.6901206	2.281831
72	-952.4149	-1122.954	170.5388	0.6901206	2.511641
78	-941.2224	-1112.125	170.9026	0.4943418	2.406182
84	-953.135	-1123.968	170.8331	0.4180556	2.497755
90	-961.0472	-1132.121	171.0736	0.3355696	2.398481
96	-964.5822	-1135.135	170.5529	0.2973192	2.745499
102	-965.914	-1136.377	170.4633	0.5892918	2.621161
108	-965.6023	-1135.847	170.2445	0.3368644	2.908836
114	-951.8942	-1123.213	171.3186	0.3368644	2.241494
120	-953.3236	-1124.272	170.9487	0.7067597	2.241494
126	-960.427	-1131.076	170.6494	0.8148466	2.363615
132	-965.2278	-1135.402	170.1743	0.7285963	2.71324
138	-961.8078	-1132.25	170.4425	0.4604559	2.71324
144	-952.454	-1123.179	170.7255	0.3355706	2.615933
150	-953.0086	-1124.472	171.4637	0.1958161	2.238882
156	-968.4421	-1139.495	171.053	0.1632316	2.519598
162	-954.2513	-1125.417	171.1654	0.1203328	2.476131
168	-954.3541	-1125.493	171.1394	0.08687806	2.513299
174	-955.346	-1125.896	170.5499	0.01594109	2.918202
180	-957.9467	-1128.701	170.7543	0.5796237	2.445893
186	-962.331	-1132.915	170.5842	0.6566613	2.504217
192	-965.1668	-1135.21	170.0433	0.4547596	2.959041
198	-965.468	-1135.226	169.7578	0.753768	2.950945
204	-960.182	-1131.126	170.944	0.6644704	2.271641
210	-955.4317	-1126.355	170.9231	0.6854192	2.271641
216	-950.5092	-1121.502	170.9932	0.6153407	2.271641
222	-957.0172	-1128.021	171.0033	0.3383211	2.441022
228	-962.4557	-1132.977	170.5209	0.2921935	2.768202
234	-954.0812	-1125.173	171.0922	0.2509658	2.440092
240	-957.7772	-1128.654	170.8765	0.4631142	2.442289
246	-958.0739	-1128.859	170.7851	0.2180706	2.651668
252	-963.9987	-1134.891	170.8926	0.4465356	2.442623
258	-954.4575	-1125.472	171.0149	0.4414181	2.368665
264	-958.8286	-1129.747	170.9185	0.5393289	2.367696
270	-959.2812	-1129.908	170.6268	0.3235461	2.684126
276	-959.9725	-1130.517	170.5449	0.7444542	2.473836
282	-954.8869	-1125.926	171.0389	0.03822414	2.606003
288	-953.6599	-1124.704	171.0443	0.03274803	2.606003
294	-961.0407	-1132.253	171.2127	0.06536246	2.480942
300	-948.236	-1119.066	170.8302	0.3076676	2.568313
