Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1662	-2032.732	-2203.086	170.3543	0.9010216	2.495178
1668	-2032.755	-2203.458	170.7031	1.098349	2.146929
1674	-2037.756	-2208.403	170.6468	1.120412	2.169222
1680	-2046.993	-2217.342	170.3495	1.048026	2.405837
1686	-2037.897	-2208.485	170.5874	1.113495	2.212179
1692	-2030.798	-2201.59	170.7922	1.157329	2.0497
1698	-2047.875	-2218.123	170.2487	1.128069	2.418901
1704	-2038.099	-2208.37	170.2713	1.100097	2.42233
1710	-2039.172	-2209.762	170.5897	1.085409	2.228816
1716	-2052.486	-2222.804	170.3181	1.019958	2.443306
1722	-2059.228	-2229.599	170.3712	0.9221702	2.471305
1728	-2056.089	-2226.696	170.6072	0.8957419	2.339045
1734	-2054.179	-2224.532	170.353	0.8320101	2.539032
1740	-2049.052	-2219.066	170.0138	0.8861232	2.715084
1746	-2046.714	-2216.743	170.0297	0.857093	2.723139
1752	-2055.948	-2225.811	169.8632	0.9217199	2.785366
1758	-2037.529	-2207.712	170.1828	0.9796028	2.553068
1764	-2039.178	-2209.507	170.3297	1.037523	2.424926
1770	-2044.16	-2214.381	170.2214	0.9113378	2.571507
1776	-2039.88	-2210.445	170.5648	0.8518441	2.393774
1782	-2034.145	-2204.268	170.1223	0.9803903	2.590152
1788	-2046.787	-2216.879	170.0919	0.8977995	2.659945
1794	-2042.324	-2212.633	170.3091	1.001435	2.460575
1800	-2046.726	-2217.592	170.8655	1.099149	2.039736
1806	-2050.31	-2220.974	170.6636	1.202149	2.104871
1812	-2052.289	-2222.899	170.6098	0.9637529	2.293987
1818	-2042.581	-2212.674	170.0935	0.8874248	2.665359
1824	-2038.757	-2209.319	170.5617	1.026927	2.284404
1830	-2038.091	-2208.337	170.2462	1.026927	2.484025
1836	-2043.772	-2214.115	170.3422	0.9308658	2.484025
1842	-2040.814	-2211.168	170.3547	1.080435	2.382026
1848	-2031.286	-2201.714	170.4274	1.050758	2.354799
1854	-2038.118	-2208.436	170.3171	1.031859	2.4364
1860	-2044.094	-2214.85	170.7556	0.896467	2.243674
1866	-2038.206	-2208.066	169.86	0.7847916	2.870466
1872	-2043.831	-2214.109	170.2781	0.8343666	2.584105
1878	-2055.753	-2225.762	170.0099	0.9486474	2.679114
1884	-2044.905	-2215.348	170.4437	0.7901399	2.508602
1890	-2058.621	-2229.127	170.5054	0.9702815	2.356381
1896	-2048.942	-2219.818	170.8761	1.290266	1.904615
1902	-2042.721	-2212.985	170.2636	0.9613761	2.514087
1908	-2031.573	-2202.121	170.5481	0.891369	2.379331
1914	-2029.446	-2199.682	170.2365	1.036148	2.484305
1920	-2029.895	-2200.518	170.6238	1.105534	2.193788
1926	-2032.059	-2202.55	170.4903	0.9385278	2.386019
1932	-2038.861	-2209.506	170.6455	0.8948975	2.315187
1938	-2048.142	-2218.89	170.7474	1.097884	2.118311
1944	-2042.341	-2212.578	170.237	1.162306	2.40469
1950	-2044.751	-2215.397	170.6459	1.02817	2.229495
1956	-2055.656	-2226.059	170.4035	1.006964	2.397648
1962	-2053.453	-2223.937	170.4835	1.172267	2.24126
1968	-2043.998	-2214.833	170.8346	1.078088	2.07403
1974	-2050.242	-2220.34	170.0981	1.066777	2.551536
1980	-2052.354	-2222.954	170.6006	1.029414	2.257829
1986	-2054.164	-2224.91	170.7462	1.029414	2.163736
1992	-2059.649	-2230.373	170.7239	1.24698	2.035564
1998	-2051.018	-2221.638	170.6208	0.9313667	2.307649
2004	-2046.993	-2217.477	170.4845	0.9914111	2.35621
2010	-2042.924	-2213.242	170.3182	1.051264	2.423507
2016	-2038.624	-2209.32	170.6958	1.051264	2.182313
2022	-2036.316	-2206.55	170.2342	0.9457956	2.542159
2028	-2047.693	-2218.026	170.3335	1.023362	2.431457
2034	-2040.781	-2211.146	170.3655	0.9390164	2.464319
2040	-2044.478	-2214.753	170.2749	0.8956649	2.548045
2046	-2050.791	-2220.953	170.1621	0.971395	2.571056
2052	-2043.314	-2214.078	170.7638	1.03976	2.145584
2058	-2036.912	-2207.611	170.6992	1.116768	2.137445
2064	-2035.501	-2206.064	170.5631	1.108901	2.230798
2070	-2041.842	-2212.341	170.4984	1.194799	2.217129
2076	-2054.375	-2224.954	170.5786	1.051305	2.257903
2082	-2044.775	-2214.889	170.1142	0.9594213	2.608122
2088	-2051.628	-2222.395	170.7672	1.209984	2.031431
2094	-2044.005	-2214.518	170.5126	1.012871	2.324702
2100	-2040.288	-2210.977	170.689	0.9573414	2.24737
