Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
636	-2029.607	-2200.199	170.5922	0.9903837	2.288218
642	-2043.618	-2213.84	170.2224	1.024786	2.500214
648	-2037.001	-2207.352	170.3511	1.285327	2.253748
654	-2040.928	-2211.532	170.6045	1.001262	2.273374
660	-2039.371	-2209.835	170.4641	1.141687	2.273374
666	-2035.629	-2206.092	170.4623	1.025576	2.348604
672	-2039.488	-2210.171	170.6829	1.016717	2.213011
678	-2027.614	-2198.093	170.4785	1.065554	2.312873
684	-2029.183	-2199.865	170.6819	1.117141	2.148492
690	-2044.758	-2215.351	170.5928	0.861644	2.369801
696	-2035.317	-2205.885	170.5678	0.9270795	2.344147
702	-2035.15	-2205.559	170.4093	1.213354	2.262571
708	-2032.397	-2202.927	170.5305	1.127583	2.23978
714	-2038.418	-2208.966	170.5489	1.158241	2.208166
720	-2048.303	-2218.938	170.6354	1.263024	2.083454
726	-2050.197	-2220.477	170.2801	1.054826	2.445242
732	-2046.675	-2216.85	170.1745	0.8476742	2.639932
738	-2032.787	-2203.206	170.419	0.9912135	2.397784
744	-2032.828	-2202.991	170.1632	0.877781	2.628348
750	-2036.177	-2206.459	170.282	0.8789827	2.554005
756	-2041.785	-2212.287	170.5023	1.051493	2.306653
762	-2032.62	-2203.05	170.4303	1.077521	2.335918
768	-2040.105	-2210.263	170.1579	1.062272	2.517126
774	-2042.754	-2212.97	170.2158	1.126924	2.440348
780	-2050.568	-2220.481	169.9131	0.8892025	2.774798
786	-2044.921	-2215.19	170.2689	1.091807	2.429017
792	-2046.655	-2217.077	170.4215	1.180943	2.275505
798	-2041.137	-2211.158	170.0211	1.001164	2.639864
804	-2048.413	-2218.87	170.4571	1.182983	2.251394
810	-2036.392	-2207.223	170.8313	1.155833	2.02479
816	-2033.409	-2203.839	170.4298	1.067536	2.342629
822	-2051.612	-2222.162	170.5497	1.307647	2.110419
828	-2037.598	-2208.275	170.6769	1.112591	2.154732
834	-2050.792	-2221.341	170.5491	1.240341	2.154732
840	-2044.328	-2215.075	170.7466	1.166181	2.074003
846	-2049.836	-2220.466	170.6301	1.192254	2.133317
852	-2050.112	-2220.746	170.634	1.256295	2.088777
858	-2038.622	-2209.514	170.892	1.096871	2.02368
864	-2040.99	-2211.469	170.4795	1.116543	2.279652
870	-2037.675	-2208.119	170.4437	0.9983607	2.377698
876	-2037.117	-2207.487	170.3699	1.006244	2.419311
882	-2036.993	-2207.335	170.3427	0.9850446	2.44979
888	-2032.244	-2202.77	170.5256	1.030395	2.305242
894	-2046.89	-2217.541	170.651	1.058325	2.206726
900	-2054.487	-2225.329	170.8419	1.02703	2.102847
906	-2056.761	-2227.135	170.3735	1.070181	2.376661
912	-2050.168	-2220.628	170.4599	1.049409	2.334976
918	-2047.563	-2218.011	170.4483	1.174433	2.262532
924	-2059.015	-2229.783	170.7677	1.07225	2.121769
930	-2050.086	-2220.494	170.4078	1.020558	2.38634
936	-2043.176	-2213.638	170.4616	1.250013	2.205256
942	-2023.918	-2194.386	170.468	1.136769	2.274004
948	-2028.528	-2198.955	170.4262	1.071732	2.342201
954	-2031.661	-2202.282	170.6204	1.138332	2.174733
960	-2045.745	-2216.161	170.4161	0.9095389	2.451117
966	-2042.233	-2212.889	170.6553	1.127993	2.15875
972	-2043.268	-2213.829	170.5617	0.9795931	2.314601
978	-2031.861	-2202.308	170.4471	1.094203	2.314601
984	-2037.881	-2208.559	170.6779	1.206098	2.09292
990	-2040.144	-2209.957	169.8128	1.059601	2.731937
996	-2043.646	-2214.045	170.3988	1.055435	2.369953
1002	-2046.263	-2216.517	170.2542	0.9264966	2.541736
1008	-2041.914	-2212.287	170.3734	1.027614	2.403628
1014	-2057.745	-2228.32	170.5751	1.018962	2.280896
1020	-2045.439	-2215.756	170.3175	1.050356	2.424517
1026	-2044.275	-2214.554	170.2791	1.006501	2.476174
1032	-2039.586	-2210.389	170.8023	1.006501	2.142127
1038	-2040.41	-2210.96	170.5501	1.005982	2.305167
1044	-2038.08	-2208.625	170.545	1.011132	2.305167
1050	-2029.156	-2199.778	170.6224	1.011132	2.255572
1056	-2039.522	-2210.197	170.6749	1.011132	2.221811
1062	-2039.146	-2209.223	170.077	0.9555849	2.633521
1068	-2031.322	-2201.863	170.5415	1.111732	2.24292
1074	-2045.046	-2215.525	170.4793	0.9683005	2.374186
1080	-2033.931	-2204.424	170.4923	0.9553102	2.374186
1086	-2039.541	-2209.757	170.2162	0.9240912	2.566833
1092	-2030.703	-2200.912	170.2085	0.9101072	2.580305
1098	-2040.082	-2210.642	170.5599	0.9641352	2.325595
1104	-2046.968	-2217.347	170.3789	0.9465045	2.451231
1110	-2047.403	-2217.892	170.4899	0.8188348	2.461714
1116	-2049.118	-2219.319	170.2012	0.8188348	2.641232
1122	-2043.562	-2213.723	170.1609	0.9541434	2.582475
1128	-2046.134	-2216.727	170.5931	1.153427	2.182644
1134	-2035.794	-2206.592	170.7984	1.078023	2.097898
1140	-2053.623	-2224.435	170.8116	1.153822	2.039221
1146	-2058.107	-2228.583	170.476	1.202447	2.226653
1152	-2045.558	-2216.316	170.7574	1.082126	2.122055
1158	-2041.434	-2211.706	170.2721	0.9265721	2.530486
1164	-2031.453	-2201.589	170.1357	0.9919783	2.574653
1170	-2045.807	-2215.899	170.0925	0.980875	2.608297
1176	-2039.539	-2209.92	170.3808	1.000128	2.416276
1182	-2055.008	-2225.61	170.6023	0.9447553	2.310953
1188	-2054.096	-2224.734	170.6386	0.9530474	2.282448
1194	-2055.698	-2226.133	170.4355	0.9890419	2.388784
1200	-2049.576	-2220.301	170.7246	1.069226	2.15192
1206	-2050.888	-2221.246	170.3576	1.093315	2.372085
1212	-2042.229	-2212.912	170.683	1.172035	2.111897
1218	-2038.895	-2209.593	170.6973	1.167617	2.105475
1224	-2036.781	-2207.277	170.4966	1.0444	2.314832
1230	-2037.489	-2207.883	170.3934	1.147534	2.314832
1236	-2044.62	-2215.274	170.6537	1.147534	2.147092
1242	-2039.4	-2210.051	170.6517	1.089977	2.185797
1248	-2042.164	-2212.81	170.6459	1.153862	2.148027
1254	-2031.641	-2202.264	170.6238	1.047814	2.231096
1260	-2031.664	-2202.166	170.5015	1.047814	2.309486
1266	-2041.748	-2212.042	170.2937	0.9479859	2.503658
1272	-2036.256	-2206.89	170.6348	1.147188	2.159642
1278	-2035.283	-2205.659	170.3767	0.9381647	2.457878
1284	-2039.344	-2209.728	170.3838	0.9310297	2.457878
1290	-2037.472	-2207.715	170.2434	1.071439	2.457878
1296	-2030.247	-2200.476	170.2284	0.9660408	2.533136
1302	-2039.982	-2210.412	170.4305	1.008196	2.379779
1308	-2045.64	-2216.22	170.5796	0.8853967	2.363157
1314	-2054.152	-2224.497	170.3453	0.969437	2.45795
1320	-2059.147	-2229.951	170.8032	1.070292	2.099834
1326	-2052.862	-2223.209	170.3467	1.227445	2.293656
1332	-2056.212	-2226.896	170.6839	1.092592	2.163215
1338	-2039.392	-2209.923	170.5314	1.149084	2.225362
1344	-2050.931	-2221.232	170.3005	1.00753	2.462124
1350	-2041.996	-2212.73	170.734	0.9054149	2.251827
1356	-2024.144	-2194.83	170.6865	0.971878	2.239571
1362	-2031.271	-2201.712	170.4414	0.954418	2.406895
1368	-2038.837	-2209.359	170.5218	0.9267407	2.373544
1374	-2038.306	-2209.188	170.8818	1.101866	2.027088
1380	-2032.781	-2203.539	170.7579	1.050696	2.142259
1386	-2035.934	-2206.149	170.2146	1.019289	2.508526
1392	-2043.984	-2214.834	170.8501	1.389178	1.854944
1398	-2043.504	-2214.088	170.5837	1.181972	2.17024
1404	-2037.556	-2208.184	170.6281	1.02529	2.242794
1410	-2041.891	-2212.316	170.4248	1.080428	2.337615
1416	-2040.4	-2211.28	170.8791	0.9147566	2.151863
1422	-2043.881	-2214.574	170.6932	1.08945	2.159177
1428	-2043.551	-2214.086	170.5355	1.000992	2.317654
1434	-2032.048	-2202.44	170.3922	0.9186925	2.460373
1440	-2031.082	-2201.583	170.5018	0.9541928	2.368848
1446	-2034.856	-2205.21	170.3539	1.044036	2.40559
1452	-2038.772	-2209.288	170.5153	0.8685306	2.414439
1458	-2038.763	-2209.262	170.4988	1.033839	2.32013
1464	-2043.113	-2213.573	170.4598	1.07286	2.32013
1470	-2037.25	-2207.85	170.5991	0.9264355	2.32464
1476	-2039.937	-2210.399	170.4628	1.087929	2.308585
1482	-2039.008	-2209.386	170.3779	1.011059	2.411212
1488	-2049.311	-2219.481	170.1707	1.007373	2.543374
1494	-2032.372	-2202.627	170.2549	0.9840555	2.50537
1500	-2030.951	-2201.275	170.3243	0.9404799	2.48926
1506	-2043.15	-2213.354	170.2033	0.82023	2.639121
1512	-2042.878	-2213.144	170.2665	0.865176	2.572179
1518	-2039.16	-2209.75	170.5897	0.9526536	2.313971
1524	-2034.936	-2205.176	170.2406	0.8478877	2.598945
1530	-2039.927	-2209.961	170.0343	1.05423	2.598945
1536	-2045.997	-2216.124	170.1267	0.6771058	2.773828
1542	-2035.6	-2205.395	169.7951	0.9454593	2.812405
1548	-2032.729	-2202.713	169.9846	0.8745775	2.740049
1554	-2031.284	-2201.626	170.342	0.9956797	2.443506
1560	-2040.523	-2211.059	170.5359	1.261043	2.14988
1566	-2031.868	-2202.509	170.6412	1.232146	2.099938
1572	-2024.158	-2194.648	170.4901	1.039036	2.322345
1578	-2031.446	-2201.974	170.5276	1.001617	2.322345
1584	-2035.265	-2205.517	170.2522	0.9336531	2.538512
1590	-2043.586	-2213.795	170.2093	0.9776812	2.53777
1596	-2039.229	-2209.54	170.3105	0.9400339	2.498159
1602	-2032.004	-2202.182	170.178	0.9400339	2.58067
1608	-2046.239	-2216.384	170.1443	0.8681852	2.64589
1614	-2039.467	-2210.056	170.5892	1.092226	2.224761
1620	-2041.137	-2211.757	170.6203	1.139394	2.174133
1626	-2036.077	-2206.741	170.6639	1.095731	2.174133
1632	-2042.568	-2213.006	170.4384	1.181875	2.264076
1638	-2045.092	-2215.658	170.5658	1.038304	2.27447
1644	-2039.024	-2209.602	170.5787	1.038304	2.266166
1650	-2039.826	-2210.591	170.7647	1.038304	2.145925
1656	-2037.673	-2208.216	170.5433	0.9681206	2.333648
1662	-2042.406	-2212.981	170.5746	1.198217	2.165559
1668	-2043.258	-2213.685	170.4267	1.197354	2.261673
1674	-2038.606	-2209.302	170.6969	1.078106	2.164177
1680	-2038.398	-2208.611	170.2124	0.9218737	2.570596
1686	-2049.843	-2220.379	170.5352	1.00329	2.316414
1692	-2049.762	-2220.084	170.3219	0.9092333	2.510253
1698	-2037.407	-2207.944	170.5373	1.082286	2.264553
1704	-2041.241	-2211.814	170.5729	1.137849	2.205788
1710	-2036.11	-2206.839	170.7299	1.075181	2.14454
1716	-2035.345	-2205.96	170.6148	1.075181	2.219215
1722	-2035.512	-2205.984	170.4723	0.9680345	2.378743
1728	-2036.155	-2206.678	170.5232	1.056509	2.290108
1734	-2030.507	-2200.859	170.3519	1.110438	2.364842
1740	-2033.277	-2203.734	170.457	1.142645	2.277341
1746	-2039.353	-2209.825	170.4722	0.9279181	2.404213
1752	-2031.27	-2201.784	170.5141	0.9295927	2.376669
1758	-2041.919	-2212.121	170.2022	0.9163589	2.580336
1764	-2041.889	-2212.337	170.448	1.065355	2.332407
1770	-2030.968	-2201.347	170.3792	0.9779877	2.431247
1776	-2051.506	-2221.745	170.2385	1.016003	2.495642
1782	-2056.6	-2227.049	170.4484	1.073317	2.327072
1788	-2065.885	-2236.109	170.2243	1.051737	2.482201
1794	-2046.095	-2216.739	170.6435	1.052681	2.215241
1800	-2042.966	-2213.341	170.375	1.052681	2.386798
1806	-2047.004	-2217.484	170.4799	1.297805	2.162387
1812	-2048.777	-2219.284	170.5068	0.985704	2.345682
1818	-2053.907	-2224.287	170.3807	1.035711	2.393878
1824	-2058.878	-2229.395	170.5164	1.035711	2.307703
1830	-2045.238	-2215.857	170.6198	1.135466	2.176945
1836	-2051.799	-2222.563	170.7641	0.9620942	2.19584
1842	-2041.364	-2211.887	170.5224	0.9455785	2.361256
1848	-2045.8	-2216.149	170.3493	0.9455785	2.47037
1854	-2038.385	-2209.111	170.7261	1.040126	2.169842
1860	-2033.808	-2204.487	170.6789	1.153064	2.127049
1866	-2047.381	-2217.698	170.3167	0.9939759	2.460491
1872	-2053.638	-2224.359	170.7215	1.000403	2.198596
1878	-2046.989	-2217.466	170.477	1.049078	2.324317
1884	-2054.245	-2224.75	170.505	1.065331	2.2961
1890	-2052.609	-2222.965	170.3567	0.8204416	2.543943
1896	-2049.397	-2219.785	170.3885	1.176073	2.299757
1902	-2045.126	-2215.556	170.4301	1.160137	2.283373
1908	-2038.174	-2208.931	170.7571	1.160137	2.071034
1914	-2034.872	-2205.422	170.5497	1.043332	2.281543
1920	-2041.089	-2211.714	170.6249	1.014557	2.251785
1926	-2043.464	-2213.771	170.3071	1.175865	2.351727
1932	-2051.698	-2222.029	170.331	1.094045	2.388432
1938	-2046.277	-2216.8	170.5231	1.097183	2.264067
1944	-2047.71	-2218.484	170.7743	1.097183	2.101119
1950	-2041.156	-2211.306	170.1495	0.8701944	2.641478
1956	-2037.111	-2207.532	170.4206	1.012655	2.383244
1962	-2028.4	-2198.592	170.1921	1.048409	2.504445
1968	-2033.83	-2203.82	169.9901	0.9409776	2.696014
1974	-2026.447	-2196.932	170.485	0.9637535	2.373459
1980	-2026.311	-2196.6	170.2893	0.7884517	2.605621
1986	-2044.511	-2214.751	170.2399	1.026995	2.487917
1992	-2042.977	-2213.483	170.5058	0.9998631	2.337333
1998	-2031.677	-2202.16	170.4826	1.023682	2.336888
2004	-2032.811	-2203.482	170.671	1.023878	2.21606
2010	-2028.129	-2198.679	170.5507	1.145819	2.215043
2016	-2034.225	-2204.827	170.6016	0.9237398	2.324775
2022	-2040.994	-2211.262	170.2681	0.9237398	2.534762
2028	-2038.348	-2208.496	170.1475	0.9237398	2.609617
2034	-2026.17	-2196.738	170.568	0.8831776	2.371886
2040	-2033.777	-2204.269	170.4914	1.059307	2.30862
2046	-2041.88	-2212.393	170.5136	1.037057	2.30862
2052	-2026.184	-2196.622	170.4379	0.9584187	2.406563
2058	-2032.891	-2203.402	170.511	1.142111	2.243012
2064	-2034.152	-2204.653	170.501	0.9961935	2.342722
2070	-2051.718	-2222.174	170.4566	0.9580371	2.395033
2076	-2039.745	-2210.358	170.6134	0.9580371	2.295396
2082	-2051.682	-2222.255	170.5734	0.898048	2.359018
2088	-2042.813	-2212.94	170.1265	0.8890209	2.64403
2094	-2044.852	-2215.241	170.3895	0.8953866	2.476657
2100	-2035.121	-2205.59	170.4694	0.8791968	2.436681
