Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1657.058	-1829.28	172.2218	0.3708971	1.60626
6	-1667.845	-1840.366	172.5207	0.1273446	1.565821
12	-1672.86	-1845.315	172.4551	0.1407021	1.603965
18	-1665.269	-1837.233	171.9636	0.3995411	1.769421
24	-1654.041	-1826.223	172.1819	0.1675815	1.778915
30	-1649.81	-1822.31	172.5003	0.2312343	1.503873
36	-1661.53	-1833.96	172.4306	0.4300164	1.405513
42	-1663.372	-1835.502	172.1303	0.2115288	1.784185
48	-1654.492	-1826.832	172.3398	0.3126666	1.562591
54	-1655.461	-1827.621	172.1599	0.4280876	1.609651
60	-1649.122	-1821.538	172.4159	0.2639264	1.542379
66	-1657.071	-1829.381	172.3106	0.2929138	1.598361
72	-1668.493	-1841.203	172.7092	0.06619124	1.47086
78	-1674.947	-1847.253	172.306	0.6631152	1.319877
84	-1670.189	-1842.352	172.1627	0.1649378	1.794082
90	-1665.688	-1837.903	172.2147	0.2834768	1.674246
96	-1661.769	-1834.334	172.5642	0.09564344	1.557118
102	-1671.446	-1843.968	172.5219	0.1380014	1.557118
108	-1675.005	-1847.465	172.4601	0.1526449	1.591622
114	-1679.298	-1851.873	172.5752	0.2739716	1.41441
120	-1688.602	-1860.949	172.3466	0.2810674	1.580735
126	-1682.004	-1854.228	172.224	0.403731	1.580735
132	-1673.332	-1845.628	172.2957	0.1021424	1.74514
138	-1675.184	-1847.492	172.3085	0.3227674	1.578154
144	-1678.933	-1851.243	172.3094	0.3218089	1.578154
150	-1668.518	-1840.558	172.0393	0.8214656	1.40542
156	-1662.895	-1835.377	172.482	0.1570478	1.572443
162	-1663.131	-1835.464	172.3325	0.05672688	1.751183
168	-1663.52	-1835.669	172.1497	0.1423544	1.818639
174	-1651.552	-1823.783	172.2315	0.3708731	1.599188
180	-1648.626	-1820.858	172.2315	0.3708731	1.599188
186	-1648.066	-1820.542	172.4757	0.1267375	1.599188
192	-1654.045	-1826.642	172.5972	0.1587301	1.485569
198	-1643.337	-1816.052	172.7147	0.01523021	1.505072
204	-1655.075	-1827.47	172.3953	0.2486265	1.568849
210	-1651.783	-1824.186	172.403	0.2811111	1.539196
216	-1651.587	-1823.871	172.2841	0.01005618	1.817184
222	-1653.219	-1825.198	171.9788	0.315354	1.817184
228	-1653.5	-1825.622	172.1218	0.1647777	1.822434
234	-1646.586	-1819.157	172.5701	0.1393246	1.520447
240	-1648.931	-1821.185	172.2543	0.127966	1.756021
246	-1653.012	-1825.376	172.364	0.0980615	1.699872
252	-1656.281	-1828.524	172.243	0.4567352	1.527628
258	-1657.858	-1830.012	172.1543	0.2347932	1.751238
264	-1661.303	-1833.808	172.5047	0.2347932	1.497937
270	-1649.602	-1822.101	172.4996	0.04972215	1.6376
276	-1651.321	-1823.788	172.4665	0.08282662	1.6376
282	-1648.694	-1821.194	172.5006	0.1954662	1.530345
288	-1657.607	-1829.875	172.2682	0.5415279	1.444748
294	-1654.27	-1826.475	172.2054	0.3785302	1.612587
300	-1653.703	-1826.084	172.3809	0.03017205	1.735875
306	-1658.395	-1831.059	172.664	0.0007663881	1.553489
312	-1658.626	-1831.26	172.6338	0.03096381	1.553489
318	-1657.849	-1829.934	172.0849	0.345468	1.722265
324	-1666.5	-1838.68	172.1806	0.189765	1.764347
330	-1658.306	-1830.361	172.0545	0.365298	1.729695
336	-1668.987	-1841.542	172.5557	0.0180652	1.61993
342	-1650.748	-1823.312	172.5638	0.009993579	1.61993
348	-1656.252	-1828.724	172.4719	0.1080344	1.615509
