Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1647.69	-1819.949	172.2595	0.3001555	1.630154
6	-1642.67	-1815.038	172.3685	0.4098167	1.468639
12	-1644.155	-1816.015	171.8599	0.9786507	1.422645
18	-1649.089	-1819.829	170.7396	2.012615	1.488346
24	-1656.727	-1828.856	172.1286	0.6407287	1.475469
30	-1655.621	-1827.671	172.0494	0.9661643	1.282151
36	-1657.216	-1829.092	171.8762	0.6851819	1.628901
42	-1649.346	-1821.817	172.4708	0.1037412	1.619395
48	-1662.13	-1834.279	172.1493	0.195039	1.782439
54	-1664.097	-1836.473	172.3765	0.1678829	1.64112
60	-1662.434	-1834.606	172.1713	0.3921079	1.627414
66	-1653.225	-1825.763	172.5372	0.07341497	1.593221
72	-1651.853	-1824.281	172.4283	0.06364158	1.678693
78	-1651.05	-1823.693	172.6424	0.07356369	1.515547
84	-1649.201	-1821.12	171.9189	0.3570459	1.829745
90	-1649.81	-1822.281	172.4707	0.2054176	1.545109
96	-1671.756	-1844.152	172.3963	0.2594631	1.56015
102	-1679.325	-1851.486	172.1611	0.1679207	1.79311
108	-1662.232	-1834.46	172.2275	0.1014644	1.79311
114	-1662.957	-1835.369	172.4118	0.1067751	1.659693
120	-1662.555	-1834.832	172.2774	0.3674519	1.568178
126	-1672.139	-1844.382	172.2426	0.4021909	1.568178
132	-1667.432	-1839.78	172.3475	0.3873902	1.501376
138	-1669.346	-1839.775	170.429	2.106098	1.647805
144	-1670.004	-1842.52	172.516	0.3977428	1.363937
150	-1664.262	-1836.706	172.4441	0.1480525	1.606616
156	-1672.604	-1845.013	172.4085	0.09989802	1.666911
162	-1678.055	-1850.145	172.0897	0.4187431	1.666911
168	-1668.255	-1840.316	172.0615	0.4520631	1.663251
174	-1664.736	-1837.003	172.2674	0.3059168	1.620266
180	-1666.989	-1839.264	172.2747	0.3693195	1.568816
186	-1656.44	-1828.679	172.2386	0.3435689	1.613872
192	-1643.185	-1815.518	172.3337	0.248497	1.613872
198	-1649.335	-1821.251	171.9156	0.2742334	1.888651
204	-1652.934	-1825.134	172.1999	0.3440294	1.641485
210	-1657.55	-1829.766	172.2157	0.3215205	1.646317
216	-1655.722	-1825.932	170.2096	2.195279	1.740231
222	-1656.761	-1826.881	170.1195	2.195279	1.802953
228	-1650.451	-1822.892	172.4409	0.2898166	1.504495
234	-1651.694	-1824.121	172.4263	0.02000226	1.711042
240	-1663.082	-1835.574	172.4923	0.06393371	1.632604
246	-1659.281	-1831.461	172.1802	0.2617218	1.714123
252	-1661.478	-1833.652	172.1733	0.4144405	1.609832
258	-1657.726	-1830.431	172.7053	0.03376162	1.498299
264	-1654.497	-1826.957	172.4597	0.04584127	1.668943
270	-1662.168	-1834.489	172.321	0.06266944	1.755083
276	-1661.479	-1834.063	172.5841	0.04549977	1.579348
282	-1658.695	-1831.106	172.4113	0.2518099	1.554754
288	-1664.22	-1836.468	172.2485	0.4146248	1.554754
294	-1658.832	-1831.281	172.4489	0.1827215	1.577864
300	-1657.771	-1829.813	172.0415	0.5706642	1.592061
306	-1660.257	-1832.444	172.1868	0.07637937	1.838535
312	-1658.005	-1830.359	172.3537	0.08179908	1.718652
318	-1649.976	-1822.709	172.7326	0.03433485	1.477242
324	-1653.261	-1825.676	172.4146	0.09208975	1.668185
330	-1655.995	-1828.195	172.2	0.3858374	1.611187
336	-1656.654	-1829.107	172.4532	0.09848268	1.635867
342	-1653.917	-1826.457	172.54	0.2230511	1.480244
348	-1645.089	-1817.474	172.3841	0.1901153	1.619626
354	-1663.818	-1836.386	172.5679	0.1797197	1.49186
360	-1653.664	-1826.345	172.6804	0.07824198	1.483571
366	-1651.311	-1824.27	172.9589	0.01493063	1.316057
372	-1653.322	-1826.062	172.7395	0.03326924	1.472896
