Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2100	-657.3482	-821.4595	164.1113	1.191864	1.404737	1.140907	4.58808
2106	-657.4234	-820.4578	163.0344	1.965334	1.552911	1.164358	4.700739
2112	-661.5874	-824.7296	163.1421	1.758929	1.540888	1.156889	4.751417
2118	-662.771	-826.7176	163.9466	1.4502	1.004756	1.156889	4.751417
2124	-668.8916	-832.3766	163.485	1.934438	1.214329	1.030019	4.719803
2130	-665.0561	-828.2869	163.2308	1.63809	1.695761	1.062111	4.736424
2136	-685.1036	-848.6241	163.5205	2.453315	1.26605	1.033163	4.432419
2142	-654.0552	-818.6407	164.5855	1.488107	1.115363	0.9235112	4.441932
2148	-646.6545	-810.7925	164.138	1.013111	1.297738	0.8995403	4.865144
2154	-654.2339	-817.9375	163.7036	2.717526	1.337624	0.9668016	4.214417
2160	-648.6075	-811.9676	163.3601	1.95598	0.9264175	0.9040167	5.009053
2166	-651.024	-814.1822	163.1583	1.654133	1.566967	0.9184034	4.914491
2172	-652.3025	-815.1938	162.8913	1.472817	1.074131	0.9041633	5.42652
2178	-651.0914	-815.1054	164.014	1.72605	1.484113	1.02915	4.379843
2184	-654.964	-819.1124	164.1485	1.238604	1.484113	1.259865	4.432168
2190	-654.9933	-818.5137	163.5204	1.490872	1.540762	0.8960529	4.822749
2196	-656.3072	-819.3138	163.0066	1.490872	1.865181	1.097458	4.834145
2202	-642.3896	-806.1321	163.7425	1.500832	1.853375	1.013136	4.469644
2208	-639.623	-803.724	164.101	1.624083	1.692967	1.003397	4.288686
2214	-632.6073	-796.5413	163.934	2.308644	1.645946	1.133413	4.001821
2220	-657.5633	-821.1056	163.5424	1.588041	1.118199	1.114138	4.865867
2226	-664.6158	-827.7976	163.1819	1.718662	1.441569	1.136064	4.813001
2232	-645.8082	-807.9061	162.0979	1.812708	1.226673	0.8693016	5.628575
2238	-636.7031	-800.1374	163.4343	1.812708	1.558343	0.92401	4.682573
2244	-632.7586	-796.5987	163.8402	1.605553	1.266479	0.9822163	4.682573
2250	-657.2768	-820.916	163.6391	1.807868	1.014446	1.130967	4.74974
2256	-651.6749	-817.3148	165.6399	0.850221	1.172924	1.560681	3.802686
2262	-664.6882	-830.367	165.6788	1.307309	0.9524369	1.313882	3.788155
2268	-654.8149	-818.8916	164.0767	1.475182	1.531533	1.221826	4.340702
2274	-659.696	-823.6162	163.9202	2.168649	1.180617	1.221826	4.275376
2280	-649.1374	-814.7306	165.5933	1.254139	1.159198	1.376312	3.712393
2286	-644.1831	-806.2899	162.1067	2.676263	1.159198	0.9762731	5.217404
2292	-654.7413	-817.7975	163.0562	1.874563	1.351281	1.049381	4.902694
2298	-652.5579	-815.8231	163.2653	1.427282	1.351281	1.084092	4.993364
2304	-656.7292	-819.6952	162.966	1.819737	1.351281	0.8592888	5.085067
2310	-639.2559	-803.9025	164.6467	1.637104	1.371328	1.045113	4.118529
2316	-646.1319	-811.2915	165.1596	1.694492	1.371328	1.357035	3.614871
2322	-651.8146	-816.8411	165.0265	1.694492	1.174452	1.413439	3.77023
2328	-646.7963	-811.3876	164.5913	1.882387	1.686636	1.196814	3.77023
2334	-654.8457	-818.7406	163.8949	1.718651	1.864274	1.187979	4.166263
2340	-653.5579	-817.4414	163.8835	2.427512	1.249851	1.024893	4.252201
2346	-654.9914	-818.0956	163.1042	2.427512	1.148033	1.116995	4.695582
2352	-657.678	-821.6845	164.0065	2.385584	0.7770208	0.9843882	4.48855
2358	-642.5595	-806.3895	163.8299	1.248555	1.051097	1.053529	4.956472
2364	-657.1644	-821.3698	164.2054	1.399903	1.167938	1.04518	4.60481
2370	-650.6696	-814.8222	164.1526	1.399903	1.247859	1.017699	4.605732
2376	-647.9877	-811.5339	163.5462	1.678015	1.359065	0.9738753	4.764533
2382	-638.8127	-802.3637	163.551	1.715283	1.059642	1.175632	4.794766
2388	-637.4726	-801.3593	163.8866	1.400679	1.534129	0.9868151	4.618369
2394	-643.0862	-806.746	163.6598	1.669638	1.494803	1.000098	4.618369
2400	-647.5071	-811.1277	163.6206	1.779626	1.451963	1.084515	4.560338
2406	-645.3209	-808.6912	163.3703	2.111602	1.613786	1.084515	4.456511
2412	-634.5255	-797.9865	163.461	1.295107	1.067899	0.918823	5.201282
2418	-646.8168	-808.5534	161.7366	2.174947	1.030057	0.8737069	5.762783
2424	-647.076	-811.1375	164.0615	2.013902	0.9102994	0.9625699	4.566245
2430	-643.6182	-807.5374	163.9192	2.010338	1.010934	1.007363	4.566245
2436	-645.3195	-809.6777	164.3582	2.280404	1.28652	1.105522	3.981809
2442	-656.7088	-819.098	162.3891	1.796015	1.402097	1.090617	5.26093
2448	-661.2866	-825.245	163.9584	2.753452	1.853211	1.09407	3.709381
2454	-664.1152	-827.7017	163.5865	2.753452	1.418934	1.18499	4.097736
2460	-661.3975	-826.0274	164.6299	1.793413	1.403	1.251145	3.913005
2466	-663.2332	-826.8467	163.6136	1.724604	1.403	1.262165	4.518155
2472	-669.3742	-832.76	163.3858	2.348393	1.343849	1.161116	4.439869
2478	-660.0788	-822.6433	162.5645	2.348393	1.632278	0.852563	4.920826
2484	-651.7267	-816.1397	164.413	1.965416	1.727175	1.22198	3.796335
2490	-641.3289	-805.478	164.1491	1.634933	1.646247	1.227426	4.152742
2496	-647.9762	-812.135	164.1588	1.183323	1.294572	1.264552	4.556258
2502	-649.019	-812.0489	163.0299	1.601183	1.774784	1.099098	4.807418
2508	-652.6915	-816.5884	163.8968	1.621972	2.091772	1.291762	4.045771
2514	-659.0042	-822.5993	163.5951	1.529689	1.09989	1.204348	4.826466
2520	-651.5954	-815.7164	164.121	1.612019	1.526729	1.10441	4.31273
2526	-644.4916	-809.1774	164.6858	1.478045	1.415973	1.180149	4.078975
2532	-644.4824	-808.2654	163.783	1.2152	1.037361	0.8837265	5.102573
2538	-638.7935	-800.7674	161.9739	1.972065	1.652997	1.016155	5.317926
2544	-625.8964	-789.6649	163.7685	1.924429	1.50974	0.9825547	4.432866
2550	-649.1655	-812.5934	163.4278	1.408882	1.697948	0.949372	4.807645
2556	-651.249	-814.5044	163.2555	1.940713	1.226767	1.176683	4.756275
2562	-645.8231	-809.0781	163.255	1.940713	1.28459	1.005547	4.820548
2568	-647.0518	-810.0728	163.021	1.715289	1.786719	0.7987438	4.916125
2574	-656.5692	-819.1912	162.6221	1.715289	1.401356	0.8831844	5.286938
2580	-666.8915	-829.2042	162.3127	2.079655	0.8837559	1.161995	5.411429
2586	-643.3729	-805.7833	162.4104	2.079655	1.811378	1.094215	4.904026
2592	-641.9233	-807.1159	165.1926	1.176537	1.459919	1.335994	3.842612
2598	-648.3831	-812.5547	164.1716	1.894491	1.713416	1.456171	3.842612
2604	-638.8908	-803.9326	165.0418	1.828373	1.379738	1.473296	3.541916
2610	-648.4854	-812.4576	163.9723	1.967062	1.370348	1.079079	4.317307
2616	-640.6089	-803.9488	163.3399	1.218429	1.703636	1.079079	4.88436
2622	-656.6621	-819.7523	163.0903	1.508779	1.363369	0.8601879	5.16553
2628	-655.9506	-819.1692	163.2185	1.290555	1.495498	0.814784	5.16553
2634	-651.1853	-813.1541	161.9689	1.290555	2.060744	0.8865962	5.53882
2640	-641.791	-804.7662	162.9751	1.709858	1.297259	0.9689925	5.102276
2646	-653.8545	-816.2236	162.3691	1.71029	1.939342	0.9870712	5.102276
2652	-657.8092	-821.8923	164.0831	1.952248	1.857405	0.9870712	4.060468
2658	-654.9389	-819.1675	164.2286	1.952248	1.078756	0.8902348	4.447769
2664	-662.4417	-827.4048	164.9631	1.802178	1.157157	1.081632	3.951906
2670	-644.1276	-808.2552	164.1276	1.973174	0.986279	1.295544	4.318097
2676	-664.8657	-828.6742	163.8085	1.973174	1.139394	1.408191	4.348477
2682	-667.7139	-832.0741	164.3602	1.347684	1.362387	1.216615	4.342547
2688	-659.0582	-822.415	163.3568	2.256733	1.482268	1.221561	4.388999
2694	-657.8036	-822.3281	164.5244	1.657421	1.076003	1.104427	4.308091
2700	-664.2421	-828.2705	164.0284	1.723425	1.020978	0.9213079	4.68758
2706	-658.085	-821.8109	163.7259	1.911621	1.14043	0.9393656	4.68758
2712	-650.1463	-814.4163	164.27	2.018326	1.428076	1.233188	4.004467
2718	-639.7117	-804.0198	164.3081	1.835604	1.612501	1.246741	3.966335
2724	-640.5353	-805.0995	164.5642	1.981283	1.288339	1.171456	3.966335
2730	-643.1022	-808.0344	164.9322	1.310707	1.288339	1.017048	4.192396
2736	-640.8075	-804.6498	163.8422	1.649675	1.357258	0.9491763	4.628088
2742	-659.7599	-822.2715	162.5115	2.05858	1.15401	0.8547585	5.332373
2748	-662.8773	-825.1242	162.2469	1.90537	1.255315	0.8461099	5.499684
2754	-654.5558	-817.4505	162.8947	1.656451	1.734089	0.8428735	5.017358
2760	-653.7514	-817.732	163.9805	1.656451	1.188469	0.9749136	4.624914
2766	-676.9571	-840.5613	163.6042	1.297899	1.169414	0.9814363	5.029809
2772	-655.2163	-818.0188	162.8025	1.701362	1.159659	0.8747676	5.328771
2778	-645.8098	-809.0502	163.2403	1.328039	1.270345	0.9114654	5.199112
2784	-640.9707	-804.7005	163.7299	1.777085	0.7999917	0.7881736	5.023769
2790	-644.7392	-808.3232	163.584	1.26472	1.381235	1.099434	4.87866
2796	-651.1437	-815.4828	164.339	1.216581	1.53711	1.057615	4.422997
2802	-659.6171	-823.1944	163.5772	1.259846	1.488735	0.9660659	4.902548
2808	-657.104	-820.7938	163.6898	1.886724	1.277942	1.098857	4.554578
2814	-650.8945	-814.5706	163.6761	1.88728	1.840145	1.144868	4.242473
2820	-649.9562	-814.2022	164.2459	2.093077	1.185885	1.192169	4.139744
2826	-651.9471	-815.4615	163.5144	1.370554	1.473552	1.167409	4.773497
2832	-653.0216	-817.1533	164.1318	1.313183	1.550326	1.0974	4.457315
2838	-655.4904	-820.0876	164.5972	1.810419	2.25437	1.212894	3.513475
2844	-650.4514	-814.5214	164.0701	1.810419	1.208604	1.205109	4.356368
2850	-655.0363	-819.8312	164.7948	2.056334	1.211152	1.424288	3.695321
2856	-655.7769	-819.9127	164.1358	2.177222	1.211152	1.08544	4.209419
2862	-648.9235	-811.7122	162.7887	1.97207	1.830539	0.9632347	4.807298
2868	-651.757	-813.9434	162.1864	1.543981	1.625338	0.9142162	5.480842
2874	-657.6028	-820.765	163.1622	1.509446	1.324927	0.8864227	5.131369
2880	-650.9926	-814.3695	163.3769	1.727986	1.107919	1.07606	4.914121
2886	-656.6784	-819.733	163.0545	1.792948	1.42054	1.088416	4.884809
2892	-651.4055	-814.7714	163.3659	1.695379	1.358798	1.142581	4.762387
2898	-647.4106	-809.7999	162.3893	1.695379	1.358798	0.9805	5.394008
2904	-651.4471	-814.551	163.1039	2.21197	1.349335	1.260641	4.600775
2910	-644.9861	-809.4462	164.4601	1.707371	1.2042	1.043331	4.281597
2916	-655.4978	-819.3377	163.8399	1.499184	1.091556	1.28593	4.664618
2922	-651.9844	-816.4295	164.4451	1.388137	1.350297	1.117414	4.335263
2928	-653.2915	-817.5152	164.2237	2.402361	0.8434711	0.9611615	4.335263
2934	-650.8798	-813.989	163.1092	1.578378	1.107543	0.876862	5.248727
2940	-660.2288	-823.254	163.0252	1.569433	1.462829	1.140279	4.96241
2946	-653.5497	-817.5754	164.0257	1.540972	1.001765	1.061639	4.7145
2952	-653.656	-816.8713	163.2153	1.962049	1.496224	1.110857	4.660578
2958	-646.825	-810.7198	163.8948	1.632083	1.019245	0.9619149	4.786738
2964	-650.0701	-813.8641	163.794	1.815501	1.019245	1.089268	4.680003
2970	-647.3596	-812.0482	164.6887	2.266379	1.155966	1.278324	3.772979
2976	-648.1581	-812.1224	163.9643	1.554299	1.264463	1.278324	4.474361
2982	-636.0801	-800.2716	164.1915	1.554299	1.244285	1.228756	4.385367
2988	-641.5147	-805.827	164.3123	1.554299	1.33519	1.019546	4.385367
2994	-644.5106	-808.5872	164.0766	1.792434	1.267996	1.091811	4.392706
3000	-641.6063	-804.2059	162.5996	1.955923	1.331598	0.9374637	5.189894
3006	-648.4061	-810.9363	162.5303	1.765477	1.12109	1.009273	5.394199
3012	-650.3692	-813.7298	163.3606	1.509015	1.424344	0.8641913	4.980951
3018	-651.9055	-815.7811	163.8756	2.063419	1.337611	1.340765	4.195582
3024	-641.6423	-804.4522	162.8099	2.337038	1.337611	0.9810865	4.871729
3030	-636.3686	-800.6567	164.2881	1.720673	1.311244	1.011046	4.331212
3036	-648.1695	-811.4896	163.3201	2.038535	1.191124	1.011046	4.785934
3042	-646.4827	-810.1409	163.6582	1.462168	1.344384	1.037231	4.785934
3048	-652.1839	-815.8493	163.6654	1.462168	1.287542	1.22098	4.709987
3054	-651.3773	-816.1171	164.7398	1.266933	1.499681	1.109501	4.1587
3060	-650.3068	-813.4627	163.1559	2.16725	1.43697	0.9867356	4.69861
3066	-655.5399	-819.6138	164.0739	1.527819	1.309045	1.15789	4.469861
3072	-637.8871	-801.0846	163.1976	1.886018	1.217519	1.015268	4.909963
3078	-647.9561	-812.7432	164.7871	1.886018	1.101	0.9213569	4.133794
3084	-656.2982	-821.4899	165.1917	1.289305	1.272816	0.9990489	4.075491
3090	-651.4294	-813.6551	162.2257	2.239813	1.495348	1.242478	5.011031
3096	-650.0125	-813.2518	163.2393	2.043501	1.786209	1.216243	4.400606
3102	-645.6995	-809.7131	164.0136	1.363591	1.14874	1.048791	4.740304
3108	-645.4838	-810.0274	164.5436	2.112867	1.287894	0.9716814	4.029468
3114	-661.4314	-824.449	163.0176	2.366837	1.690849	1.026537	4.532324
3120	-649.4298	-813.5758	164.146	1.453702	1.090129	1.175783	4.579558
3126	-655.3178	-818.5551	163.2373	1.344608	1.838207	1.078511	4.806768
3132	-637.513	-802.2398	164.7268	1.642155	1.343304	1.106223	4.050809
3138	-657.5187	-821.1328	163.6141	1.545617	1.745407	1.250163	4.438597
3144	-648.2292	-814.2841	166.055	1.412993	0.9585967	1.13843	3.609791
3150	-649.723	-814.108	164.3851	2.618154	1.279993	1.247785	3.738078
3156	-661.9027	-826.8195	164.9169	2.014075	1.448313	1.501398	3.467102
3162	-662.9394	-826.823	163.8836	2.007131	0.9865657	1.140492	4.526661
3168	-654.3352	-818.7749	164.4397	1.93393	1.375731	1.270391	3.955781
3174	-661.8373	-826.2506	164.4133	1.472909	1.264484	1.225054	4.293901
3180	-655.732	-819.8423	164.1103	1.669353	1.114676	1.224346	4.446329
3186	-669.7723	-833.7781	164.0057	1.524474	1.347601	1.052264	4.5484
3192	-655.326	-819.7069	164.3809	1.581095	1.124822	1.224886	4.333165
3198	-653.2335	-817.0835	163.85	1.93946	1.487718	1.099599	4.325175
3204	-664.8055	-827.3847	162.5792	1.400132	1.413823	1.061888	5.366502
3210	-651.9288	-815.2941	163.3653	1.819809	1.217439	1.038681	4.835683
3216	-650.9701	-814.7966	163.8265	1.392258	1.15787	1.02857	4.835683
3222	-654.592	-819.1401	164.5481	1.497926	1.414423	1.208108	4.13168
3228	-656.0374	-820.7283	164.691	1.465731	1.414423	1.469207	3.918303
3234	-644.7219	-808.412	163.6901	1.551833	1.323893	0.8996496	4.80913
3240	-644.9823	-808.3302	163.3479	1.741806	1.22595	1.022471	4.888283
3246	-641.3221	-804.017	162.6949	2.237718	1.654192	0.8636521	4.880126
3252	-656.0352	-820.188	164.1528	1.800152	1.023088	0.9942636	4.537504
3258	-658.4297	-822.5619	164.1321	1.919176	1.584885	1.171581	4.082766
3264	-656.6687	-818.6073	161.9386	1.693065	1.220235	0.8595206	5.783129
3270	-643.3995	-806.8538	163.4543	1.967788	1.121406	1.012246	4.782287
3276	-648.221	-812.5187	164.2977	2.061383	1.216745	0.9498229	4.245696
3282	-653.7917	-818.1933	164.4015	2.260183	1.216745	1.142307	3.984283
3288	-644.2351	-807.7625	163.5274	2.295382	1.278067	1.347511	4.314479
3294	-643.3186	-807.6466	164.328	1.794005	1.278067	1.347511	4.098981
3300	-656.9805	-820.5634	163.5829	2.188664	1.971245	0.9139483	4.218494
3306	-660.4377	-824.5838	164.1461	1.35397	1.342711	1.279149	4.435339
3312	-664.4527	-828.6133	164.1606	1.887565	1.806481	1.490532	3.78498
3318	-657.9619	-823.2577	165.2958	1.205569	0.9792628	1.535859	3.922389
3324	-650.3035	-814.1812	163.8777	1.649634	1.393793	1.20754	4.443314
3330	-652.8199	-817.3073	164.4874	1.443303	1.161086	0.8941658	4.511903
3336	-652.7087	-815.5738	162.8652	1.443303	1.58438	1.096636	5.078105
3342	-647.7974	-810.5395	162.7422	1.935685	1.54195	0.9180157	5.020708
3348	-657.4042	-820.4876	163.0835	2.214009	1.370502	0.9013367	4.800953
3354	-641.0584	-804.646	163.5876	1.352417	1.237675	0.9357125	4.997826
3360	-645.6153	-810.4211	164.8057	1.781199	1.178685	0.9357125	4.123408
3366	-661.6399	-824.7795	163.1397	1.708721	1.178685	0.9361867	5.094255
3372	-651.3831	-815.7678	164.3847	1.188379	1.123936	1.057502	4.637065
3378	-644.5308	-808.9005	164.3697	1.494144	1.514012	1.251401	4.157092
3384	-646.3265	-811.4309	165.1043	1.02331	1.013489	0.9641068	4.439328
3390	-642.5688	-807.1171	164.5483	1.459163	1.509874	1.148939	4.134722
3396	-638.8556	-803.3786	164.523	1.136369	1.584312	1.134493	4.295742
3402	-644.7486	-807.5548	162.8062	2.055161	1.450656	1.150379	4.84711
3408	-632.5056	-796.3527	163.847	2.100145	1.277748	1.154172	4.333017
3414	-651.2002	-814.9362	163.736	2.293614	1.375033	1.763478	3.906343
3420	-642.1235	-804.4049	162.2814	1.895589	2.207775	1.032057	4.910912
3426	-640.0469	-803.8077	163.7609	1.65171	1.332845	0.8115697	4.762741
3432	-640.5345	-802.4989	161.9644	1.769568	1.534687	0.868454	5.561367
3438	-652.9882	-816.5383	163.5502	1.892596	1.578838	0.8448284	4.612369
3444	-646.6328	-809.1994	162.5666	2.034487	1.584034	1.000121	5.004411
3450	-643.5375	-807.06	163.5225	2.034487	1.721471	1.022569	4.386902
3456	-638.6569	-801.1263	162.4694	1.925397	1.712626	1.011066	5.038803
3462	-639.725	-803.6979	163.9729	1.787102	1.333843	1.173472	4.371751
3468	-642.7833	-806.854	164.0707	1.891525	1.285696	1.030954	4.371751
3474	-651.1534	-814.7969	163.6434	1.891525	1.861304	0.9268549	4.371751
3480	-645.3893	-808.6863	163.2969	2.040781	1.109632	1.116225	4.784178
3486	-633.3471	-797.4254	164.0783	1.335324	0.9837161	1.133302	4.76412
3492	-645.0902	-807.842	162.7518	2.01294	1.247197	0.7583324	5.223414
3498	-650.0556	-813.9223	163.8667	1.778832	1.256212	1.053445	4.545765
3504	-655.6163	-819.4145	163.7982	1.660081	1.558423	1.168126	4.417612
3510	-651.0853	-815.1653	164.0801	1.660081	1.348061	1.085108	4.417612
3516	-654.9338	-817.684	162.7502	1.983112	1.141687	1.055842	5.131173
3522	-643.6067	-805.9807	162.3739	2.186163	1.401588	1.089135	5.087228
3528	-636.9068	-802.2712	165.3644	0.9117092	1.592298	1.488423	3.736784
3534	-635.659	-801.3785	165.7195	1.11262	1.218348	1.289182	3.736784
3540	-640.9262	-805.8413	164.9152	1.198581	1.149088	1.304436	4.17884
3546	-646.2001	-810.3898	164.1897	1.939593	1.149088	1.345551	4.17884
3552	-651.3237	-814.9224	163.5987	1.425235	1.659953	1.068116	4.656256
3558	-658.6103	-822.6887	164.0784	1.804662	1.719302	0.9803978	4.209272
3564	-646.8278	-810.491	163.6632	1.256724	1.185185	0.9919003	5.004869
3570	-666.4265	-830.2777	163.8512	1.384623	2.327711	0.976247	4.268495
3576	-651.9354	-815.9609	164.0254	2.047304	1.44936	1.423625	4.009957
3582	-653.2377	-817.1706	163.9329	1.800169	1.505585	1.336003	4.203412
3588	-647.1832	-811.143	163.9598	2.228956	1.440736	1.293283	4.041128
3594	-643.5554	-808.2559	164.7006	1.774295	1.021367	1.096664	4.184155
3600	-640.8845	-805.1365	164.252	2.16963	1.050534	1.17939	4.184155
3606	-643.7748	-808.6248	164.85	1.490896	1.334813	1.480615	3.850711
3612	-648.3813	-813.3494	164.9681	1.521421	1.326894	1.262184	3.896299
3618	-645.5918	-810.2403	164.6485	2.189507	1.078161	1.243484	3.896299
3624	-648.5362	-811.4687	162.9325	1.811532	1.635991	1.163419	4.789942
3630	-658.5576	-821.3094	162.7518	1.318709	1.254622	1.09302	5.382109
3636	-650.683	-814.403	163.72	1.219678	1.267384	1.013247	4.936761
3642	-648.0598	-811.9053	163.8455	1.370151	1.267384	1.056797	4.761041
3648	-646.6192	-810.1211	163.5018	1.210464	1.198048	1.007158	5.104092
3654	-649.1331	-812.4742	163.3412	1.718913	1.398441	1.190171	4.716571
3660	-638.3665	-802.4727	164.1062	2.017223	1.398441	1.081987	4.200427
3666	-654.4961	-817.4613	162.9652	2.145196	1.534434	0.9598262	4.779184
3672	-647.4885	-811.8564	164.3679	2.02932	1.209935	1.048937	4.16866
3678	-642.5125	-806.394	163.8815	1.71131	1.26281	1.199996	4.485264
3684	-657.161	-821.039	163.8781	1.71131	1.254061	1.15728	4.516059
3690	-657.6101	-821.6999	164.0898	3.586244	0.9056158	1.004243	3.87815
3696	-642.3005	-805.4618	163.1613	1.660343	1.562496	0.8913386	4.927047
3702	-652.3251	-814.8259	162.5008	2.144721	1.072114	0.9410042	5.296243
3708	-649.7959	-814.3457	164.5497	1.702372	0.9610106	0.980901	4.405524
3714	-651.599	-814.3274	162.7285	2.132466	1.276926	1.115471	4.966972
3720	-676.411	-840.1426	163.7316	2.539589	1.216383	1.011546	4.315536
3726	-652.0915	-815.6466	163.5552	2.166705	1.647845	0.9958095	4.359184
3732	-638.7219	-803.2952	164.5733	1.695915	1.430878	1.321543	3.939719
3738	-651.7754	-816.2575	164.4821	1.41294	1.210009	1.20825	4.326842
3744	-653.7517	-817.7398	163.9881	1.41294	1.308471	1.198616	4.55643
3750	-648.3979	-811.9272	163.5293	2.084003	1.305466	1.198616	4.479506
3756	-639.8576	-803.5534	163.6958	1.757677	1.593886	1.102	4.444734
3762	-647.6385	-811.4718	163.8332	1.459877	1.568796	0.8761426	4.660788
3768	-651.251	-815.3583	164.1073	1.455784	1.441586	1.049868	4.47841
3774	-657.9626	-821.785	163.8224	1.661241	1.223456	1.139619	4.599465
3780	-659.5944	-821.9127	162.3182	2.020236	1.392998	1.113022	5.185578
3786	-660.3004	-823.836	163.5357	2.220088	1.434336	1.493651	4.176065
3792	-650.1411	-815.6534	165.5123	1.5118	1.294634	1.493651	3.470754
3798	-640.8908	-806.6027	165.7119	1.514792	0.9043928	1.078726	3.818274
3804	-662.8859	-824.6011	161.7153	1.982028	0.9598057	0.8380962	5.920234
3810	-644.2344	-809.3335	165.0991	1.341231	1.361221	1.073175	4.008434
3816	-628.2087	-792.9525	164.7439	1.254993	1.204147	1.057881	4.353327
3822	-640.0932	-804.3148	164.2216	2.127808	1.206737	1.057881	4.201846
3828	-640.1136	-804.3431	164.2295	1.396927	1.206737	1.057881	4.564299
3834	-646.3044	-809.8668	163.5624	1.396927	1.384988	0.8464859	4.958339
3840	-639.8676	-802.7192	162.8516	1.826335	1.568429	0.9910926	4.958339
3846	-654.0478	-818.3266	164.2789	1.316086	1.495208	1.018019	4.446554
3852	-651.7524	-815.2209	163.4685	2.363945	1.381605	1.018019	4.446554
3858	-648.0573	-810.8321	162.7748	1.866915	1.416099	1.051705	5.02707
3864	-652.3541	-816.1443	163.7902	1.725623	1.347016	1.207488	4.47924
3870	-642.2736	-806.5814	164.3079	1.41584	1.259344	1.087043	4.464665
3876	-641.2025	-806.0958	164.8934	1.526685	1.259344	1.058601	4.090118
3882	-657.6339	-819.983	162.3491	1.97874	1.259344	0.9022044	5.375746
3888	-653.6621	-816.5561	162.8939	1.577916	1.539122	0.9022044	5.123384
3894	-647.1234	-808.8794	161.756	1.713669	1.424909	0.8471147	5.771342
3900	-627.0362	-790.9836	163.9474	1.589529	1.184083	0.9348527	4.702593
3906	-644.0094	-807.6289	163.6195	1.564387	1.385684	0.9009777	4.808083
3912	-650.5326	-813.0642	162.5316	1.995643	1.801066	0.9230653	4.976112
3918	-649.6857	-813.1844	163.4987	1.785444	2.009617	1.195896	4.282028
3924	-648.9754	-811.4447	162.4692	1.827941	1.805872	0.9177493	5.091593
3930	-651.7157	-814.4314	162.7157	1.898474	1.282542	1.095789	5.091593
3936	-649.7753	-813.0404	163.2651	1.898474	1.029399	0.873212	5.049195
3942	-647.8969	-812.7348	164.838	1.66396	1.175514	1.123863	4.059498
3948	-639.8855	-804.4091	164.5236	1.653239	1.587001	1.164232	3.996698
3954	-655.4931	-818.2914	162.7983	1.965031	0.9764786	1.03304	5.216931
3960	-654.7674	-819.0329	164.2655	1.34179	1.259736	1.169469	4.481864
3966	-643.554	-808.7407	165.1867	1.34179	1.523477	1.391255	3.686641
3972	-651.9686	-814.1217	162.1531	1.398533	1.523477	1.007094	5.575111
3978	-645.8753	-810.1998	164.3245	1.571137	1.613582	1.093439	4.179418
3984	-659.0545	-822.6419	163.5873	1.088507	1.675172	0.9682723	4.894242
3990	-642.9958	-806.0709	163.0751	1.142548	1.675172	0.923076	5.173859
3996	-652.0052	-814.4797	162.4744	1.845897	1.711764	0.9292187	5.120061
4002	-656.4947	-819.0448	162.5501	1.845897	1.957308	0.7745485	5.04458
4008	-660.3952	-823.6821	163.2869	1.911879	1.773332	1.034002	4.545839
4014	-653.8903	-818.0381	164.1478	1.911879	1.0475	1.047197	4.441983
4020	-660.8469	-824.969	164.122	1.911879	1.34771	0.9937657	4.319906
4026	-660.457	-823.9066	163.4496	1.635229	1.289225	0.9941746	4.86652
4032	-677.7974	-842.4745	164.6771	1.74701	1.371907	1.274763	3.913046
4038	-667.1348	-831.8121	164.6773	2.245739	1.376151	1.498157	3.537372
4044	-660.2543	-825.1836	164.9293	2.187405	1.242088	1.469001	3.510817
4050	-646.6932	-810.9948	164.3017	2.637275	1.477233	1.342594	3.613845
4056	-653.2987	-816.7798	163.4811	1.766458	1.586492	0.8806011	4.689048
4062	-669.8505	-833.3669	163.5165	1.53065	1.71087	1.102452	4.601721
4068	-663.6518	-828.0387	164.3869	1.627007	1.033373	1.102452	4.42656
4074	-660.9728	-823.7258	162.753	1.9569	1.457481	1.240168	4.869417
4080	-647.964	-812.9843	165.0203	1.306828	1.124331	0.9462163	4.276275
4086	-652.0484	-815.9933	163.9448	1.485935	1.211775	1.088543	4.656654
4092	-644.381	-808.2534	163.8724	1.573831	1.065489	1.099706	4.726346
4098	-643.7776	-807.4054	163.6278	1.868119	1.075807	1.070115	4.726346
4104	-649.9272	-814.0692	164.142	1.776591	1.46596	1.145333	4.225908
4110	-654.7067	-818.9324	164.2257	2.370692	1.312913	1.333318	3.871523
4116	-656.8397	-821.3843	164.5446	2.055165	1.401005	1.17048	3.88016
4122	-658.8645	-822.5184	163.6539	2.690815	1.445015	1.04418	4.151622
4128	-651.7944	-814.8563	163.0619	1.875637	1.182359	1.406486	4.791847
4134	-629.1091	-792.739	163.6299	1.58517	1.075489	0.9893823	4.91175
4140	-655.9204	-818.0924	162.172	1.649747	1.055819	0.8582411	5.766795
4146	-643.0872	-807.5963	164.5091	1.062475	1.021837	1.048391	4.699527
4152	-647.0958	-810.8446	163.7488	1.378914	1.595686	0.9436038	4.699527
4158	-638.8739	-802.2335	163.3597	1.545669	1.515286	1.091973	4.787805
4164	-649.7183	-815.0306	165.3123	1.195992	1.231457	1.217226	3.957265
4170	-639.3283	-803.6251	164.2968	1.741205	1.477736	1.067627	4.193708
4176	-635.4906	-799.5559	164.0653	1.86763	1.194149	1.410515	4.222553
4182	-662.8371	-827.4385	164.6014	1.402722	1.26478	1.767524	3.915638
