Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
864	-642.6329	-807.6577	165.0247	1.33134	0.9024706	4.870608
870	-657.8199	-822.9083	165.0883	2.116109	1.153644	4.299138
876	-655.0256	-820.4074	165.3818	2.116109	1.180501	4.117376
882	-659.7096	-823.6829	163.9732	1.783529	1.100814	5.111945
888	-653.7931	-818.3607	164.5676	1.994842	1.031703	4.717659
894	-652.2541	-817.5447	165.2906	1.187929	1.050694	4.717659
900	-646.873	-810.9001	164.0271	2.259427	0.8924301	4.974946
906	-654.7425	-820.0487	165.3062	2.012696	0.9756714	4.325464
912	-639.4147	-803.9985	164.5838	1.405243	0.974189	5.036491
918	-658.636	-822.1261	163.4902	1.908109	0.9196677	5.418767
924	-654.4055	-818.8157	164.4103	1.908109	0.9673874	4.882781
930	-665.5184	-829.386	163.8676	1.788624	1.034953	5.204392
936	-640.1172	-805.9266	165.8094	1.775246	1.034953	4.12298
942	-656.9991	-820.6608	163.6617	1.877212	0.8877654	5.356559
948	-657.5436	-821.5754	164.0318	1.726622	1.036308	5.143333
954	-648.4381	-812.1892	163.7511	2.181956	0.9276814	5.143333
960	-639.9305	-804.3285	164.398	1.447101	0.9205049	5.147226
966	-643.3462	-807.4769	164.1307	2.162854	0.8565547	4.980871
972	-647.7232	-812.7109	164.9877	1.984607	1.074195	4.462979
978	-656.7037	-821.801	165.0973	2.133264	1.063697	4.33691
984	-667.2525	-831.4693	164.2168	2.598541	1.063697	4.62636
990	-653.7942	-818.8186	165.0243	1.569568	1.098775	4.635259
996	-661.3784	-825.8115	164.4331	1.946268	1.141349	4.754707
1002	-657.1908	-821.6944	164.5036	1.698934	0.8759697	4.984308
1008	-658.664	-823.7454	165.0814	2.004115	1.54695	4.133075
1014	-651.2597	-816.7314	165.4717	1.512749	1.221162	4.344389
1020	-651.0615	-815.8807	164.8192	1.910817	1.044173	4.610003
1026	-650.6919	-815.9427	165.2509	2.08681	1.145294	4.225549
1032	-645.6147	-811.2784	165.6637	1.879825	1.231016	4.041985
1038	-649.3177	-813.9303	164.6126	2.081042	1.167049	4.57607
1044	-658.9071	-824.3059	165.3988	1.620016	1.276811	4.298028
1050	-645.3883	-811.28	165.8918	1.249449	1.276811	4.217796
1056	-649.2877	-815.3162	166.0285	1.275966	1.114205	4.217796
1062	-647.5746	-812.4522	164.8776	1.961956	1.174136	4.47955
1068	-650.9344	-816.4202	165.4858	1.436665	1.304598	4.329754
1074	-654.8275	-819.9652	165.1377	2.126376	1.310091	4.177656
1080	-649.902	-815.794	165.8919	1.790484	1.241978	3.950006
1086	-636.9711	-803.2366	166.2655	1.433314	1.195775	3.950006
1092	-631.3595	-797.6175	166.258	1.410814	1.224471	3.950097
1098	-634.5716	-799.7907	165.219	1.40487	0.962404	4.689217
1104	-638.7242	-804.8107	166.0864	1.535385	1.145125	4.026483
1110	-643.1824	-808.5526	165.3702	1.663869	1.205354	4.332025
1116	-640.9413	-806.0007	165.0594	1.783433	1.409074	4.332025
1122	-647.6849	-812.7831	165.0983	1.557501	1.411076	4.424457
1128	-647.5028	-813.1493	165.6465	1.862873	1.032604	4.173137
1134	-648.833	-813.8228	164.9898	1.697633	0.8850364	4.708831
1140	-645.4902	-810.5134	165.0233	1.752774	1.060379	4.564126
1146	-648.963	-814.2445	165.2815	1.692981	1.148512	4.399328
1152	-642.956	-808.299	165.343	1.943703	0.9947747	4.326978
1158	-655.1572	-819.7041	164.5469	1.545204	1.043129	4.945475
1164	-643.8477	-807.9477	164.1001	1.514114	1.043129	5.209372
1170	-666.1464	-830.0148	163.8684	1.528359	0.999113	5.354306
1176	-660.1495	-825.3833	165.2338	1.388365	1.26385	4.52069
1182	-647.1767	-810.7198	163.5431	1.960178	0.9245584	5.362254
1188	-652.3078	-816.364	164.0562	1.960178	1.095911	4.983426
1194	-649.5835	-814.317	164.7334	1.851301	1.095911	4.658021
1200	-646.4931	-811.027	164.5339	2.423988	1.060442	4.525141
1206	-656.8001	-821.0412	164.2411	1.134919	0.9013934	5.411972
1212	-667.9982	-832.9943	164.9962	1.450264	1.151881	4.683785
1218	-667.904	-833.7472	165.8433	1.371883	0.9656602	4.35419
1224	-666.4291	-830.8261	164.397	1.222551	0.8848099	5.287358
1230	-643.9138	-809.8519	165.9381	1.617128	0.9748631	4.164963
1236	-651.3425	-816.2415	164.8989	1.617128	1.19122	4.629202
1242	-650.2046	-816.0149	165.8103	1.248722	1.235614	4.287715
1248	-651.5549	-817.217	165.6622	1.482346	1.159439	4.287698
1254	-649.9596	-815.1299	165.1703	1.506163	1.066758	4.604419
1260	-652.1317	-817.1723	165.0406	2.054008	1.188784	4.335466
1266	-640.545	-806.6584	166.1134	1.322875	1.405796	3.97744
1272	-643.7481	-807.7257	163.9776	1.681785	1.057136	5.184087
1278	-654.9609	-821.4901	166.5293	1.29068	1.118691	3.921579
1284	-649.237	-813.9383	164.7013	1.491266	1.050968	4.883175
1290	-664.8934	-828.2674	163.374	1.604428	0.7010486	5.751103
1296	-654.5209	-817.8769	163.356	1.569644	0.751078	5.751103
1302	-644.3953	-808.1921	163.7968	1.81495	0.9729851	5.264948
1308	-648.9064	-815.1308	166.2244	1.176439	1.189363	4.11926
1314	-649.5094	-813.4956	163.9862	1.609042	1.012234	5.24083
1320	-654.7399	-820.8033	166.0634	1.188685	1.608367	3.965169
1326	-663.7239	-829.0606	165.3368	1.488353	1.392671	4.336636
1332	-643.8555	-809.2733	165.4178	1.706995	1.218385	4.275692
1338	-642.9324	-808.6474	165.7149	1.573	1.328155	4.114043
1344	-639.5653	-804.7036	165.1383	1.573	1.062874	4.589728
1350	-652.9519	-816.5461	163.5942	1.808342	1.241079	5.231967
1356	-662.8339	-825.9573	163.1234	1.581438	1.241079	5.604013
1362	-657.672	-821.8838	164.2118	1.913922	1.191166	4.865906
1368	-657.7304	-821.7844	164.054	1.794787	1.048652	5.090592
1374	-655.0192	-818.7519	163.7327	1.809044	0.9589612	5.310992
1380	-654.0451	-818.7262	164.681	1.576585	0.9589612	4.901503
1386	-667.8365	-831.892	164.0555	1.698408	0.9310457	5.202501
1392	-659.3642	-825.3527	165.9885	0.8942957	1.283854	4.35881
1398	-655.0507	-821.0503	165.9996	1.443873	1.293139	4.040592
1404	-671.5729	-836.9505	165.3776	1.424186	1.191398	4.461318
1410	-688.0827	-851.8573	163.7746	1.410463	0.8713563	5.537444
1416	-679.3836	-842.6177	163.2341	1.370119	1.003906	5.782314
1422	-676.392	-840.3711	163.9792	1.826826	1.299143	4.977408
1428	-670.5575	-834.7606	164.2031	1.931468	0.9576818	4.992227
1434	-665.1274	-830.6487	165.5212	1.738987	1.229508	4.194496
1440	-664.7408	-830.9808	166.24	1.518856	0.986966	4.037908
1446	-661.6219	-827.3975	165.7757	1.551931	1.302633	4.105094
1452	-656.1395	-822.3573	166.2178	1.124262	0.9482329	4.289192
1458	-665.2279	-830.6475	165.4196	2.059756	1.524393	3.926185
1464	-654.7752	-820.8321	166.057	1.306055	1.410077	4.016525
1470	-659.7004	-825.2267	165.5262	2.168692	1.428889	3.868115
1476	-656.1332	-821.987	165.8538	1.450188	1.298882	4.117004
1482	-642.1515	-808.3266	166.1751	1.34953	1.157408	4.069318
1488	-656.1441	-820.5291	164.3849	1.384317	1.204284	5.030254
1494	-648.5843	-814.8319	166.2476	1.419501	1.200724	3.964928
1500	-667.3833	-833.2788	165.8955	1.652834	1.35519	3.953811
1506	-662.2421	-827.1739	164.9319	2.365283	1.088887	4.310598
1512	-665.8694	-830.9669	165.0975	2.213807	1.044249	4.310598
1518	-665.8243	-829.8391	164.0148	2.005218	1.06731	5.001053
1524	-655.6198	-819.3188	163.699	1.844745	0.9045007	5.34233
1530	-645.8582	-809.9493	164.091	1.55165	0.854005	5.299556
1536	-661.6704	-827.186	165.5156	1.55165	1.10115	4.366938
1542	-661.0918	-826.9799	165.8881	1.307613	1.241778	4.207611
1548	-668.9394	-834.2124	165.273	1.458908	1.321971	4.428182
1554	-651.9804	-817.4163	165.4359	1.30945	0.9967128	4.599911
1560	-656.8584	-822.7663	165.9079	1.62837	1.126563	4.089983
1566	-664.8105	-829.4865	164.6761	1.832483	0.999716	4.753147
1572	-650.6364	-815.3986	164.7621	1.379843	0.80188	5.046637
1578	-651.1479	-814.6924	163.5445	1.506479	0.6807462	5.718542
1584	-633.2607	-797.2816	164.0209	1.587917	0.6807462	5.415303
1590	-644.4185	-808.7713	164.3528	1.093775	0.8245184	5.415303
1596	-647.8828	-812.4826	164.5998	1.349831	0.8245184	5.140056
1602	-645.4681	-811.346	165.8779	1.146672	1.166876	4.345183
1608	-651.552	-816.5723	165.0202	1.650504	0.8990253	4.707839
1614	-647.8141	-813.7399	165.9258	2.227554	1.302449	3.683127
1620	-643.8172	-809.4731	165.6559	2.288196	1.428624	3.738027
1626	-648.9206	-813.9442	165.0236	1.338244	1.323381	4.632327
1632	-646.9499	-813.5059	166.556	1.029097	1.061595	4.086669
1638	-646.466	-812.9927	166.5267	1.611528	1.637093	3.447579
1644	-659.7931	-825.4382	165.6451	3.153206	1.301919	3.447579
1650	-648.5344	-814.2642	165.7298	1.747266	1.213037	4.081025
1656	-640.1422	-805.3414	165.1992	1.52386	1.024091	4.602888
1662	-640.1006	-805.8597	165.7591	1.083971	0.8902473	4.602888
1668	-640.7087	-805.3328	164.6241	1.678238	1.082316	4.812701
1674	-641.9692	-807.6905	165.7213	1.681059	1.090378	4.18948
1680	-641.0042	-805.9246	164.9204	1.681059	0.8874701	4.754637
1686	-649.4084	-815.103	165.6946	2.145458	1.255422	3.881964
1692	-654.3641	-819.6941	165.3301	1.136206	1.183396	4.649943
1698	-646.7252	-812.2506	165.5254	1.409301	1.000791	4.49341
1704	-652.9323	-817.9178	164.9855	1.313374	0.9492098	4.876137
1710	-667.4822	-831.3263	163.844	1.694732	0.8246994	5.379805
1716	-660.1951	-824.3429	164.1478	1.21132	0.9775074	5.379805
1722	-653.1567	-816.8781	163.7214	1.821553	0.7822287	5.408584
1728	-664.2105	-827.3808	163.1703	1.227799	0.6993747	6.058951
1734	-648.4887	-812.4761	163.9874	1.57949	0.7771766	5.384899
1740	-665.6332	-830.0594	164.4262	1.286681	0.9206755	5.216778
1746	-655.1677	-819.3044	164.1368	1.654516	0.9706398	5.157572
1752	-652.4841	-816.5114	164.0273	1.62989	0.9706398	5.230534
1758	-655.2486	-819.465	164.2164	1.423676	0.973723	5.230534
1764	-654.9461	-819.3266	164.3805	1.794999	0.8250083	5.033391
1770	-638.563	-804.4821	165.919	1.823836	1.140455	3.975785
1776	-648.4122	-813.2203	164.8082	1.820709	1.205536	4.569663
1782	-635.4397	-801.3649	165.9252	1.90081	1.061468	3.979114
1788	-652.2217	-817.3781	165.1564	1.023267	1.041747	4.888955
1794	-639.3973	-805.0567	165.6595	1.388149	1.270582	4.276869
1800	-634.6656	-799.5059	164.8403	2.282389	1.305791	4.276869
1806	-642.0262	-807.8073	165.7812	1.19941	1.147701	4.381217
1812	-643.043	-808.2834	165.2404	1.44575	0.9755595	4.648119
1818	-651.3325	-815.7905	164.458	1.797004	0.940465	4.925176
1824	-658.2423	-822.5127	164.2704	1.797004	0.9364472	5.031685
1830	-657.7207	-822.2689	164.5482	1.558143	0.8746533	5.031685
1836	-651.7882	-815.9399	164.1516	1.334938	0.8746533	5.36794
1842	-657.7619	-821.2258	163.4639	1.764136	0.9662653	5.476994
1848	-650.5963	-815.5326	164.9363	1.645177	0.9659348	4.72009
1854	-658.3086	-823.3796	165.071	2.231603	1.333078	4.153686
1860	-648.2744	-813.4257	165.1513	2.231603	1.221574	4.171414
1866	-641.3003	-805.6866	164.3863	1.6171	0.9598665	5.044125
1872	-650.5049	-814.9327	164.4278	1.45738	1.06696	5.044125
1878	-650.322	-814.8375	164.5155	1.444795	0.9246193	5.081055
1884	-648.8773	-813.92	165.0427	1.409052	1.035826	4.744564
1890	-651.8445	-818.0586	166.2141	1.662153	1.079304	3.924469
1896	-651.5265	-816.3525	164.826	1.662153	1.079304	4.709725
1902	-652.1198	-818.4481	166.3283	1.284014	1.190531	3.99918
1908	-653.2714	-818.3445	165.0731	1.82386	1.104093	4.476186
1914	-643.9887	-809.6535	165.6648	1.621477	1.040338	4.28059
1920	-632.1373	-797.6584	165.5211	1.621477	1.073558	4.343049
1926	-644.8501	-810.3684	165.5183	1.91717	1.073558	4.19598
1932	-639.6752	-804.101	164.4257	1.984011	1.017159	4.810179
1938	-639.9833	-805.1021	165.1188	1.099609	1.144435	4.810179
1944	-644.3511	-809.2906	164.9395	2.036097	1.194142	4.398034
1950	-651.2721	-817.5108	166.2387	2.054616	1.432674	3.508413
1956	-635.8602	-801.8243	165.9641	1.252575	1.20952	4.213177
1962	-637.1549	-802.6964	165.5415	1.674203	1.081932	4.299672
1968	-640.1937	-804.771	164.5773	1.859484	1.234533	4.663831
1974	-646.6629	-813.3523	166.6894	1.420366	1.270051	3.670362
1980	-637.6113	-802.3224	164.7112	1.872527	1.116033	4.648875
1986	-653.9023	-819.171	165.2686	1.356265	1.031443	4.648875
1992	-650.0721	-814.7391	164.667	1.617003	0.9815665	4.876028
1998	-637.3449	-802.2472	164.9023	1.617003	1.237755	4.601292
2004	-643.1308	-808.0829	164.9521	1.688013	1.065899	4.633519
2010	-652.7385	-817.7668	165.0284	1.455531	1.004927	4.745179
2016	-643.6355	-809.6262	165.9907	1.455531	1.093804	4.152929
2022	-648.1552	-813.5736	165.4184	1.397679	0.9867246	4.567687
2028	-648.0635	-812.611	164.5475	1.715682	0.9969599	4.884188
2034	-642.5634	-806.1924	163.629	2.241518	1.07795	5.100946
2040	-640.9173	-805.8609	164.9436	2.033434	1.177218	4.406531
2046	-645.5988	-810.1927	164.594	2.033434	1.012135	4.695648
2052	-638.4977	-802.5546	164.0568	1.622334	0.9568591	5.225662
2058	-643.6221	-808.2619	164.6398	1.251694	0.9568591	5.09735
2064	-647.2648	-812.3682	165.1034	1.460706	1.027474	4.687843
2070	-655.3139	-819.883	164.5691	2.036597	1.048311	4.687843
2076	-647.7563	-812.9738	165.2175	1.324555	1.043548	4.687843
2082	-663.3545	-827.4821	164.1276	1.39994	1.095766	5.224651
2088	-649.2626	-812.7219	163.4593	1.759841	0.900622	5.517714
2094	-651.3432	-816.0919	164.7488	1.754491	0.9620544	4.772031
2100	-640.9504	-805.885	164.9345	2.166953	1.217641	4.326275
2106	-654.0202	-816.6281	162.6079	2.165683	0.7828068	5.859155
2112	-653.044	-817.1717	164.1278	1.265829	0.9023118	5.402849
2118	-647.3992	-813.0045	165.6053	1.232645	1.191197	4.437419
2124	-640.6163	-806.1233	165.507	1.894531	1.14724	4.171654
2130	-646.9173	-811.4245	164.5072	1.494684	1.101445	4.961324
2136	-653.94	-817.8146	163.8746	1.866077	1.151487	5.098369
2142	-649.9734	-814.5896	164.6163	1.733318	1.065645	4.798744
2148	-644.8539	-809.7681	164.9142	1.733318	1.065645	4.63211
2154	-645.3403	-810.404	165.0636	1.636088	1.004014	4.63211
2160	-638.1356	-803.3672	165.2316	1.640012	1.233201	4.406803
2166	-635.7563	-801.4745	165.7181	2.053412	1.301133	3.886069
2172	-631.6674	-797.0016	165.3342	1.462802	1.001248	4.572081
2178	-642.0504	-806.2848	164.2345	2.098533	1.128299	4.801234
2184	-646.0333	-810.8743	164.841	1.808636	1.001846	4.671416
2190	-653.2355	-818.7335	165.498	1.292131	0.9414685	4.60551
2196	-646.2559	-812.3864	166.1305	1.292131	1.299199	4.045545
2202	-659.5212	-824.1464	164.6252	2.084034	1.299199	4.493331
2208	-660.1308	-824.9317	164.8009	2.202352	1.185738	4.403452
2214	-682.1457	-848.1599	166.0142	1.661159	1.290756	3.918378
2220	-659.4005	-825.2185	165.818	2.002616	1.214216	3.903174
2226	-652.9399	-819.3061	166.3662	1.07629	1.214216	4.081028
2232	-653.024	-819.3585	166.3345	1.278684	1.639823	3.740596
2238	-660.893	-826.2773	165.3843	2.099432	1.590983	3.889265
2244	-649.9383	-815.167	165.2287	2.308645	1.576668	3.889265
2250	-639.2886	-805.6252	166.3366	1.805531	1.296821	3.654797
2256	-646.2183	-810.0244	163.8061	2.297613	1.0388	4.999457
2262	-646.9903	-812.5929	165.6026	2.10512	1.409499	3.865476
2268	-640.424	-805.5159	165.0919	1.571916	1.263187	4.503826
2274	-646.497	-812.9993	166.5023	1.712325	1.310333	3.598913
2280	-640.765	-807.6408	166.8758	1.475165	1.32693	3.498833
2286	-642.2556	-806.8777	164.6221	1.955819	0.9308811	4.762147
2292	-643.8562	-806.9857	163.1295	2.232241	0.8286173	5.518454
2298	-642.7012	-807.0395	164.3384	2.056468	0.9970159	4.836079
2304	-646.5288	-811.7821	165.2532	2.056468	1.063094	4.285135
2310	-640.8413	-806.9852	166.144	1.375234	1.347411	3.964486
2316	-655.5096	-821.3829	165.8733	1.451789	1.192367	4.165606
2322	-671.652	-836.6549	165.0029	1.689568	1.22875	4.512805
2328	-663.5826	-828.4032	164.8206	1.968288	1.166644	4.512805
2334	-659.1492	-826.113	166.9638	1.067125	0.9617633	3.888924
2340	-653.2209	-817.7906	164.5696	1.48921	1.00104	4.985314
2346	-648.1492	-811.7771	163.6279	1.768871	1.045599	5.340607
2352	-651.0063	-814.757	163.7507	1.764091	0.9270653	5.340607
2358	-647.0132	-811.7011	164.6879	1.732085	0.9270653	4.836692
2364	-648.5717	-813.7437	165.172	1.339787	1.079838	4.684784
2370	-655.1653	-821.486	166.3206	1.396549	1.079838	4.004782
2376	-650.6608	-814.7568	164.096	1.934093	1.118173	4.961314
2382	-647.2476	-811.7604	164.5128	1.934093	0.834684	4.887117
2388	-649.6596	-814.9172	165.2576	2.077477	1.117545	4.241865
2394	-651.0522	-815.4441	164.3919	2.039325	0.8621093	4.889444
2400	-634.5935	-799.4279	164.8344	1.388275	1.004235	4.889444
2406	-650.7039	-814.7348	164.0309	1.388275	0.8808204	5.40283
2412	-634.3222	-799.725	165.4029	1.388275	0.9525027	4.600653
