Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1374.095	-1544.338	170.2429	1.653203	1.801429	0.6668993
6	-1371.554	-1542.028	170.4734	1.200275	1.999047	0.6704245
12	-1378.043	-1547.794	169.7512	1.397186	2.520851	0.6878456
18	-1365.037	-1535.267	170.2294	1.397186	2.063119	0.6470005
24	-1382.236	-1552.894	170.6585	1.067405	1.701065	0.9853619
30	-1376.678	-1547.057	170.3796	1.412182	1.815486	0.7856888
36	-1377.458	-1547.571	170.1138	1.676168	1.908143	0.6701068
42	-1369.821	-1539.871	170.0497	1.373936	2.288498	0.5846781
48	-1371.762	-1542.263	170.5007	1.022838	2.160588	0.6443236
54	-1373.435	-1543.507	170.0719	0.9940042	2.621012	0.6379225
60	-1365.474	-1535.492	170.018	1.178642	2.449359	0.7176396
66	-1360.615	-1530.855	170.2398	1.178642	2.263373	0.6512197
72	-1364.732	-1535.04	170.3082	0.8285646	2.562839	0.60258
78	-1374.754	-1545.159	170.4051	1.291798	1.96376	0.696547
84	-1361.461	-1532.048	170.5868	1.17618	1.827319	0.7994673
90	-1360.33	-1530.359	170.0293	1.413255	2.204688	0.7267561
96	-1368.645	-1539.34	170.6948	1.236151	1.710379	0.7267561
102	-1357.424	-1527.474	170.05	1.363722	2.261696	0.6735753
108	-1364.606	-1534.403	169.7969	1.267167	2.623265	0.642405
114	-1381.763	-1550.929	169.1663	1.136036	3.41687	0.4868081
120	-1383.755	-1553.566	169.8103	0.9766758	2.931905	0.4868081
126	-1372.81	-1541.665	168.8549	1.85898	3.051833	0.5106357
132	-1383.114	-1551.624	168.5105	1.984654	3.277188	0.4289623
138	-1369.114	-1538.08	168.9663	2.023927	2.799314	0.5019847
144	-1362.98	-1532.087	169.1071	2.023927	2.657254	0.5252369
150	-1358.233	-1528.792	170.5588	1.046612	2.049566	0.7012209
156	-1360.98	-1531.444	170.4642	1.197434	1.95373	0.7651576
162	-1371.399	-1541.284	169.8851	1.197434	2.60078	0.6484434
168	-1358.75	-1529.024	170.274	1.365874	2.047899	0.6484434
174	-1359.999	-1529.469	169.4708	1.675763	2.562791	0.6464955
180	-1358.234	-1527.881	169.6466	1.296766	2.707753	0.7131729
186	-1352.143	-1522.092	169.9495	1.366163	2.380871	0.6280957
192	-1364.432	-1534.986	170.5543	1.233895	1.893627	0.6530438
198	-1359.205	-1528.501	169.2958	1.764744	2.680724	0.5860988
204	-1369.375	-1539.458	170.083	1.133682	2.483718	0.6042954
210	-1369.927	-1540.091	170.1641	1.473104	2.033287	0.6927418
216	-1364.442	-1534.091	169.6484	1.789241	2.258453	0.6961741
222	-1348.878	-1519.086	170.2085	1.329456	2.124019	0.6961741
228	-1352.13	-1522.549	170.4187	1.012029	2.227134	0.6961741
234	-1358.635	-1528.435	169.8001	1.983047	1.959289	0.6566855
240	-1368.746	-1539.014	170.2673	1.330535	2.090719	0.6437512
246	-1369.065	-1538.976	169.9105	1.238143	2.544514	0.6272633
252	-1370.073	-1538.899	168.8257	2.126685	2.852946	0.5256852
258	-1370.529	-1540.295	169.7658	1.075423	2.876412	0.5289073
264	-1381.264	-1549.65	168.3854	1.88329	3.419468	0.3248733
270	-1379.306	-1549.453	170.1462	1.088345	2.484158	0.5168462
276	-1374.33	-1543.941	169.6116	1.086893	3.020816	0.4973143
282	-1380.798	-1550.869	170.0715	1.576867	2.008235	0.7280395
288	-1377.878	-1548.144	170.2656	1.204013	2.250235	0.4847973
294	-1379.616	-1548.476	168.8606	1.728325	3.158964	0.5383464
300	-1368.802	-1538.637	169.8359	0.7185938	3.158964	0.4893647
