Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1372.821	-1543.042	170.2215	1.122981	2.335283	0.654464
6	-1357.657	-1527.458	169.8006	1.4019	2.505834	0.6005372
12	-1363.947	-1533.77	169.8238	1.41108	2.491021	0.5190672
18	-1366.093	-1535.995	169.9024	1.079079	2.715648	0.6126773
24	-1368.058	-1537.974	169.9161	1.29847	2.477301	0.6339114
30	-1363.908	-1534.206	170.2977	1.29847	2.086492	0.6544539
36	-1367.758	-1537.857	170.0995	1.455577	2.086492	0.7389956
42	-1369.144	-1539.36	170.2166	1.546082	1.832685	0.8122594
48	-1380.221	-1549.949	169.7284	2.10609	1.769492	0.8851276
54	-1388.457	-1558.263	169.8053	2.137572	1.666549	0.8851276
60	-1378.525	-1549.069	170.5443	1.273849	1.793989	0.771918
66	-1372.484	-1543.622	171.1377	0.7451872	1.762553	0.7107429
72	-1367.371	-1537.27	169.8989	1.937764	1.861599	0.7248382
78	-1370.057	-1539.561	169.5033	1.391541	2.824829	0.5571784
84	-1384.482	-1553.759	169.277	1.966212	2.502755	0.6436475
90	-1383.694	-1553.812	170.1188	1.176875	2.383016	0.6577352
96	-1379.399	-1549.197	169.7981	1.176575	2.74459	0.5186905
102	-1376.565	-1546.297	169.7321	1.07147	2.912222	0.5427473
108	-1371.41	-1541.682	170.2726	1.267236	2.129886	0.6787022
114	-1365.531	-1535.223	169.6921	1.865611	2.139106	0.7110955
120	-1357.016	-1527.448	170.4321	1.139027	2.083191	0.7030118
126	-1372.697	-1543.137	170.4408	1.139027	2.074494	0.7030118
132	-1371.084	-1540.8	169.7157	1.750576	2.202592	0.7341177
138	-1369.924	-1541.088	171.1638	0.895821	1.555493	0.7637109
144	-1367.336	-1537.437	170.1007	1.652237	1.895545	0.7503453
150	-1364.353	-1534.418	170.065	1.797213	1.784675	0.7745856
156	-1375.913	-1545.998	170.0851	1.797213	1.696849	0.8617279
162	-1364.424	-1534.887	170.4632	1.213419	1.916751	0.796124
168	-1363.426	-1533.957	170.5304	1.263895	1.842504	0.7348684
174	-1362.533	-1532.872	170.3392	1.499365	1.80828	0.7348684
180	-1366.905	-1537.661	170.7564	1.00354	1.80828	0.8272703
186	-1366.441	-1536.476	170.0356	1.605838	2.006964	0.7443525
192	-1367.26	-1537.759	170.4982	1.042431	2.1213	0.6889133
198	-1365.257	-1535.799	170.542	1.161613	1.981563	0.6433408
204	-1366.589	-1536.567	169.9778	1.37818	2.334585	0.6433408
210	-1372.957	-1542.91	169.9527	1.304803	2.436682	0.628635
216	-1359.754	-1529.626	169.8725	1.797963	2.059663	0.628635
222	-1353.333	-1523.929	170.5956	1.02713	2.005415	0.7446813
228	-1363.265	-1532.838	169.5734	1.573167	2.57119	0.6034072
234	-1372.659	-1542.677	170.0184	1.452128	2.234146	0.6177346
240	-1365.115	-1535.231	170.1152	0.9683588	2.609038	0.6242897
246	-1364.977	-1534.807	169.8294	1.198035	2.692767	0.5045602
