Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-192.5288	-357.0603	164.5315	1.397537	3.926062	2.063259	1.619753	0.09372684	1.663593	0.2362
6	-198.297	-364.8489	166.5519	0.6797514	2.316662	2.399737	1.619753	0.5784125	1.332711	0.3996821
12	-199.3777	-367.833	168.4552	0.4673708	3.15123	0.5471476	1.261333	0.3102821	1.245934	0.42901
18	-200.4726	-369.6579	169.1853	0.5325261	1.997008	0.2793239	1.002093	2.29323	0.1702927	0.4175642
24	-204.5091	-374.4072	169.8982	0.6823348	2.130556	0.1266061	0.1404843	1.900495	0.6088584	0.5915721
30	-199.5243	-369.4638	169.9395	0.337937	1.522114	1.428641	0.2085574	1.24199	0.6088584	0.6895838
36	-199.4599	-368.6403	169.1804	0.5119558	1.02467	0.07990222	0.9424092	1.763212	1.919229	0.6684385
42	-214.0942	-380.3659	166.2717	0.4468662	1.399473	0.8403932	2.405516	2.298491	1.241908	1.208601
48	-204.2824	-374.6047	170.3223	0.7818601	0.9824046	0.8403932	0.603584	1.232923	0.2105478	1.208601
54	-216.1885	-387.687	171.4985	0.3485908	1.089552	1.027455	0.6157563	0.08267041	0.467952	0.9171753
60	-199.2537	-366.919	167.6652	1.358571	1.321517	0.2747785	2.311055	1.695068	0.7823967	0.7690277
66	-195.2063	-363.1395	167.9332	1.62183	1.321517	0.6949639	0.5981993	1.695068	1.560028	0.7690277
72	-202.9491	-369.3044	166.3553	1.35847	1.381608	0.2243999	2.661932	2.065267	1.419793	0.3589172
78	-192.8743	-363.4751	170.6009	1.35847	1.129095	0.4945863	0.2667819	0.9679473	0.6520743	0.668024
84	-195.3396	-363.0718	167.7322	0.8383974	2.471181	0.6018156	0.4321121	0.9679473	2.419116	0.6699513
90	-194.712	-361.8535	167.1416	1.343465	2.804179	0.1532336	0.440853	1.127197	2.457784	0.6699513
96	-200.9516	-366.7838	165.8321	1.077299	2.344498	0.02867899	3.055095	0.7143951	2.457784	0.4764895
102	-184.8134	-356.6678	171.8544	0.4064227	2.407922	0.07631874	0.3637789	0.06839272	0.2226988	0.4250929
108	-193.9287	-362.2252	168.2965	1.566264	1.160641	0.1559725	0.9306954	3.33388	0.07843844	0.4495419
114	-190.5142	-358.1306	167.6164	1.233505	2.467337	0.8315568	0.2391087	1.452007	1.60068	0.3334544
120	-199.2698	-370.863	171.5931	0.4552392	1.692143	0.7925616	0.3350985	0.3833225	0.07122953	0.7875181
126	-201.3971	-369.6994	168.3024	1.138062	2.554816	1.5578	1.058017	0.3567181	0.5288833	0.5906172
132	-197.5627	-365.817	168.2542	0.33776	1.309004	1.290342	1.257124	0.5176925	2.348034	0.385835
138	-201.0536	-368.2154	167.1618	1.494051	1.668675	0.8029312	0.7239442	1.532751	2.106546	0.6379002
144	-195.4755	-366.0492	170.5738	0.5003737	1.776967	1.09332	0.1349277	1.259959	0.1076466	0.5981132
150	-200.7297	-372.1418	171.4121	0.3578167	1.652706	0.4945059	0.5813252	0.7050746	0.1156252	0.6737433
156	-192.236	-363.4765	171.2405	0.6460879	2.11341	0.4945059	0.140178	0.5776168	0.2617542	0.6187577
162	-196.3393	-365.1104	168.7711	0.7309732	2.928361	0.06369133	1.586706	0.4261716	0.9956711	0.5429614
168	-210.2772	-379.6881	169.4109	0.2723102	2.759406	0.2838244	0.1790194	0.4215543	1.725948	0.2541155
174	-214.6045	-384.9055	170.301	0.524249	1.696589	0.04858374	0.09606318	0.7601964	2.045139	0.4819441
180	-213.4831	-382.2609	168.7778	1.571776	2.716231	1.084542	0.3517842	0.385275	0.6133181	0.6267709
186	-211.3185	-380.4724	169.1539	1.571776	2.96345	0.2958196	0.5697583	0.8896169	0.06903347	0.4185198
192	-207.7653	-377.4173	169.652	0.3453032	2.353068	0.97645	0.8983161	0.877703	0.2017224	0.6746391
198	-206.3845	-376.561	170.1765	0.5140363	1.185958	0.5410145	2.009896	0.3768183	0.5926845	0.3333316
204	-205.389	-375.5866	170.1976	0.3268239	2.419047	0.956056	0.3898332	0.3886977	0.6204896	0.6379637
210	-211.9006	-374.8866	162.986	1.170108	4.066512	2.334721	4.005116	0.1933073	0.6992028	0.3499946
216	-212.7245	-377.1446	164.4201	0.8816187	3.320849	0.8610322	0.9627317	2.983269	2.004468	0.3290184
222	-207.9929	-376.8764	168.8836	0.8424482	3.149941	0.3346212	0.7712454	0.4548143	1.021363	0.3553954
228	-210.1132	-377.8785	167.7654	0.3326235	4.519939	1.084495	0.7712454	0.7488507	0.017107	0.3093021
234	-201.5935	-368.9862	167.3927	1.395845	3.795758	1.278885	0.2822074	0.9805903	0.2111937	0.2564625
240	-200.2862	-369.232	168.9458	0.8452695	2.878479	0.913634	1.253097	0.4069907	0.2530515	0.4213636
246	-193.7716	-361.1926	167.421	0.599144	2.812266	0.913634	2.261062	1.003123	0.3681885	0.2985459
252	-198.7993	-367.7957	168.9964	2.210925	2.361377	0.2461169	0.6883705	1.003013	0.05489391	0.3548155
258	-196.2425	-363.1484	166.9059	0.8723312	2.666257	1.826058	1.612252	1.463399	0.09367484	0.3347593
264	-202.228	-362.7246	160.4965	0.7849821	2.311442	6.147481	2.301283	1.606044	1.860411	0.5170566
270	-194.9598	-363.871	168.9111	0.8853765	1.336902	1.355657	0.6128198	0.9993531	1.185067	0.9135259
276	-199.2504	-367.2461	167.9957	0.3988445	1.336902	1.075558	2.098208	0.9993531	1.277629	0.9135259
282	-212.7651	-378.9491	166.1839	1.483769	3.560427	0.3723718	0.7062345	1.60277	1.601027	0.4272215
288	-213.494	-375.8483	162.3543	0.8144509	2.42654	1.669826	2.132176	3.860341	2.2402	0.4272215
294	-199.0285	-368.2838	169.2554	0.3687309	2.386336	0.3053254	1.76715	0.2743082	0.9473389	0.3303739
300	-197.5115	-364.2496	166.7382	0.7945643	2.457808	1.204604	2.201195	0.2743082	1.83835	0.505307
306	-217.2728	-384.6528	167.38	1.167784	2.457808	1.157758	1.390518	1.424183	0.5218602	0.5804654
312	-209.3163	-373.0452	163.729	0.2908419	2.420496	2.982917	3.032585	1.984878	0.8080211	0.6214874
318	-202.5077	-372.9231	170.4154	0.3776261	1.079385	1.416827	0.4939729	1.420694	0.1678195	0.5963152
324	-200.9052	-369.22	168.3148	0.2634663	2.87131	1.416827	0.03943427	0.7697084	1.541984	0.524205
330	-203.5388	-369.1135	165.5747	0.4381261	2.869168	2.696854	1.33842	0.7320551	1.779009	0.4496785
336	-198.1888	-364.2726	166.0838	0.4785371	3.766379	0.6627904	1.849406	0.8142432	1.779009	0.4049318
342	-203.9615	-372.5525	168.591	1.288161	2.923698	1.236753	0.5229245	0.3011234	0.5358151	0.7787315
348	-209.4983	-379.326	169.8277	0.283856	2.024096	1.236753	0.4926598	0.7406627	0.5358151	0.7859543
354	-216.542	-385.1459	168.6039	0.7508605	3.699477	0.3841269	0.6798396	0.5804969	0.7626223	0.3633002
360	-212.5421	-379.6498	167.1077	1.03099	4.783392	0.7041431	1.023928	0.508849	0.3364493	0.4171119
366	-204.7579	-372.2116	167.4537	1.03099	4.789567	0.9166534	0.5837539	0.6173236	0.0752488	0.3663069
372	-207.9203	-376.9113	168.991	1.973339	2.990494	0.3248874	0.5742588	0.6173236	0.08564546	0.4143209
378	-211.426	-380.8411	169.415	0.8130446	3.654419	0.1371624	0.3296941	0.6038346	0.4980356	0.3480938
384	-206.0828	-374.4729	168.3902	0.7625409	2.188642	1.78077	0.2715351	0.7764052	1.24648	0.3156366
390	-203.423	-371.3375	167.9145	0.3685943	2.845898	0.5043047	1.09004	1.43914	1.082467	0.2833357
396	-189.0035	-358.4085	169.4049	1.088975	2.709457	0.9795632	0.03334768	0.04458989	1.246842	0.4601597
402	-190.4811	-357.2015	166.7204	1.088975	3.672831	1.437062	1.328	0.2997421	0.9521582	0.4267004
408	-189.859	-356.3414	166.4823	1.088975	2.727233	1.437062	2.829216	0.08153812	0.7940425	0.3348243
414	-188.8561	-356.2251	167.3689	0.5511724	3.687658	1.721108	0.8346986	0.6935703	0.5431008	0.3255913
420	-197.4925	-364.1185	166.626	0.4959089	3.887093	1.226511	0.1370021	0.4512382	2.61532	0.3998626
426	-189.3358	-357.6143	168.2785	0.8050601	2.664983	1.572014	0.09593165	0.3761518	1.716065	0.5185523
432	-192.6413	-360.7783	168.137	0.8050601	3.471254	1.032705	0.2847323	0.549651	1.22894	0.4994996
438	-195.9615	-365.5277	169.5662	0.9790169	2.506921	1.032705	0.6662484	0.506435	0.2525844	0.5205176
444	-202.0803	-370.3763	168.296	0.3857804	2.886437	1.26159	1.015263	1.280951	0.2525844	0.5979688
450	-204.0265	-369.0761	165.0495	1.274131	2.442506	2.372136	0.8781122	0.8541785	2.641909	0.4784235
456	-194.2775	-361.1994	166.9219	1.285823	2.442549	1.810404	0.586187	1.181905	1.250678	0.6428078
462	-214.3758	-383.8284	169.4526	0.7935957	2.241923	0.7772953	1.128731	0.06595758	1.048884	0.4962071
468	-204.0734	-369.0982	165.0248	0.8123502	3.498603	0.8434872	1.306651	1.609	2.412068	0.4650805
