Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-201.7759	-368.9187	167.1428	1.012134	3.42952	0.2541639	1.842282	0.7691564	1.060794	0.4931263
6	-202.0701	-370.7467	168.6765	1.328252	3.42952	0.008507655	0.5203132	0.4826717	1.060794	0.4376438
12	-210.8758	-377.3966	166.5208	1.503822	3.428463	0.8549415	1.285095	1.076354	0.8436068	0.4312214
18	-214.7214	-380.3583	165.6369	1.503822	3.749172	0.6049764	0.409601	2.555272	1.047511	0.4151742
24	-199.6498	-364.4645	164.8147	1.502941	3.563801	0.5231402	0.8480569	2.189296	2.066885	0.4193155
30	-207.3297	-372.127	164.7973	1.333207	6.936385	0.3252682	0.6733414	0.8084066	0.573125	0.3373343
36	-193.0805	-357.2944	164.2139	1.333207	4.561258	1.62039	0.840222	1.519648	1.335611	0.3159015
42	-191.541	-356.56	165.019	0.5960353	3.196411	1.940577	1.707464	1.305325	1.634809	0.3159015
48	-194.0994	-361.4314	167.332	0.5960353	2.039394	1.711695	0.592109	0.9769126	2.138683	0.7635223
54	-205.4969	-362.4295	156.9326	1.783012	1.993896	1.671191	4.333077	3.803695	5.027692	0.5414567
60	-216.4434	-379.7981	163.3548	0.937571	1.654174	1.63627	2.762974	1.72537	3.378558	0.6959651
66	-206.7102	-373.9333	167.2231	0.2364321	1.674498	1.561221	2.017724	1.612617	0.6225971	0.8878588
72	-210.8443	-375.0866	164.2423	0.9932807	3.311661	2.35978	1.703987	2.847081	0.04608642	0.5605014
78	-224.7007	-387.5378	162.8371	1.424935	1.951697	2.819809	3.344113	2.847081	0.1497078	0.8191471
84	-202.1477	-372.0907	169.943	0.5098549	1.248163	0.9906863	0.2130543	1.29592	0.7149952	1.223317
90	-194.0434	-362.4938	168.4504	1.425798	1.915407	1.000524	1.032559	1.29592	0.3715048	0.6253439
96	-195.2391	-364.7564	169.5173	0.5515694	1.915407	1.000524	1.00332	0.85354	0.5602853	0.7251474
102	-201.4143	-368.3628	166.9485	1.27192	2.643482	0.5610345	1.136097	1.264551	1.4905	0.2479186
108	-202.604	-370.183	167.579	1.110269	2.354951	0.3028823	0.2338606	1.784201	1.889565	0.2218189
114	-211.859	-375.5747	163.7156	1.532357	2.565743	0.5299269	0.5620657	5.795655	0.390833	0.1663438
120	-200.6581	-367.974	167.3159	2.059849	3.247544	0.08213623	1.663618	0.5634621	0.06693081	0.1334721
126	-199.6303	-367.4016	167.7713	0.8328791	1.919164	0.1160425	3.98333	0.5634621	0.168979	0.2707925
132	-194.2067	-358.5505	164.3438	0.4951833	2.130249	0.6677576	4.313223	3.096373	0.009137451	0.1732856
138	-183.8603	-351.3679	167.5076	0.7574892	2.130249	0.9064306	2.777897	1.060182	0.002486087	0.1847029
144	-186.2603	-352.9786	166.7183	0.5277025	2.936014	0.1345304	3.123777	1.326249	0.03998896	0.1200156
150	-186.1109	-350.2677	164.1568	0.4664985	4.746441	0.408287	1.637853	3.172826	0.1935624	0.1200156
156	-172.4938	-338.5247	166.0309	1.086923	4.746441	0.7136684	1.179702	0.191815	1.204196	0.187021
162	-184.26	-351.8231	167.5631	0.6294932	2.837239	0.1654313	0.5479978	0.04566572	3.269331	0.165181
168	-185.1808	-353.3639	168.1832	0.2195217	3.700849	2.066801	0.3849767	0.02577221	0.177038	0.192641
174	-176.5546	-345.3234	168.7688	0.1984945	3.904346	0.5295678	0.6425261	0.3734547	0.2333807	0.1837539
180	-183.9059	-348.1386	164.2326	1.974569	5.46893	1.246304	0.3356516	1.808487	0.3673562	0.2800157
186	-192.68	-358.1143	165.4343	0.3865425	4.096379	1.243716	0.6446117	2.04952	1.50764	0.3814236
192	-180.8718	-350.2314	169.3597	0.435321	2.743188	0.2982325	0.4464468	0.5350627	1.50764	0.3032387
198	-183.3844	-353.2753	169.8909	0.435321	2.382577	0.6039342	0.09381141	0.7317767	1.280907	0.4239051
204	-187.7409	-354.3053	166.5644	0.5237978	3.120579	0.3885082	1.657848	2.029973	1.112059	0.3303659
210	-193.9591	-362.3029	168.3438	0.5526006	2.106977	1.484465	0.6338855	1.566377	0.7864623	0.4463364
216	-198.5938	-363.7472	165.1534	0.6455865	3.526508	0.3508822	2.68488	1.436294	1.694596	0.4463364
222	-205.9223	-371.0961	165.1737	1.324573	3.526508	0.6175302	2.451451	1.436294	0.9083466	0.3290273
228	-197.3843	-364.4298	167.0455	0.8683357	3.474653	2.382669	0.7110509	0.01796334	0.9083466	0.3068384
234	-190.8845	-360.2908	169.4063	0.695643	2.009328	0.8139369	1.100886	0.008772706	1.400855	0.337606
240	-186.1735	-354.429	168.2555	0.9262764	2.73074	1.380146	0.5810215	0.03961925	1.437852	0.2679563
246	-182.5225	-348.2518	165.7292	0.8734077	4.476096	0.2257446	2.1027	0.9753769	0.8539109	0.2149552
252	-182.4617	-347.1286	164.667	0.9597532	5.614876	0.9744226	1.249823	0.9753769	0.7625686	0.2030918
258	-191.1289	-353.3275	162.1986	2.301123	7.951503	0.4671971	1.249823	0.6775041	0.6810122	0.3047391
264	-190.6178	-357.2865	166.6687	0.8066402	4.276591	0.3552063	0.9464035	2.16565	0.04095873	0.2246833
270	-180.7176	-348.7485	168.031	0.6869346	4.024028	0.3552063	0.9464035	1.291964	0.01395775	0.2716222
276	-182.1076	-352.2193	170.1118	0.5776836	3.120598	0.674145	0.5529529	0.31438	0.09314522	0.3685355
282	-178.2087	-348.8038	170.5951	0.7063959	2.748467	0.6353452	0.09846285	0.5946448	0.08844393	0.3750374
288	-186.4265	-355.9156	169.4891	0.8588441	2.95177	0.129725	0.8257956	0.1978243	0.974264	0.3228916
294	-180.5388	-350.8484	170.3096	0.475197	2.340911	0.03818289	0.6745383	0.5794827	0.974264	0.344843
300	-183.1196	-352.6411	169.5215	0.6470801	2.541831	1.099663	0.2617398	0.6596511	0.6096226	0.2692542
306	-178.709	-350.9608	172.2517	0.3208689	2.056752	0.3456583	0.06836368	0.06682537	0.05515299	0.2694389
312	-182.0547	-350.8034	168.7487	0.5898824	3.472179	1.257448	0.3070589	0.009333775	0.7427902	0.1856722
318	-185.1046	-353.8965	168.7919	0.7457196	3.397393	1.011899	0.8064916	0.064	0.4337395	0.2220095
324	-173.6679	-339.8138	166.146	0.7694051	2.848832	1.462716	1.650038	2.44897	0.1651619	0.4132963
330	-174.6489	-343.7877	169.1388	0.5101093	2.848832	0.903238	0.9364604	0.7714424	0.3076345	0.3566517
336	-189.6001	-359.2681	169.6679	0.5278972	2.848832	0.1240204	0.817599	1.153173	0.3179255	0.415204
342	-190.1856	-358.8426	168.657	1.802647	2.881883	0.8104526	0.368443	0.8250623	0.1937596	0.4279882
348	-192.1281	-361.6064	169.4783	0.7351496	2.294234	0.8749345	0.8416524	0.3113944	0.9523199	0.4099067
354	-204.6195	-371.2996	166.6801	0.4543521	2.437913	1.706781	0.1222978	3.141522	0.8998306	0.5106182
360	-199.6912	-366.5758	166.8846	0.9463599	5.303445	0.9667485	0.02085209	0.3016899	0.8304979	0.2216864
366	-196.0554	-363.488	167.4327	0.497687	3.387095	2.39508	0.02405637	0.8374435	0.6152683	0.2151124
372	-200.7614	-365.101	164.3396	0.9678533	2.392179	2.900335	2.932111	1.779481	0.1383817	0.3450673
378	-197.2124	-360.6997	163.4873	1.210772	3.716855	2.81942	1.12892	1.563355	1.411394	0.2598681
384	-189.4176	-356.5301	167.1125	2.398445	3.082813	0.1165546	1.292652	0.2616846	1.258236	0.2870608
390	-196.6266	-362.6133	165.9868	0.3799899	2.869478	0.7244262	2.664678	1.939359	0.8248802	0.4796962
396	-198.4974	-369.22	170.7226	0.5858184	2.577493	0.4153363	0.1960877	0.5736487	0.348135	0.3361248
402	-196.4236	-366.8632	170.4396	0.27908	3.234839	0.199506	0.5118008	0.3910635	0.1740297	0.4024105
408	-203.3632	-370.7346	167.3714	0.7560616	2.968593	0.0525986	1.467099	1.976811	0.821519	0.3137784
414	-213.3619	-379.4536	166.0917	0.6323662	3.376911	0.2805162	1.806319	2.090717	1.188496	0.3880613
420	-216.2823	-384.8812	168.599	0.3436754	3.17454	0.52054	0.7016475	0.8660416	1.145488	0.4737891
426	-204.5811	-372.6939	168.1127	0.5659473	2.459894	0.4064515	0.7746092	1.113943	2.050559	0.502122
432	-193.7354	-353.8067	160.0712	0.3437502	1.990883	3.28978	2.096917	4.665125	2.867366	0.6261913
438	-187.3637	-349.5914	162.2277	1.097806	1.706431	0.4608177	2.477878	3.738339	3.774803	0.6261913
444	-195.0977	-357.1428	162.0451	0.2486679	2.031861	1.60479	0.3070624	5.609049	3.274621	0.3442141
450	-176.3141	-347.4115	171.0974	0.9429681	1.869128	0.609553	0.3070624	0.2740065	0.3965467	0.4201621
456	-176.2683	-346.7003	170.4321	0.3479773	3.119344	0.8210673	0.104245	0.351802	0.1621924	0.6030085
462	-179.0316	-347.9702	168.9386	0.1750364	3.400083	0.9849809	0.1647984	0.351802	0.8930786	0.4707004
468	-180.9594	-345.3391	164.3796	0.4187816	6.283555	1.23635	1.201723	0.9147166	0.8230219	0.2657401
474	-188.887	-357.4797	168.5926	0.4789817	2.717387	0.8448271	1.201723	0.9147166	0.6585733	0.6679348
480	-188.4921	-357.294	168.8019	0.3326887	3.159334	1.096285	0.3333759	0.5212189	1.009373	0.3216462
486	-196.6763	-364.713	168.0366	0.664577	3.159334	0.882077	0.2839452	0.195271	2.210668	0.3373983
492	-185.7658	-357.1289	171.3631	0.3039799	2.725244	0.2653074	0.2119074	0.195271	0.2290061	0.538971
498	-179.109	-349.3931	170.2841	0.3644024	2.637508	0.7601837	0.8451526	0.01046999	0.429089	0.3654421
504	-188.5306	-358.5633	170.0327	0.4137588	2.423152	0.7601837	0.6583473	0.004778995	1.090995	0.3808016
510	-195.3182	-364.3524	169.0343	0.6447625	4.444871	0.6891328	0.1869184	0.03031132	0.4340998	0.3808016
516	-193.1929	-362.4728	169.2799	0.3335763	2.793293	0.9979172	0.7295158	0.7106957	0.4747719	0.6069735
522	-191.7321	-361.1786	169.4465	0.5841142	3.806273	0.500991	0.5691187	0.370321	0.1317517	0.326534
528	-203.8173	-368.4558	164.6385	0.5646879	2.933186	4.189156	2.657666	0.3778969	0.03418593	0.3179805
534	-186.5844	-355.4886	168.9042	0.5669247	3.395178	0.6125407	1.265108	0.5521532	0.1655488	0.4008655
540	-189.7261	-361.0039	171.2777	0.5398423	1.714116	0.1734272	0.3808048	0.3352667	0.9090025	0.2754728
546	-192.0267	-361.2239	169.1973	1.812824	2.091412	0.4237241	0.05214019	0.9195342	0.9090025	0.2760959
552	-187.5946	-351.6829	164.0883	0.577504	4.054622	1.709647	0.2543842	2.355914	2.413038	0.3816823
558	-186.3495	-352.4566	166.1071	0.307852	5.52362	0.8545063	0.09910529	1.843721	0.3492355	0.2382468
564	-185.4894	-352.7381	167.2487	1.275382	2.829208	0.8545063	0.8596876	1.909747	0.4661414	0.3353066
570	-196.0448	-359.9557	163.9109	1.282272	3.354647	0.4752604	1.087319	0.4690812	4.851911	0.3235842
576	-198.9738	-364.1871	165.2133	1.092757	3.061823	1.254186	1.228042	0.189974	3.388663	0.3235842
582	-199.3298	-369.5015	170.1717	0.6377655	1.816355	1.266526	1.228042	0.09723648	0.2745109	0.450795
588	-196.6612	-366.2179	169.5567	0.4663203	1.766945	0.07151475	2.284127	0.09137563	1.211985	0.4894487
594	-202.9613	-368.8761	165.9148	0.7938988	2.637339	0.4086471	3.423939	1.958645	0.3715548	0.4894487
600	-203.5233	-367.8902	164.3669	1.744981	2.175083	0.9982223	2.317126	1.958645	1.981315	0.4698086
606	-189.3971	-360.3218	170.9247	0.5390844	2.005247	0.2637686	0.736505	0.4505943	0.5562116	0.5218686
612	-197.4731	-368.3713	170.8982	0.6035166	2.18911	0.07000481	0.7200523	0.3559185	0.6550552	0.5061153
618	-215.1009	-385.1676	170.0666	1.684733	2.18911	0.03108547	0.5927745	0.5899953	0.3574112	0.6235812
624	-208.3772	-376.7106	168.3334	0.5603172	1.286007	0.1740563	3.287574	0.3376676	1.496593	0.4426079
630	-205.6462	-372.8187	167.1725	0.8286816	2.116911	0.768558	2.182958	0.8374333	1.496593	0.7671476
636	-204.4698	-370.7714	166.3017	0.7644494	1.797352	1.725383	1.173051	0.5340398	2.982587	0.9190949
642	-206.3634	-373.4475	167.0842	1.004774	1.853622	1.136611	0.6634908	1.093818	2.445042	0.9190949
648	-208.3269	-375.9057	167.5788	0.3087305	2.289107	1.649435	1.132604	0.5482875	1.740275	0.6884177
654	-210.6846	-376.7891	166.1045	0.1398368	2.198313	0.9867531	1.214238	0.740905	3.297819	0.4832397
660	-208.2907	-377.2348	168.9442	0.6086659	2.028491	0.6698067	0.4413136	0.724092	2.045173	0.3853636
666	-222.2162	-390.0858	167.8696	0.575905	2.028491	2.717147	0.9552756	0.9385734	0.3963399	0.5519299
672	-202.8603	-372.547	169.6867	0.8452924	3.298695	0.743706	0.08616267	0.2888407	0.4552793	0.7661954
678	-201.6985	-369.4392	167.7407	0.8089954	4.446231	0.8785796	0.2954314	0.6749617	0.6643856	0.4910689
684	-200.9379	-370.2517	169.3138	1.037062	3.333885	0.8785796	0.2712556	0.3958193	0.2579131	0.4009551
690	-190.3167	-362.0588	171.7421	0.6096308	1.94462	0.2526275	0.1227687	0.3958193	0.4080768	0.4125005
696	-188.459	-360.3557	171.8967	0.8392598	1.253853	0.5185904	0.3918146	0.428706	0.08097397	0.7583824
702	-200.3647	-368.8204	168.4557	0.9995631	1.719265	1.682925	0.1238861	1.593552	0.9340488	0.5322393
708	-198.3503	-366.2165	167.8662	1.248765	2.36577	0.4488984	0.8320333	1.593552	1.143617	0.420706
714	-203.7617	-368.8339	165.0723	2.056023	1.53925	3.592791	0.5604857	1.721964	1.035008	0.5687201
720	-201.2265	-369.4773	168.2508	0.3721419	1.598898	0.742573	1.105869	1.234564	2.06563	0.5834791
726	-182.8859	-352.7557	169.8698	0.4751433	2.017591	0.01254633	1.157865	1.344262	0.5722197	0.457113
732	-186.0006	-357.6144	171.6137	0.8438074	1.238664	0.06744634	0.6708274	0.1653876	0.5722197	1.030794
738	-187.7016	-360.2356	172.5341	0.3417595	0.6828084	0.1202928	0.3961564	1.080201	0.05534752	0.8123286
744	-187.0181	-355.4294	168.4112	0.7607104	2.764098	0.2267481	1.531979	0.641177	1.150827	0.6096216
750	-190.3238	-360.0824	169.7586	0.6898182	1.387179	0.02822735	2.482865	0.3432855	0.7873045	0.3947909
756	-195.0014	-364.3564	169.355	0.5196077	2.039282	0.4937946	0.778727	0.1505768	1.991185	0.2781555
762	-201.1387	-369.9104	168.7717	1.111995	2.231743	1.16822	1.023385	0.4799445	0.7132644	0.5774314
768	-199.0804	-367.2729	168.1925	1.263824	2.287312	1.390896	1.08136	0.2985879	0.9878688	0.5774314
774	-204.3938	-368.9333	164.5395	0.9526766	4.03251	2.142767	2.473776	0.8816678	0.4470711	0.3701799
780	-202.7858	-367.6842	164.8984	1.596876	3.952807	1.145602	1.95018	0.4463964	1.443706	0.3114002
786	-190.6724	-361.4687	170.7963	0.4399051	1.978722	0.1234092	0.5245723	0.8730546	0.6978951	0.4772563
792	-199.6419	-367.3907	167.7488	0.2856433	2.855217	0.9842737	0.9670732	0.7035432	1.609892	0.7727875
798	-188.3355	-358.3397	170.0041	0.2671629	3.077873	0.5231946	0.5251517	0.526217	0.2666799	0.3767394
804	-189.763	-358.4635	168.7004	1.018095	4.467207	0.4562073	0.3451414	0.3714311	0.1407242	0.4273488
810	-182.075	-351.4205	169.3455	2.333944	3.170913	0.1167888	0.1293527	0.2247811	0.3163711	0.4849561
816	-188.2654	-359.4782	171.2128	0.3042424	1.569051	0.02394494	0.7842703	0.5097847	0.8778792	0.5922699
822	-186.4793	-357.1928	170.7136	0.4303172	2.088988	0.9102304	0.3447489	0.05008556	0.8778792	0.4231744
828	-181.3054	-353.1709	171.8655	0.9594387	1.858312	0.1348036	0.02967988	0.2908514	0.3290029	0.6621265
834	-184.5011	-351.9876	167.4865	0.4207637	2.403903	1.175206	1.744457	0.4939609	1.694927	0.5399107
840	-187.706	-356.7271	169.0211	0.4207637	2.178892	1.540093	0.664387	1.219681	0.3695004	0.4383893
846	-190.1802	-359.2561	169.0759	0.7070877	2.476838	0.412046	0.8155874	0.6614963	1.243867	0.2993148
852	-183.3652	-350.2321	166.8669	0.7070877	2.63868	0.3028905	1.44493	0.6995678	2.839589	0.4518692
858	-189.7353	-353.3907	163.6554	0.5983733	3.619417	2.707443	1.655499	0.413416	2.839589	0.4696678
864	-193.5897	-358.8767	165.287	0.3346141	3.846122	0.7672979	1.491116	1.020501	2.544993	0.358779
870	-196.9721	-362.771	165.7988	0.1884885	3.693779	1.070338	2.085584	0.9891512	1.052284	0.3105219
876	-197.2891	-360.1957	162.9067	0.9428535	5.043319	1.025679	2.070586	3.181682	0.2550593	0.3210761
882	-202.0207	-360.3098	158.2891	0.6681217	9.816993	0.7615589	2.208461	2.837111	0.5096321	0.1722734
