Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-724.468	-896.1159	171.6479	1.246715	1.378989
6	-734.5872	-906.1324	171.5453	1.545097	1.219809
12	-742.1483	-913.6849	171.5367	1.545097	1.227069
18	-735.4677	-907.048	171.5803	1.226616	1.446872
24	-740.0979	-912.0454	171.9475	0.8985384	1.416821
30	-738.7884	-910.4365	171.6481	1.147723	1.455376
36	-736.3901	-908.2658	171.8757	0.9118851	1.46164
42	-728.7099	-900.4397	171.7298	0.978717	1.521107
48	-743.1303	-914.6679	171.5376	1.009352	1.63928
54	-746.5106	-918.1794	171.6689	1.236847	1.370295
60	-738.2956	-910.1236	171.828	1.433319	1.06775
66	-745.7502	-917.4788	171.7286	1.433319	1.158025
72	-738.5708	-910.2542	171.6834	1.706346	0.9396347
78	-742.5253	-913.9757	171.4504	1.100382	1.636548
84	-746.6057	-918.1809	171.5752	0.9695009	1.640894
90	-742.8569	-914.477	171.6201	1.02856	1.565343
96	-736.202	-907.8044	171.6024	1.099087	1.526298
102	-733.7699	-905.468	171.6981	1.008666	1.522396
108	-736.4639	-908.1504	171.6865	1.02025	1.522396
114	-733.316	-904.9199	171.6039	1.18376	1.461547
120	-732.4799	-904.2002	171.7202	1.067446	1.461547
126	-740.3788	-912.2186	171.8398	0.9377464	1.469224
132	-738.3145	-910.0881	171.7736	1.171943	1.33872
138	-737.188	-908.4568	171.2689	1.075142	1.782707
144	-740.3301	-912.2027	171.8726	1.401677	1.055477
150	-742.0858	-913.8536	171.7678	1.398346	1.154311
156	-738.5635	-910.4899	171.9264	0.9722463	1.375862
162	-738.5871	-910.58	171.9929	1.173136	1.154403
168	-756.5728	-928.5802	172.0074	1.084655	1.218342
174	-743.8562	-915.5372	171.681	1.084655	1.478229
180	-727.7916	-899.6502	171.8586	0.9358829	1.456382
186	-738.876	-910.6452	171.7692	1.025228	1.456382
192	-732.9865	-904.8887	171.9021	1.025228	1.353198
198	-739.5258	-910.9575	171.4317	1.374801	1.447177
204	-735.6089	-907.4739	171.865	1.391897	1.071949
210	-738.5203	-910.1987	171.6784	1.599485	1.052117
216	-747.5513	-919.2466	171.6952	1.599485	1.035928
222	-742.3435	-913.8033	171.4598	1.360153	1.436901
228	-740.1181	-911.7906	171.6724	1.360153	1.268104
234	-746.692	-918.1536	171.4615	1.526595	1.304468
240	-742.714	-914.2344	171.5204	1.350581	1.397513
246	-743.1898	-914.7169	171.5271	1.279293	1.44728
252	-738.2009	-909.6885	171.4876	1.090527	1.616813
258	-741.0218	-912.9786	171.9568	0.9494556	1.369882
264	-746.139	-917.8403	171.7013	1.324586	1.273606
270	-741.93	-913.511	171.581	1.264198	1.41751
276	-749.1002	-920.5252	171.425	1.211856	1.574059
282	-731.4763	-903.4014	171.9251	0.8164927	1.496381
288	-742.9207	-914.6768	171.756	1.146258	1.373013
294	-748.8547	-919.9991	171.1444	1.155071	1.813522
300	-738.0767	-909.7209	171.6442	1.484878	1.186715
306	-737.8911	-909.5605	171.6694	1.268348	1.344965
312	-740.5901	-912.6022	172.0121	1.326689	0.9924794
