Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
534	-732.7817	-904.5967	171.8151	1.367056	1.140168
540	-730.2335	-902.2064	171.973	1.257079	1.096836
546	-741.3337	-912.7704	171.4367	1.473373	1.366867
552	-741.0878	-912.7728	171.6849	1.496993	1.140332
558	-730.052	-901.7497	171.6977	1.584082	1.04837
564	-730.2171	-901.957	171.7399	1.240027	1.311108
570	-726.0256	-897.8793	171.8537	1.242607	1.214728
576	-733.445	-905.0876	171.6426	1.453729	1.214728
582	-742.2159	-913.809	171.5931	1.008834	1.599494
588	-746.4772	-918.0068	171.5296	1.153726	1.539796
594	-743.5975	-915.1519	171.5544	1.233251	1.46158
600	-743.0049	-914.9386	171.9337	0.9171297	1.413133
606	-746.821	-918.2929	171.4719	1.274692	1.49257
612	-747.7908	-919.1025	171.3117	1.434906	1.49257
618	-745.3813	-916.9217	171.5404	1.295735	1.424492
624	-738.9208	-910.6467	171.7259	1.295735	1.277133
630	-740.4069	-912.1684	171.7615	1.260183	1.277133
636	-736.269	-908.0384	171.7694	1.481343	1.077686
642	-731.6286	-903.0986	171.4701	1.483737	1.332132
648	-736.4242	-908.2397	171.8155	1.318232	1.182663
654	-744.9429	-916.3457	171.4028	1.762752	1.154829
660	-741.4929	-913.1832	171.6902	1.248729	1.343986
666	-739.7395	-911.5778	171.8383	1.063808	1.373149
672	-744.3901	-916.238	171.848	1.290815	1.178264
678	-749.9625	-921.4215	171.459	1.552418	1.285544
684	-737.6904	-909.1808	171.4904	1.761035	1.077044
690	-738.3798	-909.9894	171.6096	1.427966	1.264002
696	-737.2819	-909.1156	171.8337	1.203867	1.264002
702	-738.011	-909.7862	171.7752	1.147899	1.356582
708	-741.4556	-912.8303	171.3746	1.222881	1.602741
714	-740.7381	-912.5377	171.7995	1.562154	0.9691257
720	-744.7644	-916.2991	171.5347	1.250553	1.463386
726	-745.6366	-917.187	171.5504	1.234834	1.463386
732	-742.1608	-913.981	171.8202	0.991829	1.442957
738	-732.3615	-903.684	171.3225	1.137033	1.70168
744	-736.6725	-908.5707	171.8982	0.976039	1.394953
750	-735.3253	-906.9819	171.6566	1.034536	1.534038
756	-733.8169	-905.4663	171.6494	1.041675	1.534038
762	-735.7882	-907.3038	171.5156	1.692681	1.116659
768	-727.3899	-899.0247	171.6348	1.608294	1.084824
774	-728.7504	-900.4063	171.6559	1.733603	0.9398617
780	-731.8993	-903.6457	171.7464	1.470426	1.108906
786	-749.5894	-921.2281	171.6387	1.410254	1.254582
792	-746.3973	-917.9797	171.5824	1.473639	1.248673
798	-739.1849	-910.8743	171.6894	1.366601	1.248673
804	-730.1703	-901.9608	171.7905	1.384701	1.146315
810	-751.3922	-923.017	171.6248	1.561236	1.136694
816	-747.6072	-919.4785	171.8713	1.314719	1.136694
822	-746.19	-917.8471	171.6571	1.270513	1.353018
828	-752.7402	-924.4579	171.7177	1.431926	1.168834
834	-758.983	-930.7573	171.7743	1.375332	1.168834
840	-737.6845	-909.3003	171.6158	1.525339	1.176249
846	-734.1132	-905.5087	171.3955	1.872959	1.061015
852	-731.8613	-903.4222	171.5609	1.596386	1.162147
858	-728.1932	-899.7945	171.6013	1.591023	1.131069
864	-735.3218	-906.9572	171.6354	1.556906	1.131069
870	-741.7365	-913.3489	171.6124	1.404499	1.281039
876	-744.9728	-916.5806	171.6078	1.234122	1.420021
882	-733.3122	-904.9674	171.6551	1.234122	1.383232
888	-725.8562	-897.6601	171.8039	1.320153	1.190979
894	-737.5	-909.1845	171.6845	1.396989	1.227333
900	-742.1376	-913.6947	171.5571	1.608012	1.155218
906	-737.1942	-908.9184	171.7242	1.440946	1.155218
912	-742.0318	-913.7345	171.7027	1.510387	1.112352
918	-738.0992	-909.6443	171.5451	1.556515	1.210233
924	-737.3624	-908.9456	171.5832	1.320736	1.371682
930	-745.7707	-917.3342	171.5635	0.8092181	1.762737
936	-745.4839	-917.5136	172.0297	1.100484	1.185734
942	-740.2789	-912.229	171.9501	1.3024	1.076051
948	-742.9577	-914.9141	171.9564	1.147484	1.208281
954	-740.661	-912.1278	171.4667	1.191222	1.558538
960	-733.4956	-905.3179	171.8223	1.171897	1.299555
966	-735.545	-906.9683	171.4233	1.570877	1.299555
972	-732.9754	-904.8376	171.8622	1.521302	0.9463014
978	-728.452	-900.1585	171.7066	1.5894	1.034728
984	-738.7287	-910.3289	171.6002	1.514557	1.199032
990	-744.0383	-915.5954	171.5571	1.299595	1.408576
996	-733.9811	-905.7112	171.7301	1.140237	1.397981
1002	-742.3153	-913.8188	171.5035	1.524958	1.271509
1008	-729.5296	-901.3772	171.8476	1.175408	1.276032
1014	-736.9916	-908.8866	171.895	1.147272	1.260142
1020	-737.2626	-908.9569	171.6942	1.147272	1.420334
1026	-745.0139	-916.6306	171.6167	1.224804	1.420334
1032	-745.403	-916.9364	171.5335	1.592728	1.189187
1038	-737.7331	-909.4837	171.7506	1.646559	0.9316796
1044	-745.3024	-916.4942	171.1918	2.16172	0.977503
1050	-750.0217	-921.7721	171.7504	1.414244	1.155663
1056	-754.7631	-925.8355	171.0724	2.50127	0.7016322
1062	-749.3464	-920.8555	171.5091	2.064523	0.7016322
1068	-741.7329	-913.0775	171.3446	2.20762	0.7367987
1074	-754.2354	-925.6657	171.4304	1.813059	1.084482
1080	-751.9229	-923.781	171.8581	1.210934	1.237784
1086	-742.755	-914.2834	171.5285	1.463273	1.301539
1092	-742.957	-914.7315	171.7745	1.217248	1.301539
1098	-741.0369	-912.4204	171.3835	0.9812806	1.768277
1104	-742.4274	-914.0019	171.5744	0.9812806	1.63299
1110	-745.8269	-917.5642	171.7373	1.292697	1.270222
1116	-742.6767	-914.7041	172.0274	0.9718254	1.295468
1122	-740.3022	-912.0626	171.7605	1.418025	1.143397
1128	-751.9871	-923.4194	171.4323	1.742485	1.14671
1134	-745.3489	-917.2006	171.8518	1.162358	1.283271
1140	-741.6777	-913.0169	171.3391	1.630406	1.319498
1146	-754.1267	-925.8385	171.7119	1.264977	1.313611
1152	-739.372	-910.8798	171.5078	1.365508	1.395656
1158	-748.7552	-920.145	171.3898	1.698752	1.221355
1164	-761.5828	-933.363	171.7801	1.407165	1.135545
1170	-744.4042	-915.713	171.3088	1.945696	1.074128
1176	-740.1752	-912.1129	171.9377	1.316821	1.074128
1182	-736.9753	-908.5782	171.6029	1.332788	1.346563
1188	-734.9178	-906.7066	171.7888	1.078312	1.400491
1194	-745.6307	-917.3551	171.7244	1.123609	1.415282
1200	-744.2364	-915.7133	171.4769	1.394069	1.397503
1206	-748.3089	-919.6715	171.3626	1.928626	1.039285
1212	-741.3349	-912.8915	171.5566	1.372465	1.351842
1218	-734.5847	-906.4264	171.8416	1.115506	1.329454
1224	-750.7274	-922.0175	171.2901	1.98323	1.056437
1230	-747.1911	-918.501	171.3099	2.142085	0.8700649
1236	-753.5376	-925.4328	171.8953	1.499899	0.9338247
1242	-759.423	-930.7739	171.3509	1.868429	1.106661
1248	-748.5439	-920.303	171.7591	1.460206	1.106661
1254	-741.3881	-913.0729	171.6848	1.828573	0.793
1260	-738.282	-909.9668	171.6848	1.828573	0.793
1266	-730.7077	-902.1269	171.4192	1.828573	1.080482
1272	-745.6044	-917.5211	171.9167	1.259593	1.145313
1278	-745.3946	-917.1759	171.7812	1.156423	1.345023
1284	-740.4343	-911.9873	171.553	1.54484	1.213495
1290	-739.3102	-911.1776	171.8674	1.510658	0.9520807
1296	-737.017	-908.6528	171.6357	1.742282	0.9520807
1302	-735.6991	-907.0578	171.3587	2.019276	0.9520807
1308	-751.1394	-922.5847	171.4453	1.623748	1.23781
1314	-749.591	-920.8883	171.2973	1.453889	1.489185
1320	-742.0722	-913.481	171.4088	1.342315	1.489185
1326	-731.2552	-902.9578	171.7025	1.342315	1.257969
1332	-734.27	-905.7268	171.4568	1.126367	1.613162
1338	-728.8866	-900.7729	171.8863	1.201357	1.222088
1344	-727.9904	-899.544	171.5537	1.637066	1.132486
1350	-741.0485	-912.7133	171.6648	1.897306	0.7210218
1356	-740.0673	-911.1392	171.0719	2.255389	1.004005
1362	-743.9445	-915.6883	171.7438	1.638123	0.9479676
1368	-746.6726	-918.4325	171.7598	1.747727	0.8007973
1374	-742.8392	-914.2999	171.4607	1.909426	0.9603052
1380	-737.2107	-908.9793	171.7686	1.447849	1.109224
1386	-733.5581	-905.2992	171.7411	1.287925	1.271063
1392	-739.5214	-911.1154	171.594	1.704402	1.03237
1398	-735.0804	-906.8405	171.7601	1.309368	1.237414
1404	-741.404	-912.8277	171.4237	1.259794	1.53965
1410	-723.8983	-895.3188	171.4205	1.844283	1.064529
1416	-727.9429	-899.9063	171.9635	1.116863	1.228295
1422	-748.8037	-920.2305	171.4268	1.319628	1.492705
1428	-740.7322	-912.4514	171.7192	1.378837	1.213257
1434	-732.0026	-903.7966	171.794	1.016839	1.443896
1440	-736.6205	-907.9971	171.3766	1.211156	1.609862
1446	-723.3879	-894.9023	171.5144	1.211156	1.508368
1452	-734.5166	-906.4386	171.922	1.042675	1.323391
1458	-747.0639	-918.4949	171.431	1.608646	1.26228
1464	-730.5816	-902.2635	171.6819	1.357787	1.26228
1470	-743.7587	-915.313	171.5542	1.19389	1.491449
1476	-751.6755	-923.1129	171.4374	1.310748	1.491449
1482	-740.2072	-911.4085	171.2013	2.103672	1.025979
1488	-738.3408	-909.8237	171.4829	1.505014	1.304642
1494	-749.3541	-920.9367	171.5826	1.439014	1.27713
1500	-749.3688	-921.0193	171.6506	1.371053	1.27713
1506	-749.5589	-921.0727	171.5137	1.662883	1.145056
1512	-729.1676	-900.9622	171.7946	1.405641	1.123911
1518	-725.1978	-896.9007	171.7029	1.347687	1.253163
1524	-741.3727	-913.3044	171.9316	1.267182	1.125213
1530	-739.2467	-910.6315	171.3847	1.214006	1.601858
1536	-733.6372	-905.5533	171.9161	1.018725	1.347256
1542	-732.1038	-903.6799	171.5761	1.14403	1.512461
1548	-731.6774	-903.2819	171.6045	1.115592	1.512461
1554	-744.1236	-916.0913	171.9677	1.046903	1.282901
1560	-743.7014	-915.4421	171.7407	0.9320189	1.547656
1566	-749.7537	-921.3165	171.5627	1.109987	1.547656
1572	-737.1496	-908.8575	171.7079	0.9648072	1.547656
1578	-726.7769	-898.6723	171.8954	1.193455	1.221093
1584	-730.2057	-901.6542	171.4485	1.099272	1.638723
1590	-732.0251	-903.8934	171.8683	1.341401	1.115372
1596	-732.9345	-904.389	171.4545	1.822501	1.052951
1602	-731.9713	-903.3247	171.3534	1.822501	1.145701
1608	-730.9177	-902.3995	171.4818	1.619061	1.210919
1614	-732.0044	-903.6539	171.6495	1.401108	1.253207
1620	-751.4568	-923.5417	172.0849	1.17524	1.068913
1626	-745.4251	-917.3052	171.8801	1.401546	1.048517
1632	-745.1317	-916.9801	171.8483	1.089852	1.344604
1638	-749.0666	-921.0155	171.949	1.149556	1.21289
1644	-745.7563	-917.4371	171.6807	1.420955	1.2102
1650	-740.9199	-912.8409	171.921	1.420955	0.9892839
1656	-746.4534	-918.1161	171.6626	1.315081	1.312919
1662	-743.8726	-916.0074	172.1348	1.083358	1.107692
1668	-743.7343	-915.299	171.5647	1.775435	0.991144
1674	-747.5249	-918.9204	171.3955	2.017058	0.9148923
1680	-744.9267	-916.5089	171.5822	1.345496	1.352929
1686	-733.2731	-905.0388	171.7657	1.222133	1.304705
1692	-746.6457	-918.3215	171.6758	1.558681	1.092751
1698	-742.3123	-913.9676	171.6552	1.343417	1.295935
1704	-751.8834	-923.4925	171.6091	1.296062	1.370723
1710	-743.6322	-915.1176	171.4854	1.499556	1.307028
1716	-760.845	-932.5142	171.6692	1.211833	1.389687
1722	-748.8518	-920.5958	171.744	1.235595	1.311378
1728	-744.3779	-915.8865	171.5086	1.620713	1.186462
1734	-744.8686	-916.3689	171.5003	1.197192	1.529291
1740	-753.3653	-925.2512	171.8858	1.283913	1.151139
1746	-737.6932	-909.4371	171.744	0.951871	1.53054
1752	-759.3906	-931.3104	171.9198	1.063288	1.308554
1758	-744.7734	-916.5958	171.8224	1.058849	1.389467
1764	-749.5451	-921.0893	171.5442	1.322117	1.401094
1770	-739.7893	-911.5336	171.7443	1.395036	1.177755
1776	-751.2242	-923.1569	171.9328	1.430957	0.9670172
1782	-744.1468	-915.9638	171.817	1.339656	1.162666
1788	-741.1171	-912.8232	171.7061	1.382151	1.221562
1794	-741.8441	-913.4824	171.6383	1.642797	1.04904
1800	-745.2245	-916.7263	171.5018	1.830639	0.9988735
1806	-742.5142	-914.2233	171.7091	1.62148	1.000664
1812	-734.5759	-906.6164	172.0405	1.238786	1.050748
1818	-743.327	-914.848	171.5209	1.757811	1.051258
1824	-736.7554	-908.6171	171.8618	1.529953	0.9375159
1830	-742.5866	-914.5864	171.9998	0.9077752	1.368838
1836	-739.8612	-911.5016	171.6404	1.519543	1.159773
1842	-738.078	-909.6355	171.5575	1.552942	1.20273
1848	-736.8013	-908.5704	171.7691	1.37046	1.177622
1854	-744.6021	-916.4555	171.8534	1.192941	1.256733
1860	-743.6086	-915.3767	171.7681	1.153773	1.357551
1866	-733.3896	-904.7913	171.4017	1.584855	1.305788
1872	-735.512	-907.1979	171.686	1.241121	1.353412
1878	-745.4339	-916.7746	171.3407	1.241121	1.614115
1884	-746.2423	-917.8397	171.5975	1.417299	1.282771
1890	-743.2168	-914.8204	171.6036	1.05178	1.560463
1896	-743.0416	-914.9526	171.911	1.026874	1.344824
1902	-734.3112	-906.0609	171.7497	1.188202	1.344824
1908	-739.0747	-911.0842	172.0095	1.142454	1.16682
1914	-736.4095	-908.0538	171.6443	1.561419	1.118979
1920	-735.7973	-907.6238	171.8265	1.259767	1.22328
1926	-742.5643	-914.4112	171.8469	1.259767	1.205914
1932	-746.0403	-917.8705	171.8302	1.362828	1.130437
1938	-740.9126	-912.5747	171.662	1.394122	1.248551
1944	-739.4142	-911.2743	171.8601	1.383325	1.084518
1950	-739.495	-911.0191	171.5241	1.383325	1.368929
1956	-733.809	-905.768	171.959	1.133115	1.218341
1962	-736.8932	-908.1126	171.2194	1.234538	1.705669
1968	-737.9983	-909.7831	171.7848	1.450003	1.092454
1974	-733.6391	-905.5284	171.8893	1.287421	1.144984
1980	-736.7555	-908.4612	171.7057	1.215702	1.357896
1986	-735.529	-907.3908	171.8619	1.230659	1.217977
1992	-731.4647	-902.9569	171.4921	1.755644	1.080438
1998	-736.4242	-908.0764	171.6522	1.320905	1.316594
2004	-737.8988	-909.4979	171.5991	1.274429	1.395522
2010	-750.6728	-922.2524	171.5796	1.027655	1.595666
2016	-753.3635	-924.8272	171.4637	1.539854	1.291951
2022	-746.0147	-917.7185	171.7038	1.136741	1.421077
2028	-749.7776	-921.3168	171.5392	1.002068	1.643375
2034	-743.0229	-914.7298	171.7069	1.037936	1.493957
2040	-748.1715	-919.8673	171.6959	0.8499379	1.640127
2046	-750.3937	-921.8506	171.4569	1.088867	1.640127
2052	-745.5877	-917.0152	171.4275	1.118287	1.640127
2058	-745.5166	-917.2533	171.7367	0.911498	1.56571
2064	-761.6598	-933.6378	171.978	0.9994086	1.313178
2070	-759.78	-931.331	171.551	1.157605	1.521024
2076	-738.175	-909.9293	171.7544	1.145332	1.375039
2082	-752.4037	-924.0493	171.6456	1.398212	1.258853
2088	-751.0994	-922.9723	171.8729	1.368931	1.085996
2094	-734.3135	-906.0832	171.7697	1.441529	1.113981
2100	-723.3602	-895.0667	171.7065	1.441529	1.170196
2106	-741.2713	-912.8076	171.5364	1.441529	1.312769
2112	-737.5832	-909.2777	171.6945	1.681768	0.9538956
2118	-749.5533	-921.4267	171.8734	1.324487	1.126035
2124	-751.8251	-923.4121	171.5871	1.365438	1.333158
2130	-745.6976	-917.1191	171.4215	1.351829	1.472454
2136	-758.2642	-929.6963	171.4321	1.7232	1.163837
2142	-741.2707	-912.7541	171.4834	1.671952	1.163837
2148	-740.5496	-912.3584	171.8087	1.34661	1.163837
2154	-742.5094	-914.3476	171.8383	1.369679	1.116966
2160	-742.8851	-914.5662	171.6811	1.162087	1.419075
2166	-750.0071	-921.7663	171.7591	0.8356786	1.604698
2172	-735.0237	-906.9334	171.9097	0.9641353	1.395294
2178	-733.546	-905.3444	171.7984	1.152062	1.334792
2184	-751.4627	-923.2114	171.7487	1.1724	1.358177
2190	-737.0354	-908.7811	171.7457	1.642738	0.9410634
2196	-749.2909	-921.0017	171.7108	1.677573	0.9410634
2202	-729.9214	-901.6322	171.7108	1.677573	0.9410634
2208	-731.2002	-902.8029	171.6027	1.785665	0.9410634
2214	-731.11	-902.6482	171.5382	1.34069	1.391336
2220	-734.3048	-906.0207	171.7159	1.202623	1.360193
2226	-741.3007	-912.9582	171.6574	1.235801	1.3801
2232	-730.8311	-902.4658	171.6347	1.338232	1.316801
2238	-747.9846	-919.8053	171.8207	1.205318	1.273491
2244	-738.8073	-910.589	171.7817	1.199534	1.310051
2250	-743.6238	-915.2482	171.6244	1.655437	1.050267
2256	-739.3555	-911.0922	171.7367	1.678644	0.9118172
2262	-745.9281	-917.5552	171.6271	1.434874	1.243736
2268	-741.0615	-913.0483	171.9868	1.208031	1.128832
2274	-734.2979	-905.9089	171.611	1.2957	1.369487
2280	-746.2552	-917.7982	171.543	1.501884	1.257931
2286	-744.6239	-916.0787	171.4548	1.608848	1.242292
2292	-748.5601	-920.1063	171.5462	1.187686	1.502114
2298	-744.4031	-915.7632	171.3602	1.335663	1.530536
2304	-746.9675	-918.7509	171.7834	1.10878	1.380962
2310	-753.1103	-924.705	171.5947	1.029955	1.582941
2316	-743.6285	-915.2339	171.6054	1.269534	1.394406
2322	-750.6125	-922.5145	171.902	1.313592	1.110049
2328	-741.0193	-912.7971	171.7778	1.060222	1.423014
2334	-740.8604	-912.4829	171.6225	1.060222	1.540267
2340	-737.9551	-909.6142	171.6591	0.9270183	1.61098
2346	-732.7159	-904.4316	171.7157	0.8704737	1.61098
2352	-734.2055	-905.621	171.4155	1.036035	1.707347
2358	-731.3575	-903.1099	171.7524	0.8421448	1.604904
2364	-741.7938	-913.4852	171.6914	0.8114916	1.670865
2370	-741.2055	-912.7954	171.59	0.9254589	1.661918
2376	-750.3658	-921.8321	171.4663	1.049119	1.661918
2382	-745.274	-917.2228	171.9488	0.9238598	1.396159
2388	-738.4279	-910.1479	171.7199	1.067838	1.461482
2394	-743.4688	-915.2296	171.7608	1.275796	1.264841
2400	-740.6133	-912.293	171.6797	1.532939	1.112765
2406	-736.8454	-908.7018	171.8564	1.143671	1.294767
2412	-739.0105	-910.8127	171.8021	1.19794	1.294767
2418	-743.8939	-915.782	171.8882	1.096504	1.307281
2424	-755.5434	-927.3919	171.8485	1.356249	1.119843
2430	-732.4593	-904.2386	171.7793	1.5196	1.03186
2436	-739.3456	-911.0252	171.6795	1.357385	1.264559
2442	-748.1677	-919.7651	171.5974	1.678959	1.0535
2448	-743.2328	-914.9189	171.6861	1.478496	1.155675
2454	-738.973	-910.6559	171.6829	1.535911	1.107109
2460	-739.1869	-910.6934	171.5065	1.256632	1.48013
2466	-740.8992	-912.5725	171.6732	1.082218	1.485959
2472	-750.2454	-921.4336	171.1881	0.8301032	2.004116
2478	-742.7357	-914.6084	171.8727	0.9632026	1.424637
2484	-746.5001	-918.1249	171.6248	1.076594	1.526419
2490	-749.8637	-921.4994	171.6358	1.20183	1.423348
2496	-747.4737	-919.2717	171.798	0.9628619	1.481851
2502	-741.5478	-913.6736	172.1258	1.013026	1.178207
2508	-759.4515	-931.1249	171.6735	0.9504747	1.583474
2514	-767.7811	-939.314	171.5329	1.349221	1.388812
2520	-757.6559	-929.4942	171.8383	0.9916728	1.429196
2526	-750.6182	-922.2047	171.5865	1.050556	1.573895
2532	-752.171	-924.0043	171.8333	1.012165	1.417283
2538	-747.6273	-919.3381	171.7108	1.384943	1.215207
2544	-746.2435	-918.0996	171.8561	1.211444	1.239022
2550	-744.6123	-916.5228	171.9105	1.134025	1.25827
2556	-741.4072	-912.9981	171.591	1.590196	1.141037
2562	-740.625	-912.3257	171.7007	1.480465	1.141037
2568	-739.5236	-911.0635	171.5399	1.642065	1.140276
2574	-753.1916	-924.5226	171.3309	1.989701	1.010614
2580	-753.3673	-925.1798	171.8125	1.326044	1.178486
2586	-744.6165	-916.4356	171.8191	1.054902	1.39514
2592	-741.7088	-913.0035	171.2947	2.196292	0.8223675
2598	-730.0913	-901.9571	171.8658	1.072476	1.344497
2604	-730.3359	-902.2174	171.8815	1.025453	1.369309
2610	-734.0994	-905.9114	171.8121	1.47443	1.043866
2616	-736.9769	-908.6174	171.6405	1.573235	1.111709
2622	-737.8602	-909.7192	171.859	1.085269	1.339743
2628	-741.0675	-912.843	171.7755	1.155839	1.350041
2634	-736.2772	-907.9982	171.721	1.210326	1.350041
2640	-753.4929	-925.4961	172.0032	1.114474	1.196478
2646	-744.2565	-916.0147	171.7583	1.326925	1.224176
2652	-734.968	-906.4921	171.5241	1.394655	1.35998
2658	-737.8792	-909.4983	171.619	1.54126	1.159489
2664	-741.4437	-913.258	171.8142	1.574586	0.9406348
2670	-760.6463	-932.6429	171.9966	1.480402	0.8399408
2676	-751.063	-922.6167	171.5538	1.603376	1.162256
2682	-745.7418	-917.317	171.5751	1.846823	0.9044365
2688	-751.4777	-922.8265	171.3488	1.625346	1.315765
2694	-742.7021	-914.0616	171.3595	1.101628	1.700579
2700	-739.6181	-911.1528	171.5346	0.9264503	1.700579
2706	-730.5327	-901.8445	171.3118	1.177838	1.680287
2712	-737.873	-909.2425	171.3695	1.255302	1.582849
2718	-742.5662	-914.3963	171.8301	1.212583	1.259794
2724	-733.3113	-905.2002	171.8888	1.153793	1.259794
2730	-744.988	-916.8821	171.8941	1.240441	1.181964
2736	-739.3116	-910.9961	171.6845	1.032923	1.514439
2742	-727.5353	-899.3487	171.8135	0.9617753	1.470982
2748	-750.5005	-922.0766	171.5761	1.259591	1.424855
2754	-746.4958	-918.2639	171.7681	0.8050903	1.620376
2760	-739.6105	-911.2895	171.679	1.191052	1.39819
2766	-742.3625	-914.0334	171.6709	1.179723	1.413305
2772	-743.7465	-915.374	171.6275	1.099201	1.507493
2778	-744.6227	-916.4361	171.8135	1.342252	1.163511
2784	-753.3247	-924.7171	171.3924	1.824504	1.108828
2790	-745.3333	-917.1895	171.8563	1.428554	1.045472
2796	-739.6743	-911.3596	171.6854	1.599414	1.045472
2802	-740.5437	-911.918	171.3742	1.592169	1.322023
2808	-751.0536	-922.716	171.6624	1.592169	1.074069
2814	-751.5911	-923.3268	171.7357	1.321547	1.247634
2820	-745.8437	-917.4029	171.5592	1.457611	1.28112
2826	-748.1244	-919.2883	171.1639	1.719508	1.387824
