Iteration	Posterior	Likelihood	Prior	tree_length
0	-30.44471	-203.5638	173.119	1.195326
6	-25.73022	-198.6791	172.9489	1.33606
12	-27.79922	-201.2271	173.4279	0.8977575
18	-23.55299	-196.944	173.391	0.9382807
24	-28.17188	-201.5514	173.3795	0.9504815
30	-29.02905	-202.6671	173.6381	0.4950463
36	-34.18608	-207.8242	173.6381	0.5054542
42	-33.2028	-206.5056	173.3028	1.028133
48	-39.63863	-212.5515	172.9129	1.364673
54	-51.53445	-224.9953	173.4609	0.8594757
60	-35.39662	-208.7016	173.305	1.025928
66	-42.35822	-215.6632	173.305	1.025928
72	-45.22893	-218.5297	173.3007	1.03012
78	-48.32932	-221.6438	173.3144	1.016704
84	-51.78098	-224.7659	172.9849	1.307088
90	-49.28961	-222.5822	173.2926	1.03796
96	-42.97009	-216.1931	173.223	1.103268
102	-38.51699	-211.5783	173.0613	1.244232
108	-35.40359	-208.1137	172.7101	1.51991
114	-40.93665	-214.1153	173.1787	1.143254
120	-34.93395	-207.7051	172.7712	1.474061
126	-30.51327	-203.8984	173.3851	0.9445427
132	-33.74596	-207.3141	173.5682	0.7110448
138	-27.48978	-200.9052	173.4154	0.9117045
144	-31.31965	-204.647	173.3273	1.003937
150	-41.50812	-214.9058	173.3977	0.9310828
156	-38.42765	-210.9085	172.4808	1.686586
162	-53.59531	-226.1644	172.5691	1.623309
168	-53.25216	-225.6831	172.4309	1.721912
174	-37.65474	-210.4262	172.7714	1.473871
180	-34.57927	-207.4356	172.8563	1.408865
186	-40.63509	-213.3631	172.728	1.506553
192	-49.19955	-222.1695	172.9699	1.319204
198	-52.69492	-225.375	172.68	1.542243
204	-34.50672	-207.7247	173.218	1.107849
210	-45.21684	-218.0618	172.845	1.417675
216	-38.27921	-211.5246	173.2454	1.08269
222	-35.57822	-208.7612	173.183	1.139415
228	-38.37768	-211.245	172.8673	1.400321
234	-38.21275	-211.0248	172.812	1.442994
240	-37.52418	-210.5568	173.0327	1.268054
246	-42.80874	-216.1359	173.3272	1.004089
252	-39.74944	-213.3086	173.5591	0.7259045
258	-40.83579	-213.3766	172.5408	1.643692
264	-45.93028	-218.3094	172.3791	1.758239
270	-61.49675	-233.1096	171.6128	2.268874
276	-47.68295	-219.5085	171.8256	2.131195
282	-39.76194	-212.7472	172.9853	1.306772
288	-36.60958	-210.0319	173.4223	0.9040597
294	-47.27576	-219.8993	172.6235	1.58378
300	-38.99409	-212.1268	173.1327	1.183532
306	-32.82398	-206.126	173.302	1.028857
312	-38.40301	-211.5965	173.1935	1.129974
318	-32.25432	-204.785	172.5307	1.650956
324	-40.68152	-213.3184	172.6369	1.574004
330	-37.77092	-210.1233	172.3524	1.776868
336	-41.38235	-214.0995	172.7171	1.514701
342	-38.58184	-211.5968	173.015	1.282601
348	-54.63342	-227.0885	172.4551	1.704848
354	-34.09851	-207.587	173.4885	0.8254718
360	-31.49993	-204.4761	172.9761	1.314178
366	-34.68835	-207.428	172.7397	1.497811
372	-39.51166	-212.4899	172.9783	1.312464
378	-37.96319	-211.4641	173.5009	0.8096121
384	-32.19243	-204.9493	172.7568	1.484906
390	-40.80021	-213.5294	172.7291	1.505698
396	-43.75296	-216.8544	173.1014	1.210433
402	-45.28146	-216.8475	171.5661	2.298811
408	-39.46521	-212.3813	172.9161	1.362109
414	-49.27281	-222.1037	172.8309	1.428522
420	-48.07708	-221.2836	173.2065	1.118299
426	-46.22221	-219.4287	173.2065	1.118299
432	-56.04206	-229.2485	173.2065	1.118299
438	-34.23928	-206.6153	172.376	1.760409
444	-31.29565	-204.1	172.8043	1.448879
450	-33.06519	-205.9078	172.8426	1.419481
456	-35.79117	-209.0282	173.2371	1.090359
462	-36.47472	-210.0595	173.5848	0.6815221
468	-33.88611	-207.4709	173.5848	0.6815221
474	-30.18591	-202.9313	172.7454	1.493537
480	-27.6801	-200.4891	172.809	1.445305
