Iteration	Posterior	Likelihood	Prior	tree_length
0	-42.21534	-215.454	173.2386	1.088911
6	-42.00219	-214.9652	172.963	1.324717
12	-42.97359	-214.8944	171.9208	2.068702
18	-33.59499	-205.7353	172.1403	1.922258
24	-45.31616	-217.5644	172.2482	1.848815
30	-45.33328	-218.2537	172.9204	1.358696
36	-54.16715	-227.199	173.0319	1.268715
42	-47.83169	-220.6527	172.821	1.436082
48	-44.45849	-217.4208	172.9623	1.325325
54	-37.49888	-210.6627	173.1638	1.156411
60	-43.70387	-216.6163	172.9124	1.364997
66	-46.97843	-219.5918	172.6134	1.591211
72	-44.07454	-217.0886	173.0141	1.283323
78	-47.48831	-220.9234	173.4351	0.8896404
84	-40.75877	-213.7773	173.0186	1.279658
90	-52.96886	-225.5275	172.5586	1.630895
96	-55.52785	-227.9871	172.4592	1.701893
102	-49.47881	-222.9797	173.5009	0.8095327
108	-36.44218	-209.3762	172.934	1.347917
114	-40.10347	-213.0375	172.934	1.347917
120	-44.17304	-216.592	172.419	1.730302
126	-41.62505	-214.3654	172.7404	1.497288
132	-49.42641	-222.7317	173.3053	1.025639
138	-52.56274	-225.3391	172.7764	1.470135
144	-42.63909	-215.9552	173.3161	1.015054
150	-46.24639	-219.3696	173.1232	1.191721
156	-43.86086	-216.7612	172.9003	1.37454
162	-51.39174	-224.8189	173.4272	0.8986164
168	-47.16847	-220.4463	173.2779	1.052099
174	-43.7447	-217.2373	173.4926	0.8202776
180	-42.41305	-215.5673	173.1543	1.164747
186	-38.74442	-211.4488	172.7044	1.524182
192	-30.04525	-203.395	173.3497	0.9813642
198	-33.62826	-206.8911	173.2629	1.066294
204	-34.77102	-207.975	173.204	1.120573
210	-42.38342	-215.3298	172.9464	1.338079
216	-44.49567	-217.442	172.9464	1.338079
222	-47.26488	-219.7636	172.4987	1.67387
228	-49.87827	-222.2939	172.4156	1.73268
234	-43.12733	-216.088	172.9607	1.326616
240	-42.42912	-215.5362	173.107	1.205609
246	-35.03017	-208.1372	173.107	1.205609
252	-46.13927	-218.8907	172.7515	1.488939
258	-47.28131	-220.4427	173.1614	1.158505
264	-36.71057	-209.872	173.1614	1.158505
270	-36.06123	-208.4934	172.4322	1.721005
276	-42.60042	-215.5634	172.963	1.324756
282	-40.92974	-214.0594	173.1296	1.186206
288	-48.70201	-220.8122	172.1101	1.94258
294	-45.2391	-218.0863	172.8472	1.415944
300	-43.18158	-216.2603	173.0787	1.229667
306	-41.55909	-214.6444	173.0853	1.224102
312	-62.05416	-234.2204	172.1663	1.904657
318	-55.83426	-228.5656	172.7314	1.504039
324	-58.59635	-231.4262	172.8298	1.429335
330	-45.60386	-218.2273	172.6234	1.583857
336	-39.42566	-212.5271	173.1014	1.210393
342	-40.85581	-213.8042	172.9484	1.336479
348	-43.6696	-216.6627	172.9931	1.300476
354	-37.8938	-211.2748	173.381	0.9489315
360	-46.96547	-219.6132	172.6477	1.566053
366	-35.65728	-208.305	172.6477	1.566053
372	-41.71236	-214.9985	173.2861	1.044221
378	-44.19988	-217.4456	173.2457	1.082354
384	-30.72916	-203.2455	172.5164	1.661252
