Iteration	Posterior	Likelihood	Prior	tree_length
0	-597.697	-771.0486	173.3516	0.9795052
6	-597.9779	-770.8411	172.8632	1.403506
12	-601.7335	-774.9752	173.2417	1.086032
18	-599.3878	-772.6935	173.3057	1.025288
24	-593.0993	-766.1658	173.0665	1.239943
30	-599.5911	-772.654	173.0629	1.242923
36	-594.713	-767.9591	173.2461	1.082013
42	-590.0973	-763.5515	173.4542	0.8673988
48	-588.9549	-762.4692	173.5143	0.7917368
54	-591.1244	-764.3253	173.2009	1.12335
60	-584.5778	-757.7997	173.222	1.104222
66	-580.2807	-753.8524	173.5717	0.7050643
72	-585.9161	-759.2703	173.3542	0.9768433
78	-573.722	-747.0698	173.3478	0.9832919
84	-580.2383	-753.575	173.3367	0.9945614
90	-577.061	-750.3086	173.2476	1.080582
96	-576.0931	-749.5898	173.4967	0.8150272
102	-583.7187	-756.9573	173.2386	1.088927
108	-591.4236	-764.5115	173.0879	1.221877
114	-588.008	-761.0959	173.0879	1.221877
120	-582.3773	-755.6769	173.2996	1.031194
126	-583.0268	-756.2454	173.2186	1.107269
132	-586.2747	-759.5872	173.3126	1.018557
138	-585.1271	-758.1798	173.0528	1.251389
144	-585.0162	-758.3626	173.3465	0.9847131
150	-599.6827	-772.762	173.0794	1.229092
156	-583.3822	-756.6688	173.2866	1.043771
162	-592.2865	-765.3869	173.1005	1.211225
168	-589.4699	-762.8856	173.4157	0.911358
174	-597.263	-770.6096	173.3466	0.9845806
180	-594.0097	-767.1924	173.1827	1.139622
186	-595.8563	-768.926	173.0697	1.237225
192	-591.1026	-764.5135	173.4109	0.9167321
198	-592.7699	-766.045	173.2751	1.054748
204	-582.5886	-755.8665	173.2778	1.05214
210	-586.8552	-759.9305	173.0753	1.232524
216	-585.5318	-758.5453	173.0135	1.283798
222	-584.1997	-757.5788	173.3791	0.9509769
228	-587.198	-760.4622	173.2642	1.065045
234	-605.2944	-778.3423	173.0479	1.255416
240	-593.7471	-766.8992	173.1521	1.166624
246	-602.5581	-775.9695	173.4114	0.9161496
252	-606.9018	-780.1218	173.2201	1.105956
258	-598.7956	-772.0096	173.214	1.111497
264	-592.5947	-766.0715	173.4768	0.8401992
270	-588.6427	-762.1249	173.4822	0.8334463
276	-599.0684	-772.2764	173.208	1.11697
282	-592.7126	-766.0389	173.3263	1.004956
288	-591.1201	-764.3065	173.1864	1.136333
294	-604.0167	-777.4811	173.4644	0.8552685
300	-590.3529	-763.6798	173.3269	1.004339
306	-592.0222	-765.414	173.3917	0.9375087
312	-586.4992	-759.9668	173.4676	0.8514125
318	-581.5698	-754.9589	173.389	0.9403859
324	-581.3835	-754.7975	173.4139	0.9133492
330	-593.9297	-767.2267	173.297	1.033736
336	-594.6342	-767.7013	173.0671	1.239413
342	-586.4612	-759.7725	173.3113	1.019777
348	-589.2097	-762.6693	173.4597	0.8609333
354	-589.0726	-762.4357	173.363	0.9677101
360	-603.9659	-777.3833	173.4174	0.9095291
366	-596.2545	-769.8063	173.5518	0.7375085
372	-595.7291	-769.032	173.3029	1.027955
378	-593.3858	-766.4917	173.1059	1.206573
384	-596.4505	-769.9249	173.4744	0.8430739
390	-598.7947	-772.1594	173.3647	0.966037
396	-595.6176	-768.9199	173.3023	1.028624
402	-593.9251	-767.1583	173.2332	1.09397
408	-598.2563	-771.4315	173.1751	1.146389
414	-597.6664	-771.1661	173.4997	0.8111324
420	-605.6612	-778.7943	173.1331	1.183171
426	-584.9515	-758.2311	173.2796	1.050435
432	-586.1152	-759.5538	173.4386	0.8855645
438	-593.0416	-766.355	173.3134	1.017721
444	-588.2835	-761.3125	173.029	1.271031
450	-580.8908	-754.2431	173.3523	0.9787803
456	-588.3969	-761.4439	173.047	1.256215
462	-596.7731	-770.1525	173.3794	0.9506078
468	-589.2263	-762.4705	173.2442	1.083776
474	-595.0216	-768.519	173.4974	0.81415
480	-609.1423	-782.1928	173.0505	1.253246
486	-602.5921	-775.9124	173.3203	1.010967
492	-599.2721	-772.7583	173.4861	0.8285139
498	-596.8796	-770.3657	173.4861	0.8285139
504	-599.8929	-773.379	173.4861	0.8285139
510	-590.6919	-764.0143	173.3224	1.008795
516	-592.931	-766.1637	173.2327	1.094355
522	-597.0458	-770.0843	173.0385	1.263205
528	-602.8164	-776.147	173.3306	1.000688
534	-605.491	-778.8216	173.3306	1.000688
540	-606.7184	-779.7786	173.0602	1.245184
546	-605.239	-778.5218	173.2828	1.047365
552	-591.7149	-764.9673	173.2524	1.076134
558	-582.1093	-755.4008	173.2915	1.039015
564	-585.6716	-758.7632	173.0916	1.218735
570	-589.9664	-763.2901	173.3237	1.007531
576	-609.4662	-782.9587	173.4924	0.8205083
582	-587.2008	-760.5973	173.3964	0.9324438
588	-592.1192	-765.5156	173.3964	0.9324438
594	-586.9577	-760.2445	173.2868	1.043534
600	-585.144	-758.6089	173.4649	0.8546395
606	-579.4859	-752.8466	173.3606	0.9702073
612	-584.3808	-757.5007	173.1199	1.194601
618	-593.4047	-766.8127	173.408	0.9199053
624	-594.4729	-767.7736	173.3007	1.030095
630	-593.3442	-766.7651	173.4209	0.9055814
636	-596.4383	-769.7868	173.3485	0.9826584
642	-585.859	-759.2075	173.3485	0.9826584
648	-585.0185	-758.4721	173.4536	0.8681888
654	-587.9531	-761.2678	173.3146	1.016503
660	-581.6546	-754.9692	173.3146	1.016503
666	-602.6645	-776.1965	173.532	0.7670597
672	-592.6389	-766.1398	173.5009	0.8095669
678	-591.2309	-764.6245	173.3936	0.9355161
684	-593.3937	-766.6994	173.3057	1.025243
690	-598.2785	-771.7299	173.4514	0.8707233
696	-604.0708	-777.4915	173.4206	0.9059492
702	-588.1909	-761.5488	173.3579	0.9730103
708	-577.4037	-750.7616	173.3579	0.9730103
714	-584.5029	-757.9964	173.4935	0.8192
720	-593.5522	-766.7747	173.2225	1.103781
726	-584.505	-757.7554	173.2504	1.078006
732	-588.2896	-761.848	173.5584	0.7270645
738	-594.2359	-767.658	173.4221	0.904279
744	-598.4686	-771.6636	173.195	1.128677
750	-595.7366	-768.9958	173.2592	1.069715
756	-588.4735	-761.8206	173.347	0.9841054
762	-589.7105	-763.1784	173.4679	0.8510307
768	-613.6306	-786.915	173.2844	1.045905
774	-599.1569	-772.2578	173.1009	1.210815
780	-583.9124	-757.2642	173.3518	0.9792213
786	-597.1026	-770.5231	173.4204	0.9061532
792	-604.8626	-777.861	172.9984	1.29614
798	-601.621	-775.0281	173.4071	0.9208232
804	-594.5278	-767.8849	173.3571	0.9738163
810	-594.3034	-767.6563	173.3529	0.9781151
816	-593.3947	-766.696	173.3013	1.029538
822	-585.8447	-759.0848	173.2401	1.087538
828	-583.9413	-757.2654	173.324	1.007216
834	-597.5125	-770.8365	173.324	1.007216
840	-590.0006	-763.3887	173.3881	0.9414399
846	-599.8596	-773.0247	173.1651	1.155256
852	-597.5008	-770.7735	173.2727	1.057029
858	-590.2293	-763.4016	173.1723	1.148883
864	-605.6363	-778.9969	173.3606	0.9702726
870	-594.9469	-768.4536	173.5067	0.8019765
876	-594.7297	-768.125	173.3953	0.9336559
882	-594.0268	-767.5517	173.5249	0.7770301
888	-591.8272	-765.1542	173.327	1.004294
894	-583.7172	-757.0441	173.327	1.004294
900	-586.5969	-759.5408	172.9439	1.340077
906	-582.4531	-755.4928	173.0398	1.262173
912	-588.12	-761.4405	173.3205	1.010696
918	-596.5482	-769.8102	173.262	1.067122
924	-591.8078	-765.0109	173.2031	1.121372
930	-602.044	-775.1679	173.1239	1.191136
936	-592.6446	-765.7685	173.1239	1.191136
942	-584.7662	-757.8665	173.1003	1.211326
948	-572.7893	-746.1642	173.3749	0.9553508
954	-581.8865	-755.1961	173.3096	1.021437
960	-598.6938	-772.0649	173.3712	0.9592575
966	-594.9121	-768.0429	173.1309	1.18515
972	-597.1697	-770.5185	173.3488	0.9823243
978	-606.0895	-779.4895	173.4001	0.9285457
984	-600.2747	-773.4923	173.2175	1.10828
990	-601.0978	-774.663	173.5651	0.7161182
996	-594.2069	-767.705	173.4981	0.8131871
1002	-596.9512	-770.3342	173.383	0.9468141
