Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-812.4613	-981.7057	169.2444	1.923087	2.549928
6	-810.9764	-981.924	170.9476	1.293883	1.85343
12	-814.7179	-985.6558	170.9378	1.303627	1.85343
18	-814.2069	-984.8369	170.63	1.688071	1.800668
24	-806.7136	-976.9851	170.2715	1.688071	2.043072
30	-801.8436	-972.9543	171.1107	1.17352	1.824097
36	-799.8747	-969.4805	169.6058	1.744076	2.435865
42	-801.8033	-973.0173	171.214	1.026564	1.854021
48	-802.6076	-973.4964	170.8888	1.329194	1.869446
54	-814.7786	-985.583	170.8044	1.298847	1.947207
60	-814.7323	-983.9853	169.253	1.25393	2.953731
66	-809.8413	-980.9012	171.0599	1.00441	1.973381
72	-803.2701	-974.3783	171.1082	1.080555	1.889397
78	-821.5248	-992.4709	170.9461	1.402633	1.779423
84	-801.7194	-972.7185	170.9992	1.030544	1.996477
90	-798.4376	-969.42	170.9824	1.295413	1.828504
96	-809.9008	-980.6929	170.7921	1.068025	2.108602
102	-808.772	-979.8155	171.0436	1.048093	1.954999
108	-808.0101	-979.0666	171.0565	1.06598	1.934273
114	-809.1432	-979.6813	170.5382	1.093918	2.256512
120	-810.1834	-981.3735	171.1901	1.292749	1.685137
126	-816.0955	-987.1444	171.049	0.96843	2.004694
132	-808.0677	-979.4549	171.3872	1.052252	1.715886
138	-805.9188	-976.6446	170.7258	1.179552	2.078887
144	-816.8649	-986.4116	169.5467	1.528343	2.60727
150	-804.4204	-974.8513	170.4308	1.354211	2.157614
156	-806.1064	-976.9939	170.8875	1.178814	1.972044
162	-829.6796	-1000.695	171.0152	1.178814	1.885796
168	-810.3808	-981.2661	170.8853	1.385817	1.833094
174	-812.8106	-983.54	170.7294	1.336435	1.972336
180	-803.2439	-974.0192	170.7753	1.100373	2.098409
186	-809.5101	-980.0649	170.5548	1.110548	2.235119
192	-808.9425	-980.4455	171.503	1.098186	1.600087
198	-805.1662	-976.3179	171.1517	0.9777776	1.929541
204	-801.9801	-972.9488	170.9687	1.258557	1.86313
