Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
978	-812.2609	-982.068	169.8071	1.474054	2.478996
984	-804.1726	-975.2922	171.1196	1.059015	1.89628
990	-816.4808	-987.0129	170.5321	1.459602	2.021794
996	-823.4304	-993.4938	170.0634	1.486684	2.309024
1002	-818.4393	-988.3083	169.8689	1.681112	2.309024
1008	-819.1692	-989.3364	170.1672	1.38284	2.309024
1014	-818.4149	-988.5028	170.0879	1.462187	2.309024
1020	-815.3827	-986.5026	171.1199	1.144727	1.837533
1026	-814.1402	-983.7003	169.5601	1.729037	2.473975
1032	-809.5468	-979.7067	170.1599	1.391881	2.307942
1038	-819.5115	-991.0604	171.5489	0.9768577	1.654518
1044	-807.5496	-978.4718	170.9222	1.145123	1.971316
1050	-822.9438	-992.8988	169.955	1.282861	2.506041
1056	-814.0578	-984.5995	170.5417	1.43088	2.034487
1062	-814.9475	-985.0563	170.1087	1.263496	2.421779
1068	-802.6925	-973.0344	170.3419	1.329971	2.230902
1074	-816.0088	-986.6414	170.6326	1.253144	2.091745
1080	-814.324	-985.8525	171.5285	1.361162	1.382919
1086	-804.0648	-974.9721	170.9073	1.365138	1.832181
1092	-810.6736	-981.7202	171.0466	0.8226238	2.102652
1098	-809.2925	-979.9815	170.689	0.9927027	2.22457
1104	-811.5388	-983.1488	171.61	1.117234	1.507104
1110	-813.5011	-984.7557	171.2546	0.8451681	1.949529
1116	-811.3554	-982.3045	170.949	1.150806	1.949529
1122	-806.9751	-978.6238	171.6487	0.9610525	1.593826
1128	-815.1675	-986.0779	170.9104	1.307595	1.869467
1134	-805.5118	-976.6441	171.1323	0.9938367	1.931804
1140	-811.4672	-982.8444	171.3772	0.8277334	1.878349
1146	-808.6296	-979.7909	171.1612	1.160277	1.798316
1152	-811.2568	-981.8102	170.5534	1.384769	2.057266
1158	-812.3537	-982.752	170.3983	1.277944	2.228102
1164	-812.3677	-983.1594	170.7917	1.303387	1.952697
1170	-806.7774	-977.2145	170.437	1.3996	2.123962
1176	-799.3965	-970.084	170.6876	1.338059	1.999194
1182	-806.3097	-976.0014	169.6917	1.263856	2.680972
1188	-806.1045	-976.7562	170.6517	1.218495	2.101999
1194	-807.2002	-978.2969	171.0967	1.039664	1.9249
1200	-806.541	-977.5472	171.0061	1.130211	1.9249
1206	-815.0059	-986.8716	171.8657	0.7391403	1.597449
1212	-819.7889	-989.2919	169.503	1.655315	2.555629
1218	-814.3766	-984.3481	169.9715	1.501158	2.358292
1224	-811.9014	-982.0612	170.1598	1.442078	2.275888
1230	-810.8251	-982.2973	171.4722	1.219773	1.533416
1236	-822.614	-992.8407	170.2268	1.445233	2.230837
1242	-815.186	-986.4203	171.2343	1.274437	1.66669
1248	-815.576	-986.4876	170.9116	1.235894	1.917397
1254	-817.5301	-986.3468	168.8167	1.701038	2.947213
1260	-815.9464	-986.4007	170.4543	1.049948	2.338192
1266	-815.8618	-986.0506	170.1888	1.315521	2.338192
1272	-819.3821	-989.6606	170.2785	1.258087	2.317614
1278	-817.7479	-988.9812	171.2333	1.328809	1.628359
1284	-808.5285	-979.0468	170.5183	1.232313	2.179991
1290	-804.8219	-975.3402	170.5183	1.232313	2.179991
1296	-802.3281	-973.7338	171.4057	1.001794	1.738365
1302	-825.9741	-995.9648	169.9907	1.736747	2.194997
1308	-824.4844	-995.128	170.6436	1.520349	1.906252
1314	-818.7252	-989.0306	170.3054	1.39428	2.212962
1320	-807.2727	-977.0438	169.7711	1.901489	2.230462
1326	-806.273	-977.7211	171.4482	1.204712	1.56227
1332	-806.2915	-977.1441	170.8526	1.40562	1.841914
1338	-809.8044	-980.229	170.4247	1.491678	2.071631
1344	-809.8792	-981.5349	171.6557	1.120506	1.47025
1350	-801.1841	-971.6389	170.4548	1.123681	2.290854
1356	-808.02	-979.0795	171.0595	1.123681	1.893192
1362	-809.6102	-980.3601	170.7499	1.382837	1.927334
1368	-813.0165	-982.9445	169.9279	1.313458	2.503853
1374	-810.6328	-979.91	169.2772	1.496622	2.792157
1380	-804.5249	-974.976	170.4512	1.307417	2.174832
1386	-811.6586	-982.3479	170.6893	1.266418	2.04566
1392	-820.6277	-991.5523	170.9247	1.031021	2.04566
1398	-823.8745	-994.393	170.5185	1.427681	2.051926
1404	-825.2788	-995.5188	170.24	1.26701	2.336483
1410	-826.628	-996.9156	170.2877	1.329915	2.265809
1416	-806.932	-977.6999	170.7679	1.267925	1.99242
1422	-828.7594	-999.2603	170.501	1.250058	2.179721
1428	-824.411	-994.943	170.532	1.21901	2.179721
1434	-814.007	-984.8279	170.8209	1.258811	1.963014
1440	-810.8091	-981.8755	171.0664	1.030431	1.951526
1446	-806.8928	-977.7126	170.8198	0.9982008	2.136139
1452	-817.5	-988.4511	170.9511	1.208866	1.908944
1458	-815.8809	-986.7068	170.8259	1.280933	1.944778
1464	-805.7975	-976.0548	170.2574	1.317201	2.293371
1470	-803.6515	-974.7869	171.1354	1.194547	1.792448
1476	-799.2893	-970.4247	171.1354	1.194547	1.792448
1482	-806.518	-977.6885	171.1705	1.10661	1.828994
1488	-815.4668	-986.8448	171.3781	1.113855	1.678693
1494	-811.5944	-982.136	170.5416	1.421272	2.040883
1500	-806.2007	-976.8724	170.6718	1.168455	2.12162
1506	-803.8143	-973.7897	169.9754	1.487629	2.364357
1512	-802.7547	-972.8712	170.1166	1.302849	2.391992
1518	-804.9489	-973.9031	168.9542	1.425209	3.030276
1524	-815.281	-983.6574	168.3764	2.002944	3.030276
1530	-815.7111	-985.8587	170.1476	1.424008	2.295266
1536	-805.5127	-976.0633	170.5506	1.254195	2.144783
1542	-798.8976	-969.4388	170.5412	1.254195	2.150875
1548	-795.8992	-966.5034	170.6043	1.191141	2.150875
1554	-796.5652	-967.0511	170.4858	1.294411	2.160738
1560	-806.5031	-977.2927	170.7896	1.331256	1.935362
1566	-812.9094	-984.1386	171.2292	1.106467	1.788485
1572	-814.5326	-984.9971	170.4645	1.079652	2.3128
1578	-818.495	-988.4465	169.9516	1.357749	2.461343
1584	-815.5841	-986.8228	171.2387	1.256075	1.676687
1590	-810.646	-981.5397	170.8938	1.182191	1.965552
1596	-813.2447	-983.3565	170.1118	1.047848	2.554824
1602	-812.5154	-983.8374	171.3219	1.049379	1.763691
1608	-817.4084	-988.2091	170.8007	1.188911	2.023185
1614	-827.9621	-998.2953	170.3333	1.261509	2.280427
1620	-813.0482	-982.4196	169.3714	1.31908	2.842786
1626	-812.5352	-983.445	170.9098	1.090651	2.015992
1632	-809.3401	-979.8176	170.4775	1.190362	2.233517
1638	-814.0181	-984.2842	170.2661	0.9907821	2.494176
1644	-807.5514	-978.257	170.7056	1.095399	2.147264
1650	-818.1107	-988.0038	169.893	1.419847	2.459099
1656	-805.427	-976.4876	171.0606	1.379466	1.71548
1662	-806.6795	-976.8428	170.1633	1.762647	2.065335
1668	-802.4043	-973.8631	171.4588	0.8899791	1.779368
1674	-817.7521	-989.2642	171.5122	0.9389952	1.707612
1680	-817.6736	-988.6163	170.9427	1.093258	1.992314
1686	-809.2775	-980.3519	171.0745	0.9520727	1.998599
1692	-813.8729	-983.8474	169.9745	1.238294	2.521694
1698	-810.3801	-981.6798	171.2997	1.06677	1.767062
1704	-826.9942	-997.7104	170.7162	1.442266	1.909945
1710	-814.6948	-985.6243	170.9295	1.222497	1.914333
1716	-807.1374	-978.2915	171.154	0.9979455	1.914333
1722	-819.9899	-990.4359	170.446	1.109253	2.305701
1728	-800.8899	-971.2037	170.3138	1.25489	2.297142
1734	-812.4209	-982.7636	170.3427	1.079139	2.390455
1740	-808.8311	-978.6101	169.779	1.538829	2.455996
1746	-802.6098	-971.8657	169.256	1.486732	2.811069
1752	-809.4862	-980.0021	170.5159	1.519874	1.992435
1758	-814.452	-985.0665	170.6146	1.221481	2.124357
1764	-804.6714	-975.6998	171.0284	1.305132	1.789987
1770	-808.4971	-977.3215	168.8244	1.822445	2.869267
1776	-797.5492	-968.7478	171.1986	1.006756	1.878116
1782	-810.2779	-981.3916	171.1136	1.323904	1.717226
1788	-803.5223	-973.9938	170.4715	1.361374	2.126411
1794	-801.4651	-971.838	170.3729	1.075805	2.373462
1800	-802.3997	-972.9495	170.5498	1.075805	2.260678
1806	-815.5154	-986.4817	170.9664	1.244635	1.874227
1812	-809.1206	-979.5493	170.4287	1.64035	1.970159
1818	-811.7956	-982.1638	170.3683	1.700815	1.970159
1824	-812.0794	-982.0372	169.9578	1.388433	2.438168
1830	-806.3916	-977.8626	171.471	1.118087	1.608868
1836	-807.8065	-978.9029	171.0964	0.8755477	2.03488
1842	-813.2553	-983.8354	170.5801	1.284379	2.105719
1848	-811.8806	-983.0531	171.1724	1.154099	1.794831
1854	-808.8255	-979.7153	170.8898	1.132986	2.001087
1860	-805.1184	-975.8419	170.7236	1.084006	2.14293
1866	-803.2251	-974.4892	171.2641	0.9509693	1.87145
1872	-811.7714	-982.5452	170.7738	0.9509693	2.196746
1878	-807.7354	-978.0366	170.3012	1.209593	2.334015
1884	-810.7898	-981.3279	170.5381	1.144045	2.224283
1890	-820.2474	-990.7023	170.455	1.506705	2.041703
1896	-823.5284	-992.8193	169.2909	1.63977	2.696243
1902	-824.0509	-994.092	170.0411	1.63977	2.225115
1908	-818.1791	-988.852	170.6729	1.258063	2.062018
1914	-814.4703	-985.6147	171.1444	1.524569	1.550446
1920	-818.287	-989.7821	171.4951	1.158739	1.561532
1926	-827.0202	-998.6585	171.6383	1.083307	1.511344
1932	-811.8039	-982.5588	170.7549	0.9810946	2.189483
1938	-823.9072	-994.6259	170.7187	1.21991	2.056932
1944	-810.9618	-982.616	171.6542	1.008979	1.554723
1950	-802.3839	-974.2273	171.8433	0.8198065	1.554723
1956	-803.5565	-974.6673	171.1107	0.9137031	1.999993
1962	-805.7824	-975.5656	169.7832	1.586778	2.423181
1968	-809.6308	-979.6505	170.0197	1.215038	2.508047
1974	-809.1491	-979.9567	170.8076	1.103665	2.074994
1980	-805.8066	-976.875	171.0684	0.8428442	2.074994
1986	-809.3423	-980.5575	171.2153	0.8647435	1.962829
1992	-803.3432	-974.6507	171.3075	0.7725276	1.962829
1998	-805.0806	-976.3287	171.2482	0.7579629	2.012197
2004	-814.0522	-984.9506	170.8984	1.340268	1.855362
2010	-810.3571	-981.6005	171.2433	0.8756096	1.936641
2016	-813.415	-983.8442	170.4292	1.147608	2.291945
2022	-803.8323	-974.8468	171.0146	1.143295	1.910352
2028	-813.805	-984.9823	171.1774	1.144784	1.797873
2034	-811.9716	-983.4254	171.4537	0.8044537	1.841956
2040	-813.0393	-983.6354	170.596	1.22764	2.132437
2046	-814.8415	-986.0115	171.17	1.244556	1.733434
2052	-813.5426	-984.4226	170.88	1.310773	1.888013
2058	-813.8337	-985.3501	171.5165	1.062795	1.615964
2064	-812.2802	-983.7562	171.476	1.328855	1.448482
2070	-800.9801	-972.008	171.0279	1.222866	1.847063
2076	-806.336	-977.331	170.995	1.342258	1.787397
2082	-801.4047	-973.0017	171.597	0.9644356	1.628869
2088	-798.946	-969.9186	170.9726	1.41691	1.750968
2094	-801.1494	-972.5808	171.4314	1.393173	1.433341
2100	-801.7171	-971.852	170.1349	1.63665	2.166423
2106	-798.5734	-969.1146	170.5412	1.250197	2.153471
2112	-813.3343	-984.5393	171.205	1.115717	1.798858
2118	-818.8442	-989.2308	170.3865	1.391602	2.162137
2124	-806.7669	-977.8298	171.0628	1.282521	1.781762
2130	-798.4831	-968.5548	170.0716	1.282521	2.43315
2136	-814.377	-984.9043	170.5273	1.035747	2.300704
2142	-808.8126	-979.331	170.5184	1.280228	2.148771
2148	-811.912	-982.6059	170.6939	1.243358	2.057853
2154	-815.1097	-985.636	170.5264	1.266601	2.152472
2160	-817.3794	-988.3763	170.997	1.241584	1.855409
2166	-813.0526	-984.1424	171.0898	1.482528	1.621014
2172	-811.7659	-982.6586	170.8927	1.228037	1.935461
2178	-808.9046	-979.0062	170.1016	1.362767	2.363533
2184	-809.4035	-980.3266	170.9231	1.42486	1.77997
2190	-800.2913	-970.5831	170.2918	1.312131	2.274595
2196	-810.5722	-982.2774	171.7052	0.9919589	1.529565
2202	-806.4893	-976.4367	169.9474	1.505132	2.371039
2208	-821.6813	-992.6658	170.9845	1.13815	1.934172
2214	-821.7524	-992.9887	171.2363	0.8954785	1.927982
2220	-811.4862	-982.1092	170.623	1.233375	2.111064
2226	-825.2478	-996.4438	171.196	0.9909402	1.890627
2232	-821.4427	-992.0887	170.646	1.201681	2.116756
2238	-815.2986	-985.0261	169.7274	1.49762	2.514065
2244	-822.5851	-994.3546	171.7695	0.838825	1.594908
2250	-822.4055	-991.1974	168.7919	1.534694	3.061852
2256	-811.2976	-981.9785	170.6809	0.9363138	2.266047
2262	-821.879	-993.2648	171.3858	1.023264	1.737248
2268	-823.791	-994.0389	170.2478	1.516477	2.171098
2274	-810.069	-981.4896	171.4206	1.36147	1.465805
2280	-809.2638	-980.197	170.9332	1.266934	1.881651
2286	-809.7439	-980.3815	170.6376	1.25686	2.086073
2292	-810.3436	-980.7171	170.3735	1.319473	2.217287
2298	-809.5323	-980.2701	170.7378	1.448806	1.890835
2304	-807.5193	-977.5311	170.0118	1.686541	2.213839
2310	-807.6505	-977.7311	170.0806	1.442906	2.325945
2316	-806.4419	-976.6053	170.1633	1.360176	2.325945
2322	-811.3367	-981.6317	170.295	1.385121	2.225616
2328	-814.7948	-984.1192	169.3244	1.268576	2.901841
2334	-818.2825	-988.7326	170.4501	1.080194	2.321636
2340	-810.1061	-981.1682	171.0622	1.00045	1.974489
2346	-814.7613	-984.8507	170.0894	1.134488	2.514795
2352	-824.5449	-994.992	170.4471	1.378467	2.131197
2358	-828.8559	-999.9297	171.0738	1.071374	1.918928
2364	-828.3196	-999.7279	171.4083	1.101209	1.666107
2370	-819.6208	-990.6301	171.0093	0.9936632	2.014318
2376	-824.7611	-995.3405	170.5794	0.9778801	2.304439
2382	-805.8122	-976.6285	170.8163	1.424142	1.854115
2388	-808.0359	-979.3001	171.2643	1.104321	1.765597
2394	-809.3152	-980.8463	171.5311	1.120341	1.563338
2400	-812.4422	-983.7029	171.2608	1.160555	1.728647
2406	-809.5819	-980.6056	171.0237	0.9371106	2.042253
2412	-813.7734	-984.5143	170.7409	1.507517	1.848691
2418	-815.7467	-987.0706	171.3239	1.311282	1.575264
2424	-817.5347	-988.5291	170.9945	1.067772	1.974748
2430	-806.0476	-977.1094	171.0618	1.000401	1.974748
2436	-803.6112	-974.3141	170.7029	1.168962	2.100884
2442	-799.9493	-970.9195	170.9701	1.196717	1.904253
2448	-810.4686	-981.9955	171.5268	0.9534729	1.686962
2454	-820.8578	-991.2447	170.3869	1.624827	2.008476
2460	-810.6621	-981.1152	170.4531	0.958527	2.396905
2466	-805.1378	-976.032	170.8942	0.9816129	2.098315
2472	-795.972	-966.0354	170.0634	1.302239	2.425917
2478	-809.088	-979.3452	170.2572	1.213399	2.359603
2484	-812.9339	-984.4099	171.4759	0.7448605	1.867555
2490	-802.0167	-973.1774	171.1607	1.144371	1.809667
2496	-805.3589	-976.4849	171.126	1.179097	1.809667
2502	-811.9347	-983.0532	171.1185	1.146025	1.837613
2508	-806.4075	-976.9192	170.5117	1.268929	2.160516
2514	-810.1869	-980.3205	170.1337	1.018715	2.559324
2520	-809.9606	-979.1635	169.2029	1.425446	2.880469
2526	-804.8956	-975.4525	170.557	1.224835	2.15973
2532	-798.9839	-969.035	170.0511	1.465024	2.33065
2538	-799.7141	-970.8376	171.1235	1.288334	1.735349
2544	-807.9728	-978.4231	170.4503	0.9658726	2.394047
2550	-809.8082	-980.5575	170.7493	1.328907	1.964047
2556	-805.775	-976.626	170.851	1.32469	1.898264
2562	-808.4857	-980.0811	171.5954	0.9410547	1.646828
2568	-802.2886	-973.6552	171.3666	1.169911	1.646828
2574	-802.3851	-973.9951	171.6099	0.926539	1.646828
2580	-815.196	-986.0288	170.8328	1.207916	1.989135
2586	-808.8943	-979.3358	170.4415	1.562516	2.013591
2592	-825.1928	-996.098	170.9052	1.220761	1.931938
2598	-821.5368	-992.6207	171.0839	1.042005	1.931938
2604	-796.993	-967.8417	170.8488	1.075877	2.066156
2610	-805.7195	-977.0072	171.2877	0.9954197	1.824838
2616	-810.0709	-980.6745	170.6035	1.408369	2.008339
2622	-809.6532	-980.6927	171.0395	0.9696251	2.010194
2628	-800.6047	-971.3445	170.7397	1.279457	2.003501
2634	-815.7085	-985.9961	170.2876	1.237727	2.32479
2640	-818.6085	-989.2219	170.6134	1.688704	1.811733
2646	-825.4227	-996.1329	170.7102	1.03535	2.183259
2652	-806.8744	-976.8688	169.9944	1.245952	2.504514
2658	-816.8253	-986.2769	169.4516	1.803309	2.49541
2664	-819.4875	-989.2261	169.7386	1.516292	2.49541
2670	-806.6708	-977.5226	170.8518	1.346498	1.882878
2676	-806.6123	-978.1144	171.5021	1.051298	1.634627
2682	-802.9905	-973.9458	170.9553	1.403395	1.772485
2688	-807.4606	-978.2043	170.7437	1.147316	2.088296
2694	-812.2991	-982.7108	170.4118	1.158141	2.296358
2700	-814.0314	-984.3957	170.3644	1.205535	2.296358
2706	-826.8582	-996.9976	170.1393	1.109129	2.499447
2712	-827.6571	-997.8485	170.1914	1.275817	2.361755
2718	-805.7184	-976.9727	171.2543	1.143737	1.74499
2724	-812.1575	-982.2403	170.0828	1.638569	2.198956
2730	-808.4974	-979.7439	171.2465	1.212868	1.701804
2736	-807.0501	-977.4733	170.4232	1.061149	2.350854
2742	-809.5219	-979.1498	169.6279	1.418517	2.624982
2748	-807.2398	-977.9363	170.6965	1.558798	1.843944
2754	-810.1435	-980.6559	170.5124	0.9410442	2.370479
2760	-805.2785	-976.8617	171.5832	0.8836495	1.696518
2766	-800.7151	-971.4568	170.7418	1.435794	1.896994
2772	-807.7322	-978.8171	171.0849	1.174542	1.841091
2778	-803.7348	-975.0078	171.273	1.136692	1.736854
2784	-823.1595	-995.3472	172.1877	0.6627468	1.413449
2790	-814.8901	-985.4835	170.5934	1.144133	2.188493
2796	-808.7875	-979.4172	170.6297	1.144133	2.164923
2802	-801.3866	-971.8917	170.5051	1.239166	2.184114
2808	-805.1474	-976.0994	170.952	1.252622	1.878562
2814	-801.2545	-971.6869	170.4324	1.300311	2.191594
2820	-808.9681	-979.8259	170.8577	1.126812	2.026526
2826	-811.111	-982.3157	171.2047	1.124672	1.792853
2832	-811.5812	-983.1786	171.5974	1.220827	1.438218
