Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-611.3605	-784.5186	173.1581	0.0160715	0.021521	0.026504	0.00933475	0.0195674	0.0717069	0.00202589	0.0283659	0.0150135	0.0163404	0.0197201	0.000764986	0.0194717	9.56942e-05	0.0101918	0.00303656	0.003529	0.00208446	0.0190323	0.0106753	0.00269914	0.0300778	0.0017353	0.00655181	0.00395233	0.0110513	0.0270667	0.00965018	0.0150642	0.000352244	0.00694962	0.0318575	0.00206757	0.00959322	0.00289663	0.00979255	0.00488435	0.00284949	0.017376	0.0237351	0.00354935	0.00946669	0.0113455	0.0193089	0.0047024	0.0105074	0.00937445	0.000222464	0.00042178	0.0036227	0.00354037	0.0288572	0.0076145	0.00764821	0.00985372	0.00151702	0.00120848	0.00195171	0.00672025	0.0011045	0.00326493	0.0236928	0.0245866	0.00367779	0.0267566	0.00153431	0.00573947	0.00199437	0.00137084	0.00822507	0.00319467	0.00810688	0.0106586	0.010572	0.0251628	0.018663	0.0146628	0.0037876	0.00825707	0.0115389	0.00176938	0.00554629	0.00679425	0.000827748	0.0233372	0.0108717	0.0254301	0.00758332	0.00405035	0.0279524	0.0112997	0.0179515	0.00600017	0.092224	0.00332743	0.0209389	0.00226151	0.013838	0.0185301	0.0228206	0.00803745	0.016848	0.0617414	0.00174435	0.0244237	0.012927	0.0140695	0.0169795	0.000658672	0.0167656	8.23951e-05	0.00877538	0.00261455	0.00303855	0.00179477	0.0163872	0.00919166	0.00232402	0.0258977	0.00149414	0.00564127	0.00340306	0.00951545	0.0233051	0.00830905	0.0129707	0.000303291	0.0059838	0.0274301	0.00178023	0.00826	0.00249407	0.00843163	0.00420554	0.00245348	0.0149612	0.0204365	0.00305608	0.00815105	0.00976876	0.0166255	0.00404889	0.00904716	0.00807164	0.000191547	0.000363163	0.00311924	0.00304835	0.0248468	0.00655627	0.0065853	0.0084843	0.00130619	0.00104053	0.00168047	0.0057863	0.000951002	0.00281118	0.0204001	0.0211696	0.00316667	0.0230381	0.00132108	0.00494183	0.0017172	0.00118033	0.00708199	0.00275069	0.00698022	0.00917731	0.00910272	0.0216658	0.0160693	0.012625	0.00326122	0.00710954	0.00993529	0.00152348	0.00477549	0.00585002	0.000712711	0.0200939	0.00936084	0.021896	0.00652943	0.00348745	0.0240677	0.00972929	0.0154567	0.0051663	0.0794072	0.002865	0.0180289	0.00194722	1.161407
36	-616.0563	-789.3787	173.3224	0.00832088	0.0159921	0.0113525	0.0161278	0.0251503	0.0502058	0.00716393	0.0265278	0.00848068	0.0120438	0.00887473	0.00388379	0.00287867	0.000258722	0.0168247	0.0025742	0.00508992	0.00132775	0.0157513	0.00901976	0.00133567	0.0234553	0.00108888	0.00857335	0.00279091	0.04458	0.00752112	0.00267022	0.0270903	0.000377768	0.00101769	0.00114988	0.000903981	0.0151657	0.00552078	0.0199166	0.00205879	0.003704	0.0177794	0.0116828	0.00524728	0.0101171	0.00918514	0.0132548	0.00884423	0.0218681	0.000825325	0.000711373	0.000598144	0.00291871	0.000594708	0.0211477	0.00542124	0.013317	0.00288894	0.0060014	0.00454846	0.00300961	0.0104581	4.00088e-05	0.000980883	0.00389066	0.0200765	0.00726189	0.0315857	0.00152584	0.0120983	0.000745515	0.00872461	0.0104926	0.000991683	0.00915073	0.00348194	0.00114796	0.0278639	0.0241852	0.00477473	0.00666184	0.0341673	0.00347687	0.00105614	0.0028491	0.00220527	0.00029082	0.0126875	0.015998	0.00378171	0.0117843	0.000310842	0.0118694	0.0164793	0.0185816	0.00507493	0.0696856	0.00154302	0.0325482	0.00156892	0.00824806	0.0158522	0.0112531	0.0159866	0.0249302	0.0497665	0.00710123	0.0262957	0.00840647	0.0119384	0.00879706	0.0038498	0.00285348	0.000256458	0.0166775	0.00255167	0.00504537	0.00131613	0.0156134	0.00894082	0.00132398	0.02325	0.00107935	0.00849832	0.00276649	0.0441899	0.0074553	0.00264685	0.0268532	0.000374462	0.00100879	0.00113981	0.000896069	0.015033	0.00547247	0.0197423	0.00204077	0.00367158	0.0176238	0.0115805	0.00520135	0.0100285	0.00910476	0.0131388	0.00876683	0.0216767	0.000818103	0.000705147	0.00059291	0.00289317	0.000589504	0.0209627	0.00537379	0.0132004	0.00286365	0.00594888	0.00450866	0.00298327	0.0103666	3.96586e-05	0.000972299	0.00385661	0.0199008	0.00719834	0.0313093	0.00151248	0.0119925	0.000738991	0.00864826	0.0104008	0.000983005	0.00907065	0.00345147	0.00113791	0.02762	0.0239735	0.00473295	0.00660354	0.0338683	0.00344644	0.0010469	0.00282417	0.00218597	0.000288275	0.0125765	0.015858	0.00374861	0.0116812	0.000308121	0.0117655	0.0163351	0.0184189	0.00503052	0.0690757	0.00152951	0.0322633	0.00155519	1.008829
72	-603.031	-776.2735	173.2426	0.0187521	0.0305639	0.00189439	0.0178073	0.0226841	0.0647275	0.00474918	0.00391598	0.00294711	0.0219225	0.0253361	0.00254737	0.00338959	3.90213e-05	0.0123151	0.000795783	0.00661865	0.00637948	0.0196552	0.0159339	0.00458906	0.0265061	0.00033181	0.0280379	0.00139882	0.0264566	0.0161699	0.0115129	0.017522	3.71853e-05	0.020016	0.0145071	0.00152227	0.0147545	0.00638602	0.0286425	0.00624064	0.00165514	0.0113749	0.0145519	0.0041934	0.0102822	0.00339596	0.0234334	0.00240638	0.0281949	0.00330214	0.00161423	0.00211276	0.000430796	8.40094e-05	0.00429249	0.0117839	0.0091462	0.00279482	0.00149993	0.00117336	0.00473819	0.0245972	8.52547e-05	0.00563404	0.00318628	0.0238026	0.016486	0.0192249	0.0106639	0.0101927	0.00113128	0.0132511	0.000408588	0.0022286	0.0100642	0.0269975	0.00811483	0.0119025	0.00938298	0.0194463	0.0117615	0.00466978	0.0013922	0.00332638	0.000405414	0.00186567	0.000328682	0.020595	0.00917613	0.0232958	0.0156413	0.0038948	0.0149376	0.0134892	0.0217232	0.00532531	0.0479372	0.000834757	0.0170172	0.000783519	0.0172788	0.0281625	0.00174555	0.0164082	0.0209019	0.059642	0.00437604	0.0036083	0.00271556	0.0202	0.0233454	0.00234723	0.00312327	3.59554e-05	0.0113476	0.000733259	0.00609863	0.00587826	0.0181109	0.014682	0.00422851	0.0244236	0.00030574	0.025835	0.00128891	0.024378	0.0148995	0.0106084	0.0161453	3.42637e-05	0.0184433	0.0133673	0.00140266	0.0135952	0.00588428	0.0263921	0.00575032	0.0015251	0.0104812	0.0134085	0.00386393	0.00947434	0.00312914	0.0215923	0.00221732	0.0259797	0.0030427	0.0014874	0.00194676	0.000396949	7.74089e-05	0.00395523	0.010858	0.0084276	0.00257524	0.00138209	0.00108117	0.00436592	0.0226647	7.85563e-05	0.00519138	0.00293594	0.0219325	0.0151908	0.0177144	0.00982602	0.00939187	0.00104239	0.01221	0.000376486	0.0020535	0.00927347	0.0248764	0.00747726	0.0109673	0.00864577	0.0179185	0.0108374	0.00430288	0.00128281	0.00306503	0.000373562	0.00171909	0.000302858	0.0189768	0.00845518	0.0214655	0.0144124	0.00358879	0.013764	0.0124294	0.0200165	0.00490691	0.0441708	0.000769172	0.0156802	0.000721959	1.085268
108	-601.8833	-775.1239	173.2406	0.010094	0.00137052	0.00202872	0.0256859	0.028964	0.050857	0.00166485	0.00757447	0.000366722	0.0264513	0.0131385	0.00243546	0.00818881	0.00480286	0.0194746	0.00349661	0.00867135	0.00316756	0.00655578	0.0102222	0.00428953	0.0718645	0.0029603	0.000166661	0.00319335	0.0207339	0.0198728	0.00176296	0.011585	4.23922e-06	0.00263057	0.00301432	0.0102806	0.0105756	0.00185011	0.0188873	0.0124486	0.00490174	0.00739319	0.0228184	0.0111042	0.0108438	0.00814502	0.0132562	0.00165427	0.0187719	0.00369783	0.000542863	0.00196563	0.000427691	0.00226908	0.00422873	0.0034034	0.0270464	0.00232312	0.00631467	0.026366	0.0157744	0.0127206	0.000589856	0.00765404	0.00315657	0.0158521	0.0296569	0.00796936	0.0169289	0.0423302	0.00700809	0.00983141	0.0385444	0.000519224	0.00277883	0.00736283	0.00571099	0.00402529	0.000128383	0.00934177	0.0204017	0.00358185	0.0027576	0.0160731	0.0259613	0.00735849	0.0048371	0.0094135	0.0320377	0.00794906	0.0203266	0.0199853	0.0166478	0.00112956	0.00984216	0.0070422	0.00520434	0.00244517	0.0108946	0.0165132	0.00928535	0.00126072	0.00186619	0.0236281	0.0266436	0.0467826	0.00153147	0.00696764	0.000337342	0.0243322	0.0120859	0.00224034	0.00753276	0.00441808	0.0179144	0.00321648	0.00797665	0.00291379	0.00603057	0.00940323	0.00394587	0.0661071	0.00272313	0.000153309	0.00293752	0.0190728	0.0182807	0.00162173	0.0106569	3.8996e-06	0.00241983	0.00277283	0.00945693	0.00972833	0.00170189	0.0173742	0.0114512	0.00450903	0.00680089	0.0209903	0.0102146	0.00997506	0.00749248	0.0121942	0.00152174	0.017268	0.00340158	0.000499371	0.00180815	0.000393427	0.0020873	0.00388995	0.00313074	0.0248796	0.00213701	0.00580877	0.0242537	0.0145106	0.0117015	0.0005426	0.00704084	0.00290368	0.0145821	0.0272809	0.0073309	0.0155726	0.0389389	0.00644664	0.00904377	0.0354564	0.000477626	0.00255621	0.00677296	0.00525345	0.0037028	0.000118098	0.00859336	0.0187672	0.00329489	0.00253668	0.0147854	0.0238814	0.00676896	0.00444957	0.00865934	0.029471	0.00731222	0.0186981	0.0183842	0.0153141	0.00103906	0.00905366	0.00647802	0.0047874	0.00224928	0.0100217	0.0151902	1.087092
144	-597.3939	-770.6113	173.2174	0.00693367	0.006407	0.00707559	0.0189428	0.0160779	0.0570318	0.00374284	0.00765839	0.00265947	0.00888758	0.0154385	0.00370364	0.0153327	0.000255055	0.0119065	0.00111256	0.0155023	0.00696629	0.00334533	0.0132382	0.00110591	0.030335	0.00300948	0.0039578	0.00192404	0.0355589	0.0162494	0.00156069	0.0166437	0.000619917	0.00231135	0.0065084	0.00404461	0.032815	0.000599869	0.0219893	0.0135547	0.0015739	0.00699875	0.00713189	0.00827236	0.0150309	0.00142819	0.00985376	0.000834592	0.0251612	0.0384234	0.000722633	0.0034936	0.00331772	0.000920662	0.00670122	0.00192824	0.0211247	0.00306543	0.00748927	0.0225924	0.00723037	0.00331223	0.00160594	0.038007	0.00528345	0.0146988	0.00300407	0.00245389	0.0163682	0.0540313	0.00589579	0.00217897	0.0233441	0.00408175	0.004335	0.00540355	0.00217813	0.0126054	0.00222947	0.0213451	0.00487183	0.00202673	0.00746859	0.0137204	0.0272981	0.00488168	0.00815198	0.0113796	0.0031299	0.0188529	0.0290155	0.0205485	0.025892	0.0121813	0.0110192	0.00856375	0.00724846	0.0218211	0.0108388	0.0288369	0.00625551	0.00578035	0.00638355	0.01709	0.0145054	0.0514537	0.00337676	0.00690934	0.00239935	0.00801831	0.0139285	0.00334139	0.013833	0.000230109	0.010742	0.00100375	0.013986	0.00628494	0.00301813	0.0119434	0.000997741	0.027368	0.00271514	0.0035707	0.00173585	0.032081	0.0146601	0.00140804	0.0150158	0.000559285	0.00208528	0.00587183	0.00364902	0.0296055	0.000541198	0.0198386	0.012229	0.00141996	0.00631423	0.00643434	0.00746327	0.0135607	0.00128851	0.00888999	0.000752963	0.0227003	0.0346653	0.000651954	0.0031519	0.00299322	0.000830614	0.00604579	0.00173964	0.0190586	0.00276561	0.00675677	0.0203827	0.00652318	0.00298827	0.00144887	0.0342897	0.00476669	0.0132612	0.00271025	0.00221388	0.0147673	0.0487466	0.00531914	0.00196585	0.0210609	0.00368252	0.00391101	0.00487505	0.0019651	0.0113725	0.00201141	0.0192574	0.00439533	0.0018285	0.00673811	0.0123784	0.0246282	0.00440422	0.00735466	0.0102666	0.00282377	0.0170089	0.0261775	0.0185387	0.0233596	0.0109899	0.00994146	0.00772615	0.00653951	0.0196868	0.00977865	0.0260164	1.108411
180	-600.0818	-773.3636	173.2818	0.0182832	0.00128918	0.0101874	0.0150044	0.0172873	0.0533614	0.00205221	0.00751964	0.0011815	0.013632	0.02625	0.00333685	0.00897423	0.00144188	0.0272388	0.000951954	0.022172	0.00721396	0.0111464	0.00614161	0.00187575	0.0176065	0.000663297	0.00647961	0.0151078	0.0183416	0.0130011	0.00665834	0.0174898	0.000202066	0.00198485	0.00399501	0.00307766	0.0196113	0.00247161	0.0199835	0.00760182	0.00651643	0.00338201	0.0219744	0.00439548	0.012207	0.000995577	0.0040071	0.00212466	0.0273684	0.00889345	3.10384e-05	0.000884155	0.00260783	0.00258885	0.00738093	0.0107881	0.0116597	0.0382044	0.00234551	0.0362683	0.00918679	0.00188163	0.0102908	0.00618972	0.0505605	0.00490697	0.0507679	0.00262285	0.000544201	0.0182854	0.0300345	0.00105228	0.00555664	0.0109317	0.0104417	0.00567368	0.00112161	0.00431751	0.00442272	0.0162848	0.0107007	0.00185046	0.0151857	0.00174908	0.00731157	0.00833862	0.0137047	0.00530442	0.00973187	0.0164747	0.0120695	0.0195819	0.00761483	0.00228585	0.002714	0.0193841	0.00192974	0.0141573	0.00165025	0.0161045	0.0174398	0.00122971	0.00971751	0.0143123	0.0164899	0.0509	0.00195754	0.00717278	0.001127	0.0130032	0.0250391	0.00318293	0.00856026	0.00137536	0.0259824	0.000908042	0.0211492	0.00688119	0.0106322	0.00585831	0.00178922	0.0167944	0.0006327	0.00618072	0.0144109	0.0174955	0.0124014	0.0063512	0.0166831	0.000192745	0.00189329	0.00381073	0.0029357	0.0187066	0.0023576	0.0190617	0.00725116	0.00621584	0.003226	0.0209608	0.00419273	0.0116439	0.000949653	0.00382226	0.00202665	0.0261059	0.00848321	2.96066e-05	0.000843371	0.00248754	0.00246943	0.00704047	0.0102905	0.0111219	0.0364421	0.00223731	0.0345953	0.00876302	0.00179483	0.00981609	0.0059042	0.0482283	0.00468062	0.0484261	0.00250186	0.000519098	0.0174419	0.0286491	0.00100374	0.00530033	0.0104275	0.00996	0.00541197	0.00106987	0.00411835	0.00421871	0.0155337	0.0102071	0.0017651	0.0144852	0.0016684	0.0069743	0.00795397	0.0130725	0.00505973	0.00928296	0.0157147	0.0115128	0.0186786	0.00726358	0.00218041	0.00258881	0.01849	0.00184072	0.0135043	0.00157412	0.0153616	1.048359
216	-597.5768	-770.8283	173.2515	0.0108336	0.00908125	0.00870235	0.011694	0.0138375	0.0266255	0.00372831	0.00377779	0.00190516	0.029576	0.0191752	0.00358626	0.00087728	0.00239162	0.0213026	0.00335348	0.0155743	0.000898223	0.00903513	0.0146377	0.000850013	0.0105108	0.00189435	0.013017	0.0133497	0.0279198	0.0110547	0.00949734	0.0146408	0.00144956	0.00128167	0.0196126	0.00230552	0.0169965	0.0033079	0.0267164	0.0154502	0.00104063	0.00204046	0.0383998	0.0424865	0.0166097	0.000523985	0.0105981	0.00280905	0.0339322	0.00355611	0.000916258	0.00173016	0.00706965	0.0200251	0.00710167	0.00608825	0.00308455	0.0256181	0.0184664	0.0143948	0.00234731	0.00221245	0.00298259	0.00326453	0.00130753	0.000869707	0.0577976	0.00315137	0.00037692	0.0417153	0.00476468	0.00409284	0.00914442	0.0113025	0.0111933	0.000639844	0.00100667	0.00364756	0.0158594	0.0134389	0.00642954	0.00444874	0.0158858	0.0057085	0.00180572	0.00293447	0.0187074	0.0107249	0.0222248	0.0210539	0.0186732	0.0163193	0.00127528	0.00781772	0.0156346	0.0172149	0.00258996	0.0293397	0.00327221	0.00684956	0.0100594	0.00843226	0.00808044	0.0108583	0.0128486	0.0247227	0.00346186	0.00350781	0.00176901	0.0274624	0.0178048	0.00332997	0.000814585	0.00222071	0.0197802	0.00311383	0.0144612	0.000834032	0.00838944	0.0135916	0.000789267	0.00975968	0.00175897	0.0120868	0.0123957	0.0259245	0.0102647	0.00881862	0.0135945	0.00134597	0.00119008	0.018211	0.00214076	0.0157818	0.0030715	0.0248071	0.014346	0.000966266	0.00189464	0.0356555	0.0394502	0.0154227	0.000486539	0.00984068	0.0026083	0.0315073	0.00330198	0.000850778	0.00160651	0.00656443	0.018594	0.00659416	0.00565315	0.00286412	0.0237873	0.0171467	0.013366	0.00217956	0.00205434	0.00276944	0.00303124	0.00121408	0.000807554	0.0536672	0.00292616	0.000349984	0.0387342	0.00442417	0.00380035	0.00849092	0.0104948	0.0103934	0.000594117	0.000934728	0.00338689	0.014726	0.0124785	0.00597006	0.00413082	0.0147505	0.00530055	0.00167668	0.00272476	0.0173705	0.00995841	0.0206365	0.0195493	0.0173387	0.015153	0.00118414	0.00725903	0.0145173	0.0159847	0.00240487	0.027243	0.00303836	0.00636006	1.076965
252	-612.1574	-785.5045	173.3471	0.0100097	0.00752074	0.00947247	0.00753277	0.0106534	0.0361763	0.000842755	0.000565759	0.000614254	0.0164099	0.00824718	0.00308259	0.000318668	0.00460754	0.0230767	0.00177214	0.00603743	0.00201088	0.0295952	0.0190149	0.00104602	0.00887309	0.00343451	0.00687544	0.00217184	0.025189	0.0239381	0.00760703	0.00361994	0.00212981	0.00290252	0.00561373	0.00972548	0.00671149	0.00554072	0.0161721	0.00844799	0.00184218	0.0070304	0.0137757	0.0186297	0.00693019	0.00194043	0.00168672	0.00533906	0.0471634	0.00131472	0.00448458	0.00889697	0.0060148	0.00805875	0.018183	0.0157111	0.00306168	0.0134565	0.00262522	0.0120888	0.0116879	0.0196933	0.00361355	0.00561466	0.00776677	0.00757102	0.0247532	0.00230978	0.000933793	0.0144746	0.00765664	0.00267174	0.0020831	0.0226017	0.00421795	0.0128296	0.00853515	0.00414917	0.00326046	0.0145459	0.000880573	0.0032045	0.0339736	0.00546145	0.0113967	0.00137255	0.0197722	0.00844381	0.0409393	0.0331068	0.017909	0.0166175	0.0162197	0.00289749	0.0041138	0.0220475	0.00370675	0.0168964	0.00252698	0.00579803	0.0101719	0.00764265	0.00962602	0.00765488	0.0108261	0.0367628	0.000856417	0.00057493	0.000624211	0.0166759	0.00838087	0.00313255	0.000323833	0.00468222	0.0234507	0.00180086	0.0061353	0.00204348	0.030075	0.0193231	0.00106298	0.00901693	0.00349018	0.00698689	0.00220704	0.0255973	0.0243261	0.00773034	0.00367862	0.00216433	0.00294957	0.00570472	0.00988313	0.00682028	0.00563054	0.0164342	0.00858493	0.00187204	0.00714436	0.013999	0.0189317	0.00704253	0.00197188	0.00171406	0.00542561	0.047928	0.00133603	0.00455728	0.00904119	0.0061123	0.00818938	0.0184778	0.0159658	0.00311131	0.0136746	0.00266778	0.0122848	0.0118773	0.0200125	0.00367212	0.00570567	0.00789267	0.00769375	0.0251544	0.00234722	0.00094893	0.0147092	0.00778076	0.00271505	0.00211687	0.0229681	0.00428633	0.0130376	0.00867351	0.00421642	0.00331331	0.0147817	0.000894847	0.00325645	0.0345243	0.00554998	0.0115815	0.0013948	0.0200928	0.00858068	0.0416029	0.0336435	0.0181993	0.0168868	0.0164826	0.00294446	0.00418049	0.0224049	0.00376684	0.0171703	0.00256795	0.00589202	0.9840486
288	-608.6993	-781.9806	173.2814	0.00311291	0.00437002	0.00838921	0.0242943	0.0231364	0.0590695	0.000839649	0.000310975	0.00246067	0.0189522	0.00632808	0.0042923	0.00203691	0.00952656	0.0143796	0.00125435	0.00210158	0.000373591	0.0213387	0.0120438	8.13103e-05	0.00873442	0.00269083	0.00660617	0.00354229	0.0399304	0.0153491	0.0105684	0.00574293	0.0040416	0.00419024	0.00261934	0.0189456	0.0114308	0.00330757	0.0207875	0.0201375	0.00199383	0.0120636	0.0316047	0.00541434	0.0244868	0.00508284	0.00434556	0.000652348	0.0133087	0.0139642	0.0108768	0.00624435	0.0064923	0.00658308	0.00867491	0.00309628	0.00618545	0.0189334	0.00643738	0.0090656	0.0251312	0.0275557	0.00217793	0.0215073	0.00758661	0.00889988	0.0673749	0.00260942	0.00233188	0.00890904	0.0107368	0.00568921	0.011598	0.00878808	0.00529968	0.026899	0.00107127	0.00187814	0.00155606	0.00854665	0.00395655	0.0084783	0.00726484	0.00773678	0.0106094	0.00620323	0.0173629	0.00254686	0.0134343	0.0286333	0.00450641	0.0127428	0.00870099	0.00103365	0.000763256	0.0102508	0.0236262	0.0117296	0.00158502	0.0186199	0.00296819	0.00416686	0.0079992	0.0231649	0.0220608	0.0563234	0.000800614	0.000296518	0.00234627	0.0180712	0.00603389	0.00409275	0.00194222	0.00908367	0.0137111	0.00119604	0.00200388	0.000356223	0.0203467	0.0114839	7.75302e-05	0.00832836	0.00256574	0.00629906	0.00337761	0.0380741	0.0146356	0.0100771	0.00547594	0.00385371	0.00399544	0.00249757	0.0180649	0.0108994	0.00315381	0.0198211	0.0192013	0.00190113	0.0115028	0.0301354	0.00516263	0.0233484	0.00484655	0.00414353	0.000622021	0.0126899	0.013315	0.0103712	0.00595405	0.00619048	0.00627703	0.00827162	0.00295234	0.00589789	0.0180532	0.00613811	0.00864415	0.0239629	0.0262747	0.00207668	0.0205074	0.00723391	0.00848613	0.0642427	0.00248811	0.00222347	0.00849487	0.0102376	0.00542473	0.0110589	0.00837953	0.0050533	0.0256485	0.00102146	0.00179083	0.00148372	0.00814933	0.00377261	0.00808415	0.0069271	0.0073771	0.0101161	0.00591484	0.0165557	0.00242846	0.0128097	0.0273022	0.00429691	0.0121504	0.00829649	0.000985599	0.000727772	0.00977424	0.0225279	0.0111843	0.00151134	0.0177543	1.048756
324	-620.7155	-793.795	173.0795	0.00980946	0.00250102	0.0327945	0.0162262	0.0221012	0.0549453	0.00141835	0.00181117	0.00551482	0.00117233	0.00196323	0.00215157	0.000832991	0.00699367	0.0155026	0.0133592	0.00841639	0.018733	0.0202741	0.0126421	0.00131857	0.0272827	0.0013815	0.0090139	0.00891235	0.032764	0.0135676	0.0237892	0.026879	0.00450032	0.000654248	0.0159362	0.00103428	0.00988251	0.00334781	0.0551365	0.0100689	0.00251124	0.00594159	0.0417526	0.0113852	0.0151654	0.0074583	0.00547274	0.000542972	0.0193291	0.00287649	0.00640491	0.0276471	0.000867702	0.00155919	0.0092561	0.0137765	0.0122094	0.0274481	0.0152311	0.00622984	0.0177078	0.0096528	0.0015787	0.0202222	0.0122981	0.00733175	0.0658801	0.0144878	0.00158224	0.0096822	0.00585529	0.00815475	0.00361347	0.00256455	0.00818641	0.00408892	0.00109198	0.0044674	0.014353	0.00520537	0.00137915	0.00489105	0.0374756	0.00783623	0.0021338	0.0226244	0.00465718	0.00967372	0.0215441	0.0120882	0.0104679	0.0333481	0.00533887	0.0100235	0.000482533	0.00922023	0.020479	0.0535349	0.00417525	0.0119274	0.00798163	0.002035	0.0266838	0.0132027	0.017983	0.0447071	0.00115406	0.00147369	0.00448722	0.000953889	0.00159741	0.00175066	0.000677777	0.00569052	0.012614	0.0108699	0.00684814	0.0152424	0.0164964	0.0102864	0.00107288	0.022199	0.00112408	0.00733431	0.00725168	0.0266589	0.0110395	0.0193565	0.0218706	0.00366176	0.00053234	0.0129667	0.00084156	0.00804107	0.002724	0.0448628	0.00819272	0.00204331	0.00483448	0.0339727	0.00926375	0.0123396	0.00606857	0.00445299	0.000441798	0.0157274	0.00234051	0.00521146	0.0224955	0.00070602	0.00126866	0.00753138	0.0112095	0.00993442	0.0223336	0.012393	0.00506901	0.0144082	0.00785416	0.00128454	0.0164541	0.0100066	0.0059656	0.0536045	0.0117883	0.00128742	0.00787808	0.00476426	0.00663525	0.00294016	0.00208669	0.00666101	0.00332702	0.000888509	0.00363497	0.0116785	0.00423544	0.00112217	0.00397968	0.0304927	0.00637608	0.0017362	0.0184087	0.0037894	0.00787119	0.0175297	0.00983574	0.0085174	0.0271342	0.00434406	0.00815581	0.000392621	0.0075022	0.0166631	0.0435596	0.00339726	0.00970497	1.229004
