Iteration	Posterior	Likelihood	Prior	tree_length
0	-607.7401	-780.9302	173.19	1.133101
6	-615.3583	-788.8081	173.4498	0.8726067
12	-616.5785	-789.7413	173.1628	1.157282
18	-622.5755	-795.7383	173.1628	1.157304
24	-604.4813	-777.6761	173.1948	1.128799
30	-609.1453	-782.3796	173.2343	1.092912
36	-616.7098	-790.1491	173.4394	0.8847259
42	-608.3266	-781.6976	173.3709	0.9595062
48	-615.4733	-788.4865	173.0132	1.284048
54	-608.7952	-782.1919	173.3967	0.9321756
60	-613.6041	-787.0125	173.4084	0.9194342
66	-615.4119	-788.7686	173.3567	0.9742273
72	-605.6652	-778.8424	173.1772	1.144569
78	-603.2242	-776.2184	172.9942	1.299535
84	-600.2189	-773.4361	173.2172	1.108569
90	-600.9114	-774.0403	173.1289	1.186838
96	-608.4505	-781.5626	173.1121	1.201302
102	-619.8667	-792.8404	172.9737	1.316119
108	-611.5454	-784.6642	173.1188	1.195505
114	-606.4511	-779.7759	173.3248	1.006414
120	-613.5918	-786.645	173.0532	1.250995
126	-602.7606	-776.1269	173.3663	0.9643559
132	-609.5778	-783.0235	173.4457	0.8774164
138	-607.7217	-780.6373	172.9157	1.362434
144	-610.9695	-784.1549	173.1855	1.137179
150	-610.8152	-784.2433	173.4281	0.8975929
156	-610.1076	-783.1364	173.0288	1.27124
162	-609.1252	-782.4981	173.3729	0.9574473
168	-612.8714	-786.0991	173.2277	1.098993
174	-604.3008	-777.6236	173.3228	1.008399
180	-615.2103	-788.3928	173.1824	1.139892
186	-614.7084	-787.8878	173.1794	1.142568
192	-602.182	-775.3143	173.1324	1.183843
198	-615.216	-788.3483	173.1324	1.183843
204	-603.7063	-776.8386	173.1324	1.183843
210	-609.05	-782.2751	173.225	1.101417
216	-607.6988	-780.9729	173.2741	1.055726
222	-598.6965	-772.0464	173.3498	0.9812832
228	-605.6564	-778.7897	173.1333	1.18305
234	-618.0305	-791.2779	173.2474	1.080815
240	-615.1596	-788.1576	172.998	1.296474
246	-605.0841	-778.4889	173.4048	0.9233816
252	-608.8238	-782.0722	173.2485	1.079789
258	-596.1174	-769.4708	173.3534	0.9776608
264	-601.6892	-774.8127	173.1236	1.191448
270	-610.7547	-783.9126	173.1579	1.161613
276	-603.482	-776.7377	173.2557	1.073015
282	-606.4265	-779.3635	172.9371	1.345497
288	-612.4344	-785.6167	173.1823	1.139991
294	-626.763	-799.8851	173.1221	1.19266
300	-604.4314	-777.5838	173.1523	1.166474
306	-607.3247	-780.7126	173.3879	0.9416154
312	-610.6598	-783.5543	172.8945	1.379108
318	-610.8873	-784.2951	173.4078	0.9200929
324	-600.6602	-773.9299	173.2697	1.0599
330	-603.3738	-776.4955	173.1216	1.193121
336	-603.6809	-777.0022	173.3213	1.0099
342	-613.2982	-786.509	173.2108	1.114383
348	-615.7165	-789.0432	173.3268	1.004489
354	-614.7022	-787.9511	173.2489	1.079385
360	-610.6309	-783.7552	173.1243	1.190803
366	-615.5463	-788.5316	172.9853	1.306787
372	-630.9219	-804.0001	173.0782	1.230114
378	-630.6943	-803.8562	173.1619	1.158038
384	-625.3056	-798.4493	173.1437	1.174
390	-611.7882	-785.1559	173.3678	0.9628187
396	-612.1225	-785.6359	173.5134	0.7929612
402	-610.7359	-783.8372	173.1013	1.210485
408	-608.9137	-782.3628	173.449	0.8735018
414	-607.7735	-781.2729	173.4994	0.8115512
420	-620.8678	-794.1252	173.2574	1.071488
426	-608.2047	-781.462	173.2574	1.071488
432	-611.3094	-784.4197	173.1104	1.202776
438	-620.5034	-793.5804	173.077	1.23112
444	-600.3864	-773.5128	173.1264	1.188981
450	-619.2083	-792.2295	173.0213	1.277446
456	-624.6866	-797.3987	172.7121	1.518421
462	-612.4164	-785.6451	173.2287	1.098102
468	-595.4733	-768.6217	173.1484	1.169938
474	-599.3359	-772.7681	173.4322	0.8929039
