Iteration	Posterior	Likelihood	Prior	tree_length
0	-2997.837	-3165.123	167.286	4.807748
6	-3008.141	-3175.338	167.1977	4.857019
12	-3008.382	-3176.047	167.6651	4.595657
18	-3010.306	-3178.178	167.8715	4.479681
24	-3007.725	-3175.295	167.5706	4.648622
30	-3003.858	-3171.018	167.1602	4.877879
36	-3012.943	-3180.474	167.5305	4.671111
42	-3007.024	-3174.242	167.2175	4.845952
48	-3014.185	-3181.862	167.6772	4.588843
54	-3009.987	-3178	168.0136	4.39959
60	-3001.331	-3168.824	167.493	4.692084
66	-3009.109	-3176.576	167.4675	4.706326
72	-3005.89	-3172.932	167.0421	4.943653
78	-3002.314	-3169.923	167.6089	4.627186
84	-3002.679	-3170.042	167.363	4.764771
90	-3001.347	-3168.735	167.3888	4.750333
96	-3001.066	-3168.809	167.743	4.55192
102	-3002.025	-3169.351	167.326	4.785402
108	-3016.711	-3184.071	167.36	4.766466
114	-3013.531	-3181.013	167.4817	4.698403
120	-3011.667	-3179.148	167.4817	4.698403
126	-3008.522	-3176.117	167.5953	4.634785
132	-2997.561	-3165.024	167.4627	4.709009
138	-3002.398	-3169.92	167.5217	4.676007
144	-3009.883	-3177.511	167.6281	4.616371
150	-3002.648	-3169.981	167.3332	4.781408
156	-3005.581	-3173.043	167.4617	4.709603
162	-2999.626	-3167.415	167.7891	4.525987
168	-3003.954	-3171.858	167.9034	4.461696
174	-3003.045	-3170.517	167.4725	4.70354
180	-3007.399	-3174.749	167.3497	4.772197
186	-2998.29	-3165.556	167.2665	4.818618
192	-2995.548	-3162.814	167.2665	4.818618
198	-2995.159	-3162.268	167.1098	4.905975
204	-3011.335	-3178.978	167.6429	4.608117
210	-3001.377	-3168.752	167.3744	4.758423
216	-2993.799	-3161.174	167.3744	4.758423
222	-2998.427	-3165.631	167.2039	4.853539
228	-3006.752	-3173.956	167.2039	4.853539
234	-3011.486	-3179.116	167.6304	4.615084
240	-3003.446	-3170.838	167.392	4.748549
246	-2992.828	-3160.52	167.6921	4.580498
252	-2994.795	-3162.234	167.4384	4.722646
258	-2991.763	-3159.232	167.4688	4.705594
264	-2990.49	-3158.123	167.6333	4.613476
270	-3003.646	-3171.279	167.6333	4.613476
276	-3003.825	-3171.299	167.4746	4.702397
282	-3002.255	-3169.696	167.4419	4.720673
288	-3006.182	-3172.982	166.7993	5.078496
294	-3006.184	-3173.229	167.045	4.942023
300	-3006.811	-3174.548	167.7372	4.555173
306	-2998.269	-3165.569	167.3002	4.799855
312	-3000.908	-3168.545	167.6369	4.611442
318	-3007.625	-3175.795	168.1697	4.31144
324	-2999.254	-3166.572	167.3183	4.789714
330	-3010.043	-3177.922	167.8789	4.475492
336	-3007.83	-3175.709	167.8789	4.475492
342	-3006.67	-3173.622	166.9525	4.993473
348	-3007.181	-3174.083	166.9025	5.021247
354	-3006.842	-3173.681	166.8394	5.056256
360	-3014.566	-3181.856	167.2903	4.805346
366	-3007.332	-3174.984	167.6517	4.603152
372	-3010.441	-3177.741	167.3001	4.799869
378	-3023.208	-3191.283	168.0752	4.364808
384	-3009.218	-3176.289	167.0709	4.927606
390	-3015.402	-3183.617	168.2159	4.285261
396	-3015.817	-3183.424	167.607	4.628253
402	-3022.713	-3190.172	167.4593	4.710956
408	-3009.498	-3176.957	167.4593	4.710956
414	-3001.83	-3169.05	167.2196	4.844807
420	-3014.264	-3181.175	166.9107	5.016658
426	-3001.026	-3168.683	167.6577	4.599773
432	-3002.722	-3170.434	167.7127	4.568938
438	-2994.628	-3161.945	167.3165	4.790721
444	-2998.593	-3165.91	167.3165	4.790721
450	-3012.191	-3179.507	167.3164	4.790779
456	-3011.734	-3178.959	167.2248	4.841914
462	-3009.875	-3176.848	166.9725	4.982345
468	-3007.36	-3174.565	167.2053	4.852759
474	-2995.882	-3163.354	167.4718	4.703922
480	-2998.024	-3165.793	167.7689	4.537337
486	-2993.861	-3161.467	167.6055	4.629089
492	-3013.418	-3180.579	167.161	4.877454
498	-3008.853	-3176.014	167.161	4.877454
504	-3012.031	-3179.167	167.136	4.89136
510	-3011.462	-3179.217	167.7553	4.545001
516	-3005.513	-3173.262	167.7493	4.548366
522	-3001.991	-3169.22	167.2297	4.839147
528	-3002.697	-3170.065	167.3682	4.761847
534	-2996.701	-3164.703	168.0025	4.405872
540	-3011.639	-3179.556	167.9174	4.453804
546	-3021.297	-3188.506	167.2088	4.850812
552	-3015.806	-3182.908	167.1024	4.910106
558	-3007.665	-3175.272	167.6064	4.628538
564	-3012.663	-3179.807	167.144	4.886915
570	-3012.474	-3179.833	167.3589	4.767075
576	-3016.597	-3183.949	167.352	4.770921
582	-3009.179	-3176.399	167.2201	4.84449
588	-3013.301	-3179.978	166.6776	5.145964
594	-3020.41	-3187.309	166.8989	5.023238
600	-3014.887	-3182.115	167.2281	4.840033
606	-3014.512	-3181.936	167.4236	4.730895
612	-3011.424	-3178.653	167.2292	4.839451
618	-3020.86	-3187.817	166.9571	4.990915
624	-3015.802	-3183.105	167.3034	4.79804
630	-3014.467	-3181.749	167.2816	4.810199
636	-3007.058	-3174.339	167.2816	4.810199
642	-2999.452	-3166.548	167.0962	4.91352
648	-3001.045	-3168.03	166.9853	4.97523
654	-3007.179	-3174.546	167.3668	4.762661
660	-3010.575	-3177.606	167.0306	4.950032
666	-3019.604	-3187.316	167.7118	4.569455
672	-3016.745	-3183.413	166.6679	5.151298
678	-3012.257	-3178.941	166.6837	5.142595
684	-3005.109	-3172.413	167.3044	4.79747
690	-3004.335	-3172.245	167.9097	4.45817
696	-3006.695	-3174.194	167.4996	4.688413
702	-3018.493	-3185.993	167.4996	4.688413
708	-3018.082	-3185.183	167.1002	4.911326
714	-3011.55	-3178.65	167.1002	4.911326
720	-3003.398	-3171.206	167.8078	4.515511
726	-3003.897	-3171.795	167.8975	4.465004
732	-3006.488	-3174.136	167.6478	4.605343
738	-3010.452	-3177.608	167.1556	4.88047
744	-3004.782	-3171.912	167.1307	4.894311
750	-2996.792	-3164.088	167.2962	4.802068
756	-2992.997	-3160.596	167.599	4.632713
762	-3003.483	-3170.477	166.994	4.970363
768	-3007.458	-3174.654	167.1953	4.858335
774	-2995.433	-3162.628	167.1951	4.858456
780	-2994.991	-3162.186	167.1951	4.858456
786	-2999.279	-3166.439	167.1599	4.878056
792	-3008.587	-3175.483	166.8958	5.024947
798	-3008.072	-3174.877	166.8057	5.07495
804	-3002.669	-3169.856	167.187	4.862993
810	-3003.674	-3171.08	167.4061	4.740665
816	-3010.816	-3178.495	167.679	4.587852
822	-3010.551	-3178.28	167.7295	4.559511
828	-2999.531	-3166.983	167.4514	4.715372
834	-3004.467	-3171.907	167.44	4.721753
840	-3005.236	-3172.676	167.44	4.721753
846	-3008.932	-3176.339	167.4063	4.740572
852	-3005.166	-3172.572	167.4063	4.740572
858	-3006.277	-3173.683	167.4063	4.740572
864	-3001.974	-3169.614	167.64	4.609744
870	-2995.983	-3163.515	167.532	4.670244
876	-2996.601	-3164.369	167.7672	4.53832
882	-2996.948	-3164.61	167.662	4.597382
888	-3006.273	-3174.396	168.1231	4.337761
894	-2997.161	-3164.674	167.5127	4.681032
900	-3008.205	-3176.221	168.0167	4.397828
906	-2998.224	-3165.862	167.6377	4.611024
912	-3009.743	-3177.592	167.8493	4.492148
918	-3012.821	-3180.131	167.3103	4.794217
924	-3004.607	-3172.366	167.7596	4.542588
930	-3002.83	-3170.192	167.3623	4.765167
936	-3000.808	-3168.292	167.4832	4.69759
942	-2994.766	-3161.768	167.0023	4.965799
948	-2995.777	-3163.333	167.5564	4.656575
954	-2995.075	-3162.495	167.4201	4.732844
960	-2996.605	-3164.052	167.4469	4.717897
966	-2994.629	-3161.899	167.2703	4.81651
972	-3004.339	-3172.224	167.8849	4.47211
978	-3013.463	-3180.445	166.9824	4.976837
984	-3001.186	-3168.258	167.0722	4.926905
990	-2991.993	-3159.205	167.212	4.849035
996	-2994.738	-3161.947	167.2098	4.850235
1002	-2997.72	-3164.936	167.2154	4.84711
1008	-3013.568	-3180.637	167.0687	4.928832
1014	-3022.868	-3189.937	167.0687	4.928832
1020	-3022.101	-3189.234	167.1335	4.892775
1026	-3006.073	-3173.489	167.4155	4.735454
1032	-2998.412	-3165.827	167.4155	4.735454
1038	-3000.259	-3167.834	167.5753	4.645997
1044	-3008.495	-3176.302	167.8067	4.516143
1050	-2999.072	-3166.463	167.391	4.749094
1056	-3001.186	-3168.577	167.391	4.749094
1062	-2993.545	-3161.3	167.7551	4.545102
1068	-2997.804	-3164.956	167.1519	4.882548
1074	-3002.839	-3170.518	167.6788	4.587983
1080	-3003.921	-3171.272	167.3516	4.771112
1086	-3001.301	-3168.486	167.1849	4.864141
1092	-3005.915	-3173.626	167.7108	4.570011
1098	-3010.268	-3177.747	167.4795	4.699654
1104	-2998.061	-3165.936	167.8755	4.477407
1110	-3012.699	-3180.443	167.7433	4.551758
1116	-2993.578	-3160.895	167.3179	4.789948
1122	-2999.496	-3166.814	167.3179	4.789948
1128	-3006.385	-3173.702	167.3179	4.789948
1134	-3000.86	-3168.479	167.6191	4.621423
1140	-3012.451	-3179.7	167.2487	4.828553
1146	-2999.393	-3166.738	167.345	4.774826
1152	-3001.836	-3169.445	167.6097	4.62672
1158	-3012.944	-3180.554	167.6097	4.62672
1164	-3013.99	-3181.145	167.155	4.880777
1170	-3014.592	-3181.747	167.155	4.880777
1176	-3005.747	-3173.778	168.0307	4.389977
1182	-3007.325	-3175.569	168.244	4.269354
1188	-2996.112	-3164.289	168.1767	4.307468
1194	-2988.673	-3156.027	167.3535	4.770064
1200	-2986.934	-3154.171	167.2369	4.835125
1206	-2993.596	-3161.498	167.9021	4.462458
1212	-2987.8	-3155.416	167.6166	4.622837
1218	-2996.132	-3163.259	167.1261	4.896875
1224	-3006.849	-3174.238	167.3883	4.750623
