Iteration	Posterior	Likelihood	Prior	tree_length
0	-3006.159	-3173.219	167.0599	4.933732
6	-3013.149	-3180.35	167.2003	4.855536
12	-3014.695	-3182.321	167.6264	4.617325
18	-2998.842	-3166.124	167.2822	4.809904
24	-3004.699	-3172.472	167.7738	4.534596
30	-3016.515	-3183.532	167.0176	4.957296
36	-2994.65	-3162.374	167.7233	4.562985
42	-3004.234	-3172.042	167.8077	4.515552
48	-3026.774	-3193.92	167.1451	4.886335
54	-3018.888	-3186.086	167.1988	4.856389
60	-3030.262	-3196.794	166.5319	5.226545
66	-3024.82	-3192.097	167.2777	4.812379
72	-3009.254	-3177.172	167.9183	4.453315
78	-3014.122	-3181.455	167.3329	4.781587
84	-3020.96	-3188.266	167.3055	4.796897
90	-3023.515	-3191.809	168.2939	4.241111
96	-3009.115	-3177.029	167.9132	4.456187
102	-3009.996	-3177.962	167.9657	4.426609
108	-3003.739	-3171.438	167.6989	4.576682
114	-3009.726	-3177.268	167.5419	4.664687
120	-3007.722	-3174.473	166.7509	5.105338
126	-3011.057	-3178.731	167.6748	4.590224
132	-3005.404	-3173.078	167.6748	4.590224
138	-3021.313	-3188.542	167.2284	4.839891
144	-3019.909	-3187.28	167.3713	4.760108
150	-3008.663	-3176.498	167.8348	4.500303
156	-3005.359	-3172.992	167.6325	4.613935
162	-3006.685	-3174.318	167.6325	4.613935
168	-2996.767	-3164.366	167.5994	4.632472
174	-3005.403	-3173.003	167.5994	4.632472
180	-3007.054	-3174.653	167.5994	4.632472
186	-2998.934	-3166.655	167.7215	4.563973
192	-3015.258	-3183.084	167.8257	4.505433
198	-3017.589	-3185.494	167.9052	4.4607
204	-3010.879	-3178.508	167.6283	4.616262
210	-3016.302	-3183.841	167.5383	4.666696
216	-3004.708	-3172.453	167.7444	4.551125
222	-3024.273	-3192.423	168.1494	4.322889
228	-3011.534	-3178.615	167.0804	4.922309
234	-3022.377	-3190.15	167.7731	4.535015
240	-3013.17	-3180.687	167.5173	4.678476
246	-3015.73	-3183.254	167.5236	4.674954
252	-3014.688	-3182.097	167.4094	4.738823
258	-3011.249	-3178.798	167.5486	4.660934
264	-3000.664	-3167.875	167.211	4.849567
270	-3017.269	-3184.547	167.2773	4.812621
276	-3014.013	-3181.645	167.6315	4.614496
282	-3003.053	-3169.951	166.8982	5.023617
288	-2997.899	-3166.102	168.2028	4.292715
294	-3005.435	-3173.55	168.1143	4.342725
300	-3001.086	-3168.256	167.17	4.87245
306	-3017.457	-3185.268	167.8118	4.51325
312	-3003.902	-3170.831	166.9289	5.006544
318	-3005.505	-3172.733	167.2285	4.83982
324	-3006.963	-3174.456	167.4934	4.691873
330	-3009.046	-3176.756	167.7094	4.57081
336	-3010.89	-3177.983	167.0931	4.915288
342	-3011.245	-3178.312	167.0675	4.929496
348	-3004.572	-3171.981	167.4092	4.738968
354	-3010.764	-3178.173	167.4092	4.738968
360	-3021.52	-3188.929	167.4092	4.738968
366	-3004.3	-3172.212	167.9124	4.456633
372	-2999.02	-3166.103	167.0832	4.920778
378	-3013.049	-3180.905	167.8559	4.488438
384	-3000.93	-3168.037	167.1068	4.907628
390	-3017.111	-3185.021	167.9105	4.457732
396	-3017.68	-3185.044	167.3639	4.764289
402	-3005.283	-3172.386	167.1025	4.910039
408	-3010.766	-3177.647	166.8818	5.032714
414	-3004.801	-3172.79	167.9892	4.413377
420	-3004.694	-3171.79	167.0954	4.913993
426	-2996.927	-3164.331	167.4047	4.741446
432	-2999.622	-3167.131	167.5089	4.683171
438	-2994.976	-3161.974	166.9977	4.968344
444	-2998.504	-3165.669	167.165	4.875246
450	-3012.339	-3179.295	166.9556	4.991743
456	-3000.235	-3167.752	167.5178	4.678224
462	-3014.288	-3181.389	167.1015	4.910568
468	-3014.596	-3182.279	167.6833	4.585457
474	-2995.255	-3162.57	167.3147	4.791721
480	-2995.562	-3163.017	167.4546	4.713538
486	-2991.617	-3159.563	167.9458	4.437801
492	-2997.533	-3164.875	167.3422	4.776379
498	-2996.231	-3163.711	167.4803	4.699199
504	-3010.073	-3177.449	167.3767	4.757086
510	-3010.49	-3177.969	167.4789	4.699968
516	-3014.176	-3181.261	167.0854	4.919529
