Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6588	-1705.894	-1868.372	162.4786	1.139161	0.00963643	0.0337685	0.029389	0.0123797	0.0123479	0.0022402	0.00375914	0.029137	0.00857231	0.103045	0.179307	0.130264	0.0614559	0.0968518	0.116328	0.069971	0.127162	0.0271301	0.0609115	0.00205033	0.053034	0.067002	0.145818	0.0106797	0.0719038	0.0096259	0.0268346	0.0869458	0.0209572	0.0231729	0.0186085	0.107194	0.056094	0.00615579	0.00455291	0.0402965	0.0510897	0.00370899	0.00704692	0.0385107	0.0772882	0.0659212	0.0875916	0.107715	0.000568905	0.0204802	0.112646	0.00147362	0.00247269	0.0461806	0.00196842	0.161021	0.249364	0.0900049	0.0702548	0.0921975	0.00827108	0.0325893	0.108356	0.0472345	0.102091	0.0327048	0.0443533	0.0291489	0.0918514	0.0672832	0.0822235	0.0694161	0.137419	0.0411219	0.0119627	0.0251605	0.0169307	0.0377757	0.00244709	0.0299616	0.0128122	0.0309332	0.0501143	0.100652	0.0682505	0.00616012	0.106039	0.0259261	0.111694	0.100537	0.186695	0.146527	0.0957682	0.0437111	0.000734279	0.00298169	0.0471447	0.00552951	0.0828172	0.082404	0.064613	2.34114	0.00173867	0.00609272	0.00530255	0.00223362	0.00222789	0.00040419	0.000678248	0.00525707	0.00154667	0.018592	0.0323517	0.0235031	0.0110883	0.0174746	0.0209886	0.0126246	0.0229433	0.00489499	0.01099	0.000369934	0.00956873	0.0120889	0.0263093	0.0019269	0.0129733	0.00173677	0.00484166	0.0156873	0.00378122	0.004181	0.00335747	0.0193406	0.0101208	0.00111067	0.000821465	0.00727055	0.00921792	0.0006692	0.00127145	0.00694833	0.0139448	0.0118939	0.0158038	0.0194347	0.000102645	0.00369516	0.0203242	0.000265879	0.000446138	0.00833218	0.000355155	0.0290524	0.0449917	0.0162392	0.0126758	0.0166348	0.00149232	0.00587997	0.0195503	0.00852234	0.0184199	0.00590081	0.0080025	0.00525922	0.0165724	0.0121397	0.0148353	0.0125245	0.0247939	0.00741948	0.00215839	0.00453961	0.00305474	0.00681573	0.000441519	0.00540586	0.00231166	0.00558116	0.00904193	0.0181602	0.0123142	0.00111145	0.0191322	0.00467776	0.0201526	0.0181396	0.0336846	0.0264373	0.0172791	0.00788662	0.000132483	0.000537975	0.00850613	0.000997668	0.0149424	0.0148678	0.0116579	0.14096	0.363555	0.751366	1.93787	5.542431
6624	-1706.449	-1868.051	161.6014	1.085575	0.0010147	0.0311371	0.11604	0.0310596	0.0347292	0.00688621	0.035501	0.110731	0.0428909	0.07363	0.256192	0.102507	0.109408	0.0560474	0.0541034	0.149806	0.095568	0.0396922	0.0695385	0.0180519	0.0400721	0.214119	0.101174	0.00349858	0.0366172	0.0193478	0.071655	0.0326516	0.0591515	0.0583809	0.0205353	0.0960736	0.0442077	0.0238447	0.00932288	0.0424872	0.027003	0.035837	0.0357729	0.0596465	0.0801025	0.0278374	0.0581453	0.0922302	0.00420764	0.0124862	0.0726079	0.0067037	0.00341717	0.0362507	0.00167699	0.0512157	0.108848	0.133887	0.146615	0.145924	0.0227621	0.0406293	0.107993	0.0853923	0.0261835	0.0293724	0.0835784	0.0927897	0.0234894	0.0245537	0.0477099	0.0563451	0.249189	0.00389754	0.0394112	0.0554406	0.111518	0.09432	0.00241147	0.0485009	0.0054287	0.0234819	0.0992423	0.158879	0.017168	0.099294	0.100945	0.0177332	0.197804	0.0815905	0.0769	0.223618	0.164062	0.261555	0.00213745	0.00593347	0.072774	0.010054	0.231369	0.0383626	0.0160017	1.335208	0.000153791	0.00471924	0.0175873	0.0047075	0.00526367	0.0010437	0.00538065	0.0167827	0.00650067	0.0111596	0.0388292	0.0155363	0.0165822	0.00849473	0.00820008	0.0227051	0.0144846	0.00601588	0.0105395	0.002736	0.00607345	0.0324526	0.0153343	0.000530255	0.00554982	0.00293242	0.0108603	0.00494878	0.00896519	0.0088484	0.0031124	0.0145612	0.00670026	0.00361397	0.00141301	0.00643949	0.00409265	0.00543156	0.00542186	0.00904021	0.0121406	0.00421912	0.00881268	0.0139787	0.000637723	0.00189245	0.0110047	0.00101603	0.000517917	0.00549427	0.000254169	0.00776242	0.0164973	0.0202924	0.0222214	0.0221167	0.0034499	0.0061579	0.0163678	0.0129423	0.00396845	0.00445178	0.0126674	0.0140635	0.00356012	0.00372143	0.00723106	0.00853984	0.0377679	0.000590724	0.00597328	0.00840275	0.016902	0.0142954	0.000365491	0.00735094	0.000822791	0.003559	0.0150415	0.0240802	0.00260204	0.0150493	0.0152996	0.00268769	0.0299798	0.0123661	0.0116552	0.0338922	0.0248657	0.0396421	0.000323958	0.000899296	0.0110299	0.00152382	0.035067	0.00581436	0.00242527	0.159131	0.39253	0.784013	1.93393	6.597909
6660	-1709.248	-1873.377	164.1291	0.8695346	0.00133101	0.0195181	0.0924719	0.0166814	0.0152835	0.000120547	0.0265554	0.0781268	0.00518864	0.0849179	0.122796	0.0707797	0.126407	0.0208323	0.114462	0.0416576	0.0961834	0.00313466	0.0530548	0.00559395	0.0365645	0.0618252	0.0574145	0.020253	0.0664395	0.027494	0.0458023	0.0855781	0.0155063	0.0255629	0.0554503	0.101131	0.0682255	0.0627236	0.00390662	0.00526012	0.0379615	0.00949493	0.0199552	0.0633172	0.0825585	0.045266	0.0333855	0.132878	0.0172842	0.00360734	0.121139	0.00547682	0.00650846	0.0360846	0.0611123	0.0612311	0.179602	0.0210541	0.131521	0.0468941	0.0576276	0.0059748	0.11188	0.0053314	0.0757217	0.0202529	0.0631974	0.0747328	0.084024	0.0509632	0.0558452	0.015268	0.0696306	0.0186296	0.0263358	0.0600871	0.0406202	0.112664	0.0834161	0.0708592	0.00227999	0.00222999	0.0227958	0.157962	0.0122938	0.0398385	0.0917521	0.0302828	0.0771721	0.194948	0.0350021	0.0741707	0.140917	0.0522791	0.00289223	0.00690399	0.145109	0.00370166	0.0583156	0.0544096	0.000447088	1.654825	0.000257982	0.00378307	0.0179232	0.00323324	0.0029623	2.33648e-05	0.00514707	0.0151428	0.00100568	0.0164591	0.0238008	0.0137188	0.0245007	0.0040378	0.0221854	0.00807422	0.0186426	0.000607571	0.0102833	0.00108424	0.00708706	0.0119832	0.0111283	0.00392552	0.0128776	0.00532899	0.00887756	0.0165871	0.00300548	0.00495469	0.0107476	0.0196015	0.0132237	0.0121573	0.000757195	0.00101954	0.00735784	0.00184034	0.00386779	0.0122724	0.0160018	0.00877362	0.0064709	0.0257549	0.00335008	0.000699189	0.0234796	0.00106154	0.00126149	0.00699405	0.011845	0.011868	0.0348112	0.00408078	0.0254919	0.00908919	0.0111696	0.00115806	0.021685	0.00103335	0.0146767	0.00392548	0.0122492	0.014485	0.0162858	0.00987787	0.0108241	0.0029593	0.0134961	0.00361085	0.00510451	0.0116463	0.00787316	0.021837	0.016168	0.0137342	0.000441916	0.000432225	0.00441837	0.0306167	0.00238282	0.00772164	0.0177837	0.00586952	0.0149578	0.0377855	0.00678423	0.014376	0.027313	0.0101329	0.000560582	0.00133816	0.0281255	0.000717469	0.0113029	0.0105459	8.66562e-05	0.252003	0.519383	0.903954	1.86307	5.15933
6696	-1709.594	-1872.068	162.4738	1.258046	0.0120077	0.0241187	0.0763092	0.0352257	0.00481553	0.00102032	0.0326306	0.145361	0.0374916	0.137779	0.0850459	0.0123344	0.0764865	0.0974758	0.1743	0.106614	0.1321	0.0373219	0.0180567	0.00788541	0.0251286	0.106929	0.0744352	0.00910569	0.0225881	0.0452188	0.0414851	0.0251366	0.00531399	0.0133465	0.0685096	0.142376	0.0650427	0.055931	0.0105258	0.0193334	0.0215932	0.0136332	0.0520756	0.0583154	0.130099	0.0192472	0.0646408	0.121496	0.0167014	0.0381442	0.0407746	0.00242673	0.00109182	0.0408311	0.132474	0.0993041	0.0389423	0.0824948	0.154464	0.127629	0.0332566	0.0175828	0.18763	0.00268696	0.0815892	0.0246713	0.042999	0.0810641	0.108508	0.0810226	0.0694202	0.0256361	0.0860761	0.0123987	0.00694814	0.114242	0.109586	0.0922269	0.0447251	0.10189	0.010658	0.00219428	0.066399	0.0663077	0.0375066	0.0383955	0.0891089	0.0239284	0.174883	0.110276	0.0682853	0.0817345	0.0416427	0.126059	0.00863187	0.0418217	0.19693	0.0475752	0.179493	0.098835	0.000319869	1.251229	0.00197616	0.00396931	0.0125585	0.00579722	0.00079251	0.000167917	0.00537013	0.0239227	0.00617013	0.0226747	0.0139963	0.00202992	0.0125877	0.016042	0.0286852	0.0175459	0.0217402	0.0061422	0.00297166	0.00129773	0.00413551	0.0175976	0.0122501	0.00149856	0.0037174	0.00744182	0.00682735	0.00413682	0.000874543	0.00219649	0.0112749	0.0234314	0.0107043	0.00920477	0.00173227	0.00318178	0.00355368	0.00224367	0.00857027	0.00959718	0.0214109	0.00316759	0.0106382	0.019995	0.00274861	0.00627752	0.00671042	0.000399376	0.000179684	0.00671972	0.0218017	0.0163428	0.00640887	0.0135765	0.0254207	0.0210044	0.00547315	0.00289367	0.0308789	0.000442202	0.0134274	0.00406024	0.00707651	0.013341	0.0178575	0.0133342	0.0114247	0.00421902	0.0141659	0.00204051	0.00114348	0.0188012	0.0180349	0.0151781	0.00736057	0.0167684	0.00175402	0.00036112	0.0109275	0.0109125	0.0061726	0.00631888	0.014665	0.00393798	0.0287812	0.0181485	0.011238	0.0134513	0.00685328	0.0207459	0.00142058	0.00688275	0.0324095	0.00782963	0.0295397	0.0162656	5.2642e-05	0.106615	0.303552	0.676734	1.92678	6.076309
6732	-1703.75	-1867.085	163.335	1.278235	0.0250333	0.0706765	0.107657	0.0549409	0.023686	0.00373453	0.0159247	0.114178	0.0365402	0.113404	0.179789	0.0725473	0.0536025	0.0669078	0.0747389	0.0905872	0.0891361	0.0148874	0.107225	0.000210178	0.0724211	0.0696266	0.0601602	0.0024425	0.015397	0.0314603	0.0221148	0.0734901	0.0128986	0.0465193	0.011017	0.109883	0.0857728	0.0367285	0.00214237	0.00386435	0.0306497	0.0136714	0.0044989	0.0814555	0.059342	0.0239865	0.101043	0.127908	0.0275384	0.00946614	0.136165	0.00417751	0.00268963	0.0201083	0.0675081	0.0513129	0.0806537	0.0485163	0.0886224	0.0287317	0.0191494	0.00523135	0.137969	0.013231	0.10804	0.00734752	0.0795236	0.0491872	0.00669349	0.0218049	0.0291142	0.0420563	0.171218	0.00778886	0.0271666	0.0357813	0.0910359	0.107484	0.00760042	0.023981	0.00818938	0.0521939	0.00902697	0.0451023	0.00967357	0.122689	0.0443738	0.043107	0.240277	0.178251	0.0434001	0.113521	0.112694	0.115038	0.012622	0.0749975	0.124561	0.0158609	0.145201	0.0791065	3.26701e-05	1.312386	0.00450181	0.01271	0.0193603	0.00988019	0.00425953	0.000671591	0.00286379	0.0205329	0.00657114	0.0203939	0.032332	0.0130464	0.0096395	0.0120322	0.0134405	0.0162906	0.0160296	0.00267725	0.0192826	3.77969e-05	0.0130237	0.0125212	0.0108188	0.000439242	0.0027689	0.00565761	0.00397697	0.0132159	0.0023196	0.00836571	0.00198122	0.0197605	0.0154248	0.006605	0.00038527	0.000694938	0.00551182	0.00245857	0.00080905	0.0146484	0.0106716	0.00431357	0.018171	0.0230021	0.00495232	0.00170232	0.024487	0.000751255	0.000483685	0.00361614	0.0121402	0.00922775	0.0145042	0.00872484	0.0159372	0.00516691	0.0034437	0.00094077	0.0248114	0.00237938	0.0194291	0.00132133	0.014301	0.00884548	0.00120371	0.00392124	0.0052357	0.00756312	0.0307906	0.00140069	0.00488545	0.00643466	0.0163713	0.0193293	0.00136681	0.00431258	0.00147272	0.00938619	0.00162335	0.00811088	0.00173963	0.0220636	0.00797988	0.00775207	0.0432097	0.0320554	0.00780476	0.0204149	0.0202661	0.0206876	0.00226986	0.013487	0.0224002	0.00285231	0.0261119	0.014226	5.87515e-06	0.101534	0.293981	0.663885	1.92221	5.560714
6768	-1696.172	-1856.578	160.4056	1.029605	0.0858982	0.0378172	0.0348218	0.0503414	0.00706037	0.00262988	0.0435407	0.0507308	0.0376981	0.0582174	0.217481	0.0567499	0.0800539	0.0688213	0.19774	0.116711	0.14668	0.049493	0.0441082	0.00251469	0.017364	0.110325	0.0995947	0.0104761	0.0601207	0.052992	0.0183806	0.0671159	0.0133593	0.100292	0.0386451	0.107273	0.145234	0.0574839	0.00708352	0.00828999	0.0291173	0.0155274	0.0257264	0.210184	0.0957913	0.109593	0.0613526	0.246632	0.0170077	0.000422537	0.258137	0.0132425	0.0235221	0.113797	0.0289361	0.126275	0.13317	0.140859	0.165702	0.0568722	0.0424866	0.0601035	0.149305	0.0765591	0.115978	0.00321157	0.0595366	0.031535	0.016842	0.0271723	0.0288927	0.073558	0.233498	0.0752867	0.139902	0.00505273	0.0653685	0.0163299	0.0858229	0.108777	0.0452666	0.0693245	0.0423922	0.065777	0.0119698	0.322527	0.0571707	0.00159618	0.198127	0.173131	0.141524	0.129011	0.0374729	0.132303	0.0253858	0.00639996	0.129271	0.0329309	0.0845879	0.0539109	0.000638467	1.189037	0.0116853	0.00514453	0.00473705	0.00684829	0.000960471	0.000357761	0.00592314	0.00690126	0.00512834	0.00791971	0.0295854	0.00772008	0.0108903	0.00936224	0.0269	0.0158771	0.0199539	0.00673288	0.00600035	0.00034209	0.00236215	0.0150083	0.0135486	0.00142513	0.00817863	0.00720887	0.00250044	0.00913025	0.00181735	0.0136434	0.00525717	0.014593	0.0197572	0.00781993	0.00096362	0.00112775	0.00396102	0.0021123	0.00349974	0.0285928	0.0130312	0.0149087	0.00834622	0.0335511	0.00231367	5.74807e-05	0.0351162	0.00180147	0.00319988	0.0154806	0.00393638	0.017178	0.018116	0.019162	0.0225416	0.00773673	0.00577974	0.0081763	0.0203111	0.0104149	0.0157774	0.000436892	0.00809918	0.00428992	0.00229113	0.00369644	0.00393048	0.0100066	0.0317644	0.0102418	0.0190319	0.000687358	0.00889253	0.00222147	0.0116751	0.0147976	0.00615794	0.00943069	0.0057669	0.0089481	0.00162833	0.0438756	0.00777733	0.000217139	0.0269526	0.0235522	0.0192525	0.0175503	0.0050977	0.0179981	0.00345341	0.000870631	0.0175856	0.00447982	0.0115071	0.00733388	8.68551e-05	0.180063	0.42396	0.817119	1.92392	7.350942
6804	-1711.444	-1872.627	161.1834	1.329521	0.0173725	0.0642858	0.0516598	0.0727946	0.00827906	0.00256028	0.00213222	0.0907195	0.0289469	0.0418332	0.138504	0.086478	0.0232763	0.04016	0.0628184	0.101479	0.15096	0.0322429	0.0381618	0.00265868	0.0688523	0.149487	0.0439494	0.0101903	0.0415433	0.0854256	0.0133999	0.0388066	0.0167915	0.0892024	0.0198595	0.197095	0.152672	0.0575685	0.0117843	0.0046982	0.00126963	0.0146438	0.0120369	0.0413214	0.101335	0.0754956	0.0713652	0.158239	0.0202646	0.00187681	0.456408	0.0117016	0.0122921	0.0303142	0.0595873	0.12819	0.0449081	0.142267	0.0328935	0.187229	0.00714471	0.00388059	0.177623	0.145754	0.0470102	0.00592985	0.0531621	0.047079	0.0742245	0.0116539	0.013923	0.0726861	0.0985267	0.0061137	0.134405	0.00173578	0.0577861	0.0202575	0.115032	0.1132	0.0119022	0.00210573	0.0426448	0.0648304	0.0272381	0.0647807	0.139008	0.0321135	0.158637	0.102951	0.0351523	0.138953	0.0340965	0.110968	0.0795715	0.00194185	0.109433	0.0333429	0.100304	0.0778217	0.00111263	2.172427	0.0027848	0.010305	0.00828104	0.0116689	0.00132713	0.000410411	0.000341795	0.0145423	0.00464018	0.00670584	0.0222021	0.0138624	0.00373118	0.00643763	0.0100698	0.016267	0.0241988	0.00516852	0.00611732	0.000426185	0.011037	0.0239626	0.00704507	0.00163349	0.00665937	0.0136937	0.00214799	0.00622068	0.00269166	0.0142991	0.00318347	0.0315942	0.0244732	0.0092282	0.00188902	0.000753119	0.000203521	0.00234739	0.00192951	0.00662379	0.0162439	0.0121019	0.0114398	0.0253657	0.0032484	0.000300851	0.073162	0.00187575	0.00197042	0.00485934	0.00955181	0.0205488	0.00719874	0.0228053	0.00527281	0.0300127	0.00114529	0.000622057	0.0284729	0.0233643	0.00753572	0.000950552	0.00852186	0.00754674	0.0118982	0.00186812	0.00223186	0.0116515	0.0157938	0.000980022	0.021545	0.000278244	0.00926308	0.00324727	0.0184396	0.0181459	0.00190792	0.000337547	0.00683593	0.0103923	0.00436625	0.0103843	0.0222829	0.00514777	0.0254295	0.016503	0.00563489	0.0222741	0.00546565	0.0177881	0.0127553	0.000311278	0.017542	0.00534485	0.0160787	0.0124748	0.000178354	0.0895259	0.270509	0.631173	1.90713	6.238324
6840	-1701.971	-1865.194	163.2228	1.073423	0.0112776	0.0216465	0.0662411	0.0655143	0.0124408	0.000245009	0.00412958	0.0850334	0.0183716	0.101309	0.133105	0.0836096	0.051821	0.0366217	0.0950745	0.121603	0.139159	0.0321334	0.0160736	0.00305116	0.0596758	0.0642183	0.0464034	0.0205784	0.0349609	0.0480217	0.0449022	0.0498775	0.0122537	0.0207814	0.0188221	0.177055	0.0923132	0.0075517	0.0204709	0.0431804	0.000341286	0.0320702	0.015909	0.0403149	0.0977225	0.0550641	0.0399276	0.137145	0.0131237	0.0139988	0.15752	0.00339711	0.0358175	0.0930533	0.0102268	0.133988	0.0062866	0.0843981	0.00436192	0.0689886	0.00403069	0.0151151	0.0448592	0.0603402	0.00737749	0.052299	0.154976	0.00435835	0.069308	0.0804642	0.103749	0.0160117	0.0702195	0.00541041	0.0135448	0.0180947	0.0123321	0.00824845	0.0823485	0.0853821	0.0385217	0.0953385	0.259544	0.0371877	0.0396783	0.0453572	0.0603876	0.0515919	0.0743648	0.149921	0.0213148	0.0831938	0.00119468	0.00621212	0.06474	0.0786724	0.0405906	0.0541356	0.144533	0.101639	0.185751	1.838853	0.00207099	0.0039751	0.0121643	0.0120308	0.00228458	4.49927e-05	0.000758345	0.0156153	0.00337371	0.018604	0.024443	0.0153538	0.00951626	0.00672509	0.0174592	0.0223308	0.0255548	0.00590088	0.00295171	0.000560306	0.0109587	0.0117929	0.00852139	0.00377896	0.00642012	0.00881856	0.00824571	0.00915935	0.00225024	0.00381623	0.00345643	0.032514	0.0169521	0.00138677	0.00375921	0.00792952	6.26728e-05	0.00588928	0.00292149	0.00740332	0.0179455	0.0101118	0.00733218	0.0251849	0.00241	0.0025707	0.0289266	0.000623836	0.00657743	0.017088	0.00187802	0.0246052	0.00115445	0.0154986	0.000801011	0.0126689	0.000740184	0.00277569	0.00823781	0.0110807	0.00135478	0.00960404	0.0284594	0.000800354	0.0127275	0.0147762	0.0190521	0.00294034	0.0128949	0.000993553	0.00248734	0.00332287	0.00226463	0.00151472	0.0151222	0.0156793	0.00707402	0.0175077	0.0476619	0.00682904	0.0072864	0.00832926	0.0110894	0.00947418	0.0136561	0.0275311	0.00391419	0.0152775	0.000219388	0.00114077	0.0118887	0.0144472	0.00745395	0.00994131	0.0265416	0.0186646	0.0341108	0.163502	0.399256	0.791296	1.93227	5.445523
6876	-1703.009	-1864.106	161.0977	0.9455269	0.000760519	0.0208212	0.151006	0.0588425	0.00832716	0.00210089	0.0343424	0.161597	0.0923191	0.0976326	0.230794	0.128266	0.0943356	0.0517177	0.123597	0.0623421	0.211315	0.0632758	0.0217432	0.000937068	0.0132149	0.0697424	0.0715279	0.00679388	0.0678416	0.0278111	0.00638386	0.0573644	0.0251758	0.0451074	0.0299184	0.116385	0.0836868	0.0146568	0.0176066	0.0104958	0.00413226	0.00973587	0.00461959	0.0339248	0.0994708	0.0661695	0.0429469	0.110058	0.0199581	0.0159382	0.141176	0.0234876	0.0211068	0.0317697	0.0622477	0.11128	0.0362458	0.155229	0.0140202	0.153702	0.0149435	0.0493943	0.0593041	0.0121234	0.072802	0.0701457	0.282564	0.0381434	0.0870338	0.107741	0.195196	0.0198497	0.127095	0.00326308	0.0443252	0.0341499	0.0786594	0.0462354	0.0623629	0.170376	0.0964035	0.104999	0.174986	0.00479381	0.0374416	0.0950445	0.14721	0.0916182	0.148209	0.197578	0.00361633	0.156401	0.0101972	0.0537654	0.0792063	0.104669	0.00813841	0.112284	0.157843	0.127164	0.100926	1.187116	0.000108256	0.00296379	0.021495	0.00837591	0.00118533	0.000299051	0.00488846	0.0230025	0.0131411	0.0138975	0.0328522	0.0182579	0.0134282	0.00736173	0.0175933	0.00887405	0.0300795	0.00900696	0.00309502	0.000133387	0.00188107	0.00992746	0.0101816	0.000967072	0.00965688	0.00395875	0.000908708	0.00816551	0.00358364	0.00642079	0.00425873	0.0165668	0.0119124	0.00208632	0.0025062	0.00149402	0.000588205	0.00138585	0.000657574	0.00482901	0.0141591	0.00941887	0.00611326	0.0156661	0.00284092	0.00226872	0.0200956	0.00334334	0.00300445	0.00452225	0.00886062	0.0158401	0.00515939	0.0220959	0.0019957	0.0218787	0.00212713	0.00703101	0.00844162	0.0017257	0.010363	0.00998486	0.0402214	0.00542951	0.0123888	0.0153364	0.0277851	0.0028255	0.0180913	0.000464482	0.00630946	0.00486106	0.0111967	0.00658136	0.00887702	0.0242522	0.0137225	0.014946	0.0249083	0.000682374	0.0053296	0.0135291	0.0209545	0.0130414	0.0210968	0.0281242	0.000514765	0.0222629	0.00145152	0.00765321	0.0112746	0.014899	0.00115846	0.0159831	0.0224681	0.0181011	0.0143662	0.215521	0.473174	0.864392	1.89776	7.025206
6912	-1702.323	-1865.672	163.3487	1.057231	0.0206312	0.0527119	0.0377057	0.0216771	0.00243142	0.000308985	0.0435611	0.0804375	0.0581939	0.0596731	0.0153547	0.0568486	0.0425082	0.030916	0.0758158	0.107073	0.101052	0.0326941	0.0476751	0.00115179	0.0196757	0.0921652	0.0575494	0.00261476	0.0310894	0.0165792	0.0422166	0.100385	0.00718275	0.0446584	0.0364217	0.181315	0.0724904	0.0261913	0.00908205	0.0331235	0.00219301	0.00234082	0.0128033	0.0363169	0.0674648	0.0735547	0.0569827	0.0881036	0.0117918	0.00121196	0.188468	0.0105547	0.0204477	0.037234	0.035118	0.125893	0.0106178	0.190117	0.0553284	0.0777953	0.0129305	0.0163381	0.0144881	0.0274496	0.0697051	0.0884945	0.122237	0.00269421	0.0138915	0.100652	0.130845	0.00904829	0.00864317	0.0387463	0.123595	0.0361684	0.0156533	0.227963	0.0503849	0.16689	0.0204827	0.0435991	0.122131	0.0480719	0.0104222	0.101008	0.0183309	0.0936281	0.191291	0.11711	0.00913376	0.115884	0.00362534	0.0542209	0.0215373	0.0809028	0.0769898	0.0955849	0.0602697	0.0189237	0.0767647	1.771418	0.00380494	0.00972145	0.00695392	0.00399783	0.000448417	5.69849e-05	0.00803381	0.0148348	0.0107325	0.0110053	0.0028318	0.0104844	0.00783962	0.00570171	0.0139824	0.019747	0.0186365	0.00602964	0.00879253	0.00021242	0.00362871	0.0169977	0.0106136	0.000482229	0.0057337	0.00305763	0.00778584	0.0185136	0.00132469	0.00823617	0.0067171	0.0334393	0.0133691	0.00483037	0.00167497	0.00610883	0.000404448	0.000431708	0.00236127	0.00669778	0.0124423	0.0135654	0.0105091	0.0162486	0.00217472	0.000223516	0.0347584	0.00194657	0.0037711	0.00686691	0.00647668	0.023218	0.0019582	0.0350625	0.010204	0.0143475	0.00238473	0.00301317	0.00267198	0.00506242	0.0128554	0.0163207	0.0225436	0.000496883	0.00256195	0.0185629	0.0241313	0.00166874	0.00159402	0.00714583	0.0227942	0.0066704	0.00288688	0.0420424	0.00929229	0.0307788	0.00377755	0.00804081	0.0225241	0.00886572	0.00192212	0.0186285	0.00338069	0.0172675	0.035279	0.0215981	0.0016845	0.0213719	0.000668607	0.00999975	0.00397205	0.0149206	0.0141989	0.0176283	0.0111153	0.00349003	0.0141574	0.169474	0.408304	0.800921	1.92961	5.422227
