Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1700.627	-1862.808	162.1805	1.230031	1.69771	6.008052
6	-1699.794	-1862.688	162.894	1.230031	2.052816	5.422494
12	-1698.615	-1858.441	159.8263	1.502271	2.223329	6.851969
18	-1698.751	-1860.335	161.5835	1.502271	2.473223	5.761774
24	-1710.312	-1871.33	161.018	1.143734	2.610557	6.191049
30	-1704.746	-1867.373	162.6263	1.295444	1.57666	5.794932
36	-1706.498	-1868.307	161.8082	1.295444	2.18507	5.909568
42	-1695.147	-1856.924	161.7775	1.327431	2.183796	5.909568
48	-1685.55	-1847.88	162.3297	1.01632	1.388777	6.211457
54	-1687.634	-1849.524	161.8896	1.08239	1.86301	6.156909
60	-1699.336	-1861.512	162.1758	0.9895422	1.590351	6.200098
66	-1697.794	-1859.502	161.7082	1.412992	1.710318	6.158814
72	-1693.97	-1854.558	160.5871	1.489663	2.233877	6.441705
78	-1697.224	-1859.806	162.5824	0.9504135	1.68904	5.946106
84	-1706.368	-1867.559	161.1907	1.275646	1.267516	6.753736
90	-1701.533	-1860.88	159.3469	1.398864	0.9983295	7.822053
96	-1699.709	-1859.304	159.5953	1.307873	1.209144	7.625212
102	-1698.623	-1862.344	163.7217	1.264078	1.346591	5.336769
108	-1686.17	-1848.007	161.8365	1.079144	1.340709	6.471149
114	-1679.54	-1842.951	163.4108	1.096095	1.406933	5.567178
120	-1687.429	-1848.65	161.2218	1.149435	1.629957	6.609266
126	-1698.711	-1861.182	162.4713	1.200498	1.706236	5.860777
132	-1711.493	-1873.979	162.4862	1.354435	1.537362	5.860777
138	-1703.409	-1867.054	163.6452	1.022659	1.469128	5.444437
144	-1699.851	-1860.349	160.4981	1.168154	1.469128	7.076341
150	-1711.591	-1874.576	162.9844	1.167478	1.946128	5.465923
156	-1709.262	-1870.754	161.4913	1.194127	1.650513	6.428029
162	-1708.731	-1871.175	162.4442	0.9430231	1.650513	6.046532
168	-1699.583	-1861.993	162.4095	1.316138	1.862888	5.745592
174	-1703.374	-1866.52	163.1455	1.069306	2.255071	5.260846
180	-1703.347	-1866.435	163.0881	1.075493	1.60757	5.645502
186	-1698.914	-1860.003	161.089	1.241157	1.997444	6.432508
192	-1700.417	-1861.746	161.3287	1.214278	1.784654	6.432508
198	-1709.921	-1871.627	161.7067	1.101282	1.51962	6.432508
204	-1706.834	-1868.018	161.1843	1.104047	1.883385	6.517001
210	-1713.793	-1875.627	161.8345	1.06363	1.879672	6.188074
216	-1711.812	-1872.953	161.1409	1.127604	1.580278	6.691705
222	-1710.36	-1871.454	161.0938	1.079537	1.734196	6.659948
228	-1706.727	-1868.956	162.2286	0.9829952	1.399045	6.278942
234	-1716.016	-1878.06	162.0431	1.200273	2.857867	5.464109
240	-1705.169	-1870.048	164.8789	1.102537	2.100883	4.360802
246	-1704.318	-1866.2	161.8821	1.102537	2.100883	6.02046
252	-1707.938	-1870.488	162.5499	1.326468	1.756343	5.721406
258	-1702.761	-1865.285	162.5241	1.088588	2.019969	5.721406
264	-1703.666	-1863.721	160.0545	1.58238	2.041595	6.783646
270	-1698.271	-1860.478	162.2066	1.365727	1.889467	5.814943
276	-1702.444	-1864.648	162.204	1.055194	1.775903	6.04795
282	-1715.127	-1876.22	161.0938	1.109399	1.508297	6.765832
288	-1714.821	-1877.013	162.1924	1.092269	1.351096	6.265259
294	-1708.893	-1871.03	162.137	1.077042	1.287666	6.338064
300	-1710.231	-1872.503	162.2718	0.9244979	1.76304	6.089246
306	-1714.769	-1876.913	162.1437	1.262025	2.254182	5.7065
312	-1711.644	-1873.617	161.973	1.060427	1.646542	6.241239
318	-1720.427	-1883.917	163.4898	1.143967	2.129522	5.098451
324	-1700.21	-1864.289	164.0797	0.9798602	2.094739	4.881201
330	-1712.285	-1874.72	162.4349	1.289645	1.405674	5.996104
336	-1702.318	-1865.597	163.2791	1.259533	2.318187	5.046576
342	-1709.176	-1872.233	163.0566	1.235359	2.136144	5.283914
348	-1719.382	-1879.634	160.252	0.9372557	1.363306	7.3894
354	-1712.486	-1873.945	161.4598	1.29506	1.523538	6.459207
360	-1704.674	-1866.54	161.8658	1.060581	1.831909	6.198684
366	-1701.198	-1863.203	162.0053	1.093781	1.755994	6.146007
372	-1709.32	-1869.59	160.2701	1.256451	1.098146	7.350687
378	-1709.132	-1869.343	160.2112	1.494994	2.005861	6.765537
384	-1713.451	-1875.012	161.561	1.107797	2.301974	6.082983
390	-1712.881	-1877.23	164.3482	1.146626	1.668033	4.876392
396	-1696.753	-1860.035	163.2823	0.9662536	1.933742	5.419505
402	-1698.881	-1861.417	162.5358	1.266179	2.641005	5.275708
408	-1714.448	-1876.334	161.886	1.291563	2.77657	5.545003
414	-1700.886	-1859.919	159.0331	1.271894	1.784757	7.637277
420	-1697.055	-1859.549	162.4935	1.089064	2.192922	5.643106
426	-1701.825	-1864.253	162.4281	1.175255	1.96581	5.756198
432	-1698.002	-1860.698	162.6959	1.336061	1.609881	5.716393
438	-1696.59	-1858.301	161.7101	1.336061	1.880996	6.106765
444	-1697.082	-1858.76	161.678	1.314866	1.934325	6.106765
