Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
834	-1702.929	-1865.782	162.8532	1.049111	1.469716	5.864069
840	-1704.803	-1867.964	163.1608	1.249925	1.225577	5.719414
846	-1709.698	-1871.782	162.0837	1.299223	1.439187	6.163939
852	-1712.916	-1871.542	158.6258	1.203712	1.711252	7.930636
858	-1705.283	-1866.777	161.4943	1.178812	2.117175	6.181237
864	-1698.723	-1859.542	160.8186	1.178812	1.46203	6.901831
870	-1704.29	-1866.373	162.0833	1.243997	1.746113	6.027061
876	-1694.701	-1856.904	162.2029	1.124369	1.746113	6.027061
882	-1700.418	-1863.269	162.8508	1.061813	1.746113	5.70711
888	-1724.786	-1887.212	162.4259	1.181714	1.307446	6.113369
894	-1695.428	-1857.21	161.7824	1.136155	1.307446	6.487574
900	-1700.912	-1862.633	161.7214	1.027615	1.476958	6.487574
906	-1710.499	-1872.838	162.3387	1.12807	1.472284	6.100256
912	-1709.765	-1870.831	161.0653	1.048543	1.263704	6.945933
918	-1711.77	-1872.898	161.1279	1.056808	1.504767	6.777711
924	-1711.949	-1874.142	162.193	1.178177	2.443583	5.621564
930	-1709.364	-1872.124	162.7601	1.157974	2.309985	5.3943
936	-1694.542	-1855.001	160.4596	1.149587	1.347993	7.172149
942	-1703.723	-1864.512	160.7893	0.9878651	1.544094	6.976252
948	-1701.652	-1862.014	160.3618	1.222125	1.664466	7.015512
954	-1705.821	-1867.519	161.6974	1.168498	1.747727	6.27729
960	-1702.035	-1865.009	162.974	1.168498	1.450625	5.743068
966	-1698.072	-1859.887	161.8143	1.105282	2.828962	5.657902
972	-1692.603	-1855.889	163.2867	0.9920059	1.506656	5.637718
978	-1697.729	-1861.186	163.4567	1.307709	2.241973	4.96352
984	-1696.244	-1860.884	164.6401	0.9746759	1.672848	4.806869
990	-1697.599	-1862.087	164.4888	1.125976	1.672848	4.806869
996	-1710.55	-1873.867	163.3166	0.9732167	1.72016	5.514346
1002	-1704.599	-1866.271	161.6723	1.391812	1.675911	6.208584
1008	-1713.401	-1875.4	161.9992	0.9960516	1.744803	6.208584
1014	-1703.165	-1866.692	163.5278	1.171927	1.849161	5.217167
1020	-1685.627	-1846.826	161.1992	1.199691	1.321902	6.760836
1026	-1695.071	-1855.499	160.4282	1.223414	1.40058	7.121084
1032	-1694.478	-1855.763	161.2853	1.381677	1.490571	6.524679
1038	-1697.537	-1859.496	161.9593	1.127666	1.389005	6.352027
1044	-1693.175	-1855.034	161.859	1.259521	1.558887	6.242637
1050	-1702.993	-1864.105	161.1125	1.130749	1.655352	6.664731
1056	-1720.17	-1881.513	161.3425	1.130749	1.416159	6.669722
1062	-1709.263	-1870.398	161.1352	1.017678	1.7365	6.669722
1068	-1709.429	-1871.907	162.4777	0.820939	1.396808	6.232856
1074	-1703.647	-1865.834	162.1876	1.107551	1.396808	6.234756
1080	-1714.82	-1878.499	163.6785	1.135994	1.979541	5.081414
1086	-1710.599	-1873.403	162.8046	1.325838	1.979541	5.459325
1092	-1694.264	-1855.178	160.9136	1.021725	1.438767	6.947826
1098	-1707.685	-1868	160.3156	1.414893	1.643614	6.947826
1104	-1707.64	-1870.556	162.9164	1.467794	2.330476	5.125391
1110	-1696.789	-1858.963	162.1745	1.356136	2.039884	5.755481
1116	-1693.657	-1857.025	163.3678	1.101137	2.129044	5.189998
1122	-1705.426	-1868.352	162.9264	1.357977	2.427969	5.126707
1128	-1696.908	-1857.678	160.7701	1.69906	1.592707	6.576481
1134	-1695.208	-1858.023	162.8155	1.234467	1.592707	5.71592
1140	-1704.374	-1866.654	162.2802	1.274915	1.957817	5.786963
1146	-1706.018	-1868.172	162.1545	1.304002	2.404332	5.595171
1152	-1696.619	-1860.013	163.3947	1.185893	1.621891	5.408398
1158	-1705.462	-1868.336	162.8737	0.9660616	1.907379	5.65867
1164	-1696.483	-1859.733	163.2499	1.07061	1.371652	5.68882
1170	-1699.049	-1859.354	160.305	1.148643	1.08913	7.394629
1176	-1695.232	-1858.289	163.0568	1.198954	1.859055	5.456633
1182	-1705.862	-1869.325	163.4629	1.447289	2.545323	4.713034
1188	-1704.095	-1864.134	160.0389	1.349224	2.138012	6.865841
1194	-1708.928	-1872.24	163.3123	1.386889	2.45278	4.882486
1200	-1712.728	-1875.908	163.1803	1.127231	2.088483	5.301635
1206	-1707.858	-1870.572	162.7148	1.127231	1.780587	5.726894
1212	-1710.069	-1873.261	163.1926	1.150053	1.509381	5.601119
1218	-1704.996	-1867.679	162.6828	1.479554	1.164937	5.888481
1224	-1702.337	-1866.086	163.7485	1.293318	1.715214	5.101935
1230	-1707.961	-1870.883	162.9219	1.328067	2.368825	5.178521
1236	-1702.191	-1866.16	163.9692	0.9767135	1.672804	5.178521
1242	-1714.994	-1877.519	162.5257	1.18581	1.766928	5.805846
1248	-1718.322	-1880.932	162.6108	1.227328	1.914992	5.65537
1254	-1711.14	-1872.348	161.2075	1.227328	1.914992	6.420504
1260	-1707.314	-1869.045	161.731	1.148385	1.349732	6.485893
1266	-1707.992	-1871.421	163.4286	1.148385	1.752986	5.338071
1272	-1709.126	-1871.551	162.4251	1.054696	1.752986	5.940116
1278	-1720.466	-1881.768	161.3021	1.238025	1.677301	6.492209
1284	-1703.921	-1866.525	162.6041	1.062662	1.944537	5.733133
1290	-1702.911	-1864.159	161.2476	0.9834668	1.836514	6.57335
1296	-1694.053	-1856.285	162.2322	1.079495	1.712301	6.053994
1302	-1704.704	-1865.873	161.1693	1.242084	1.804468	6.493104
1308	-1694.921	-1856.765	161.8441	1.19723	1.78553	6.161365
1314	-1693.41	-1854.945	161.5348	1.19723	1.658174	6.39859
1320	-1695.57	-1857.591	162.0213	1.131528	1.422515	6.298067
1326	-1697.838	-1859.478	161.6399	1.229154	2.161506	6.05045
1332	-1704.567	-1865.39	160.8234	1.398787	2.161506	6.402088
1338	-1692.209	-1853.635	161.4261	1.476116	2.465217	5.866541
1344	-1686.757	-1849.439	162.6818	1.296342	1.804145	5.639373
1350	-1687.223	-1848.615	161.3918	1.207647	1.609836	6.496636
1356	-1683.889	-1845.321	161.4317	1.207647	1.569982	6.496636
1362	-1710.061	-1873.355	163.2941	1.082552	2.165156	5.221065
1368	-1699.933	-1861.954	162.0203	1.329476	1.984031	5.884916
1374	-1700.569	-1864.291	163.7223	1.279586	2.433133	4.724499
1380	-1697.155	-1859.15	161.9945	1.005108	1.666206	6.248939
1386	-1703.167	-1865.537	162.3703	1.245596	2.262908	5.586423
1392	-1708.18	-1870.041	161.8614	1.388886	2.084615	5.884324
1398	-1695.051	-1857.904	162.8534	1.184991	1.687344	5.670383
1404	-1699.71	-1859.493	159.7837	1.361789	1.685421	7.239976
1410	-1699.773	-1860.978	161.2051	1.277542	1.953016	6.373932
1416	-1702.959	-1861.759	158.8002	1.277542	1.439272	7.943296
1422	-1690.179	-1852.235	162.0566	1.087965	1.643983	6.182197
1428	-1685.485	-1847.948	162.4632	1.087965	1.592335	5.988862
1434	-1690.665	-1853.421	162.7564	1.183915	1.323475	5.923209
1440	-1703.711	-1866.29	162.5786	0.8201806	1.323475	6.218261
1446	-1696.459	-1858.912	162.4535	1.170599	1.423251	6.04127
1452	-1708.426	-1870.437	162.0106	1.045959	1.423251	6.349987
1458	-1708.178	-1871.779	163.6012	0.9734087	2.257356	5.060386
1464	-1703.97	-1864.212	160.2415	1.382094	2.060302	6.780732
1470	-1701.8	-1861.289	159.4885	1.322169	1.311383	7.620008
1476	-1706.139	-1864.566	158.4271	0.9966682	1.275908	8.378647
1482	-1698.984	-1862.141	163.1566	0.9966682	1.160832	5.895727
1488	-1688.661	-1847.383	158.7227	1.234371	1.499518	7.97551
1494	-1688.693	-1850.154	161.4609	1.221968	1.750915	6.374944
1500	-1703.691	-1867.125	163.4339	0.9673167	1.996842	5.300494
1506	-1696.851	-1858.954	162.1028	1.259812	1.327409	6.235775
1512	-1697.251	-1860.133	162.8824	0.9902476	1.949933	5.617281
1518	-1700.668	-1863.885	163.2171	1.293617	1.578455	5.470752
1524	-1702.539	-1861.865	159.326	1.077661	1.106005	7.947218
1530	-1700.285	-1861.046	160.7611	1.233617	1.42096	6.925415
1536	-1715.239	-1876.954	161.7149	1.307679	2.132629	5.982448
1542	-1705.034	-1868.552	163.5176	1.300536	2.132629	4.994426
1548	-1695.365	-1858.615	163.2505	1.24485	2.015243	5.238361
1554	-1704.192	-1866.43	162.2377	1.228077	1.61481	6.023131
1560	-1699.449	-1862.578	163.1288	1.222301	1.769039	5.453722
1566	-1698.237	-1861.762	163.5254	1.116618	1.478097	5.453722
1572	-1695.753	-1857.733	161.9801	1.246879	1.607235	6.157355
1578	-1695.752	-1858.474	162.7229	1.108363	1.545615	5.861403
1584	-1705.1	-1867.909	162.8094	1.127894	1.545615	5.803426
1590	-1712.431	-1875.801	163.3699	1.127894	2.007394	5.241361
1596	-1722.012	-1884.596	162.5843	1.296676	1.566708	5.822677
1602	-1713.097	-1875.181	162.0847	1.296676	2.06634	5.822677
1608	-1711.407	-1873.525	162.1182	1.265998	1.307686	6.234752
1614	-1720.057	-1881.976	161.9186	1.138881	1.798849	6.145303
1620	-1710.192	-1871.941	161.7492	0.9376336	1.830063	6.329827
1626	-1705.702	-1865.413	159.7108	1.216058	1.796095	7.29795
1632	-1708.871	-1871.08	162.2093	1.216058	1.924244	5.876319
1638	-1699.707	-1862.945	163.2382	1.092295	1.493152	5.616684
1644	-1706.574	-1869.906	163.3321	0.969578	2.279828	5.199132
1650	-1699.916	-1861.952	162.0361	1.27879	2.071118	5.856422
1656	-1710.746	-1870.112	159.3665	1.528695	1.800069	7.312828
1662	-1707.7	-1868.456	160.7559	1.335765	1.695681	6.724876
1668	-1703.078	-1865.819	162.7407	1.335765	1.88191	5.542681
1674	-1705.716	-1868.802	163.0863	1.105759	1.88191	5.479112
1680	-1701.925	-1865.159	163.234	1.276811	1.395848	5.571126
1686	-1709.175	-1871.3	162.1247	1.276811	1.675924	6.02489
1692	-1719.036	-1881.185	162.1496	1.252826	2.262689	5.703661
1698	-1693.763	-1856.249	162.4853	1.232498	1.947259	5.703661
1704	-1693.586	-1855.53	161.9436	1.263949	1.517257	6.216871
1710	-1711.097	-1873.091	161.994	1.114042	1.616779	6.216871
1716	-1728.173	-1889.293	161.1197	1.247929	2.071941	6.371784
1722	-1726.702	-1888.643	161.9416	1.016452	2.113106	6.028314
1728	-1714.141	-1874.931	160.7892	1.110704	1.554743	6.904398
1734	-1706.269	-1869.198	162.9291	1.1034	2.313101	5.329492
1740	-1694.379	-1857.432	163.0531	1.244638	1.617873	5.566177
1746	-1704.966	-1866.989	162.0232	1.385132	2.507305	5.566177
1752	-1705.595	-1870.197	164.6023	1.019826	1.944421	4.650889
1758	-1710.313	-1871.554	161.2406	1.200666	2.154697	6.28689
1764	-1722.885	-1884.204	161.3192	1.281734	2.396527	6.068491
1770	-1723.967	-1887.062	163.0949	1.334554	1.763623	5.413558
1776	-1713.367	-1876.509	163.1415	1.161555	2.781507	4.919996
1782	-1714.536	-1875.367	160.8305	1.275117	2.741736	6.150207
1788	-1713.656	-1875.97	162.314	1.053892	1.785456	5.983483
1794	-1706.233	-1868.636	162.4026	1.047687	1.474629	6.107995
1800	-1703.106	-1865.676	162.5698	1.248561	2.025152	5.605804
1806	-1707.077	-1870.314	163.2373	1.248561	2.359817	5.052771
1812	-1701.35	-1862.751	161.401	1.235144	1.944029	6.29545
1818	-1702.232	-1861.575	159.3427	1.321804	2.157291	7.244907
1824	-1700.066	-1861.988	161.9214	1.310786	1.107254	6.42612
1830	-1699.748	-1860.675	160.9271	1.148897	1.465727	6.857438
1836	-1701.801	-1865.92	164.1189	1.148897	1.924557	4.859967
1842	-1704.402	-1867.599	163.1967	1.019727	1.541856	5.652531
1848	-1708.54	-1869.396	160.8558	1.158814	1.495673	6.874419
1854	-1695.45	-1858.332	162.8825	1.203275	1.926971	5.51278
1860	-1692.454	-1854.689	162.235	1.25503	2.231769	5.672572
1866	-1689.067	-1851.365	162.2984	1.161925	1.244649	6.227652
1872	-1693.109	-1856.113	163.0038	1.007221	1.703912	5.676318
1878	-1689.366	-1851.465	162.0993	1.007221	1.81235	6.111268
1884	-1686.627	-1849.611	162.9843	1.150655	1.439381	5.753382
1890	-1693.55	-1854.265	160.7154	0.9074702	1.153666	7.269202
1896	-1689.442	-1850.122	160.6805	1.051226	1.317935	7.122437
1902	-1691.596	-1853.226	161.6299	1.115995	1.387958	6.537515
1908	-1695.078	-1855.851	160.7731	1.181783	1.514127	6.89666
1914	-1688.341	-1849.426	161.0856	1.07794	1.805712	6.626551
1920	-1696.797	-1856.455	159.658	1.260647	1.335847	7.549094
1926	-1706.194	-1869.93	163.7358	0.8776457	1.643587	5.37831
1932	-1693.117	-1854.18	161.0632	1.231908	1.756045	6.582254
1938	-1691.456	-1852.616	161.1597	1.403697	1.487723	6.582254
1944	-1687.054	-1849.936	162.8819	1.173678	1.910595	5.538407
1950	-1689.962	-1852.308	162.3456	1.424747	2.195809	5.538407
1956	-1691.778	-1854.994	163.2163	0.9973968	1.382081	5.741645
1962	-1708.183	-1868.367	160.1845	1.045086	1.251388	7.427771
1968	-1699.326	-1862.35	163.0241	1.233417	1.886228	5.440746
1974	-1692.524	-1854.311	161.7872	1.027989	1.427187	6.478692
1980	-1697.55	-1859.929	162.379	1.08308	1.427187	6.127415
1986	-1711.953	-1873.807	161.8547	1.08308	1.427187	6.412259
1992	-1716.374	-1880.073	163.6994	1.301713	1.497645	5.244864
1998	-1708.039	-1869.176	161.137	1.097718	1.66422	6.664593
2004	-1696.913	-1857.598	160.6854	1.107404	1.418157	7.035662
2010	-1701.461	-1861.289	159.8275	1.20816	1.924551	7.170509
2016	-1699.22	-1861.372	162.1521	1.236499	1.388743	6.188311
2022	-1690.806	-1851.681	160.8753	1.31227	1.697666	6.67199
2028	-1692.238	-1853.446	161.2085	1.167636	1.509126	6.67199
2034	-1691.951	-1853.208	161.2564	1.196461	1.432375	6.67199
2040	-1694.927	-1855.955	161.0272	1.196461	1.661589	6.67199
2046	-1698.439	-1859.691	161.252	1.201344	2.294334	6.204453
2052	-1716.432	-1877.222	160.7907	1.180104	1.7345	6.76918
2058	-1700.822	-1863.39	162.5678	1.008029	1.402034	6.079118
2064	-1697.279	-1858.871	161.5926	1.169368	1.64847	6.387617
2070	-1699.474	-1861.692	162.2177	1.103265	1.58766	6.116856
2076	-1698.237	-1860.421	162.184	1.010541	1.636754	6.158963
2082	-1705.298	-1869.141	163.8422	1.148676	1.838323	5.0619
2088	-1711.605	-1873.604	161.9992	1.03812	1.838323	6.134823
2094	-1709.953	-1872.286	162.3334	1.256896	2.798814	5.305451
2100	-1715.501	-1876.83	161.3289	1.369327	2.567109	5.922315
2106	-1700.74	-1863.477	162.7372	1.003362	1.524833	5.922315
2112	-1697.588	-1858.667	161.0791	1.193155	1.586973	6.686012
2118	-1703.93	-1866.521	162.5908	1.052558	1.553875	5.959523
2124	-1706.25	-1867.308	161.058	1.354248	1.614231	6.595592
2130	-1700.929	-1864.269	163.3399	1.145889	2.184185	5.150182
2136	-1691.212	-1854.156	162.9434	1.249772	1.603178	5.631691
2142	-1702.687	-1863.117	160.43	1.174498	1.979968	6.834412
2148	-1695.517	-1858.178	162.6617	1.279993	1.979968	5.562875
2154	-1694.483	-1856.824	162.3408	1.287934	1.461965	6.017633
2160	-1717.849	-1880.066	162.2169	1.153535	1.910515	5.913833
2166	-1707.12	-1868.938	161.8182	1.153535	1.773766	6.205597
2172	-1705.404	-1866.967	161.5634	1.404978	1.402321	6.409164
2178	-1698.301	-1861.459	163.1588	1.042833	1.228235	5.832447
2184	-1710.388	-1872.447	162.0581	1.288958	1.09564	6.370093
2190	-1722.132	-1879.131	156.9986	1.288958	1.046594	9.102854
2196	-1702.348	-1860.234	157.8861	0.956782	1.071685	8.795479
2202	-1704.599	-1865.885	161.2853	1.131449	1.054339	6.895558
2208	-1706.696	-1865.69	158.9933	0.9962348	1.282724	8.073817
2214	-1706.72	-1868.038	161.3185	1.286618	1.852328	6.362103
2220	-1712.196	-1873.083	160.8876	0.958093	1.483844	6.971837
2226	-1710.604	-1872.097	161.4928	1.061025	1.483844	6.58957
2232	-1712.67	-1874.248	161.5784	1.113707	1.914378	6.281176
2238	-1694.47	-1856.259	161.7881	1.230588	1.587823	6.281176
2244	-1694.353	-1857.662	163.3093	1.21517	1.510977	5.500328
2250	-1701.254	-1865.163	163.909	1.243265	2.082531	4.836327
2256	-1718.684	-1881.143	162.4591	1.458655	3.222441	4.889062
2262	-1708.363	-1871.702	163.3392	1.169457	2.075604	5.197632
2268	-1708.833	-1870.749	161.915	1.053774	2.232943	5.957065
2274	-1710.516	-1873.116	162.6	1.06275	2.460003	5.452296
2280	-1710.25	-1873.039	162.7882	1.078405	1.530829	5.850156
2286	-1713.869	-1876.923	163.0542	1.217231	2.053073	5.341092
2292	-1707.139	-1870.621	163.482	1.232324	1.981332	5.135958
2298	-1704.65	-1867.388	162.7385	1.100352	1.692127	5.777125
2304	-1708.189	-1871.085	162.8965	1.36617	2.150627	5.292122
2310	-1711.11	-1874.165	163.0556	1.361155	1.99654	5.292122
2316	-1708.059	-1869.204	161.1447	0.9857642	1.470289	6.825603
2322	-1713.025	-1874.01	160.9845	1.176058	1.456897	6.816588
2328	-1695.236	-1857.13	161.8942	1.295125	1.456897	6.259594
2334	-1700.209	-1862.515	162.3057	1.295125	1.701969	5.901876
2340	-1699.558	-1861.103	161.5446	1.321581	1.885165	6.202457
2346	-1699.906	-1860.234	160.3276	1.258408	1.518151	7.093122
2352	-1712.623	-1873.052	160.4291	1.217137	1.205	7.229068
2358	-1710.845	-1872.121	161.2757	1.268506	2.129478	6.24468
2364	-1703.894	-1865.145	161.2505	1.211481	1.996989	6.36129
2370	-1710.779	-1873.603	162.8244	1.323911	1.774593	5.562181
2376	-1704.82	-1866.558	161.7374	1.026444	1.512854	6.460106
2382	-1697.278	-1861.193	163.9159	1.159674	1.733361	5.073175
2388	-1701.008	-1863.051	162.0437	1.053317	1.566923	6.24994
2394	-1714.249	-1873.71	159.4606	1.012821	1.667761	7.609741
2400	-1704.421	-1866.64	162.2187	1.243256	1.269274	6.213371
2406	-1690.378	-1850.274	159.8958	1.30808	1.432837	7.344242
