Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-420.9615	-585.4369	164.4754	0.00726744	0.0197612	0.00524233	0.001533	0.00290885	0.0235148	0.0295849	0.0287222	0.0195147	0.0693178	0.128246	0.027237	0.0733735	0.0466621	0.0556569	0.00825953	0.0470165	0.0157693	0.0271565	0.00904078	0.0369766	0.0629177	0.00362127	0.0246412	0.00328178	0.0107184	0.00559984	0.00674945	0.00983858	0.014411	0.028405	0.135103	0.105692	0.0160661	0.0168833	0.0421474	0.0252997	0.00747142	0.0253109	0.0822036	0.0520718	0.0253018	0.0183197	0.0578533	0.079403	0.00314176	0.0485051	0.0748935	0.00342047	0.0282326	0.048262	0.0683864	0.0321239	0.00035973	0.0531455	0.0473106	0.148809	0.0812693	0.0353708	0.0114313	0.0206945	0.0196384	0.0182144	0.000337102	0.0069545	0.0263313	0.0274159	0.0273791	0.101347	0.0529423	0.0444876	0.0142041	0.0434763	0.12532	0.00117991	0.0513171	0.0512705	0.0453503	0.0533508	0.0816392	0.0492701	0.0316626	0.00125347	0.01501	0.053117	0.0149156	0.0170181	0.0301678	0.0732091	0.0495332	0.0999336	0.00892985	0.00694052	0.0501673	0.0188453	0.0375433	0.0116288	6.04134	0.5866904	0.00201385	0.00547595	0.00145268	0.000424803	0.000806058	0.00651609	0.00819815	0.00795909	0.00540763	0.0192084	0.0355377	0.00754754	0.0203322	0.0129303	0.0154228	0.00228876	0.0130286	0.00436976	0.00752523	0.00250525	0.0102464	0.0174349	0.00100348	0.00682822	0.000909399	0.00297014	0.00155175	0.00187031	0.00272633	0.00399337	0.00787118	0.0374377	0.0292878	0.004452	0.00467846	0.0116793	0.00701069	0.00207037	0.00701378	0.0227791	0.0144294	0.00701127	0.00507648	0.0160315	0.022003	0.000870599	0.0134411	0.0207534	0.000947833	0.00782342	0.0133737	0.0189503	0.00890172	9.96833e-05	0.0147269	0.01311	0.0412358	0.0225202	0.00980146	0.00316767	0.00573456	0.00544193	0.00504733	9.3413e-05	0.00192713	0.00729654	0.0075971	0.00758692	0.0280837	0.0146706	0.0123278	0.00393604	0.0120475	0.034727	0.000326961	0.0142203	0.0142074	0.0125668	0.0147838	0.0226227	0.013653	0.0087739	0.000347343	0.00415936	0.014719	0.00413321	0.00471581	0.00835967	0.0202867	0.0137259	0.0276922	0.00247451	0.00192326	0.0139017	0.00522213	0.0104035	0.00322241	3.60873
36	-430.2007	-594.7851	164.5844	0.156456	0.0630736	0.0188937	0.00179607	0.0231136	0.0341288	0.00783919	0.0301427	0.00951676	0.0146551	0.102218	0.0606157	0.0307962	0.0237778	0.0259529	0.0129031	0.0297793	0.0686565	0.0373605	0.000842927	0.0153645	0.0306189	0.00324779	0.00350963	0.0430146	0.0121458	0.0196147	0.0383798	0.00505085	0.0107862	0.044281	0.118359	0.0637297	0.0244764	0.00849586	0.0741092	0.0166641	0.0203355	0.0281259	0.136794	0.0121421	0.0585487	0.006569	0.0759248	0.0694815	0.0410684	0.045118	0.0394502	0.01489	0.0403152	0.019822	0.060453	0.0302289	5.01882e-05	0.199578	0.0350576	0.0138401	0.00560181	0.0523354	0.0168102	0.0227165	0.0286916	0.0529243	0.00496173	0.0932616	0.00859241	0.0218961	0.0214549	0.0564724	0.00729166	0.0488447	0.00565586	0.0795663	0.0960278	0.000630436	0.0252223	0.00406865	0.0426259	0.0220722	0.0503178	0.0688213	0.00254755	0.0162036	0.0836455	0.0355027	0.0123967	0.016065	0.0074799	0.0657295	0.0399917	0.0423179	0.100865	0.00933632	0.00320373	0.0337065	0.0356563	0.0666747	5.429416	0.7163741	0.0429784	0.0173263	0.00519008	0.000493379	0.00634929	0.00937514	0.00215342	0.00828016	0.00261425	0.00402575	0.0280792	0.0166511	0.00845968	0.00653174	0.00712925	0.00354447	0.00818034	0.0188599	0.0102629	0.000231551	0.00422061	0.00841097	0.000892165	0.000964093	0.0118161	0.00333644	0.00538815	0.0105429	0.00138746	0.00296295	0.012164	0.0325131	0.0175065	0.00672366	0.00233381	0.0203577	0.00457762	0.00558614	0.00772617	0.0375773	0.00333542	0.0160833	0.0018045	0.0208565	0.0190865	0.0112814	0.0123939	0.0108369	0.00409027	0.0110745	0.00544509	0.0166064	0.00830386	1.37867e-05	0.0548238	0.00963029	0.00380186	0.00153881	0.0143765	0.00461776	0.00624019	0.00788156	0.0145382	0.00136298	0.0256189	0.00236033	0.00601484	0.00589365	0.0155129	0.00200301	0.0134176	0.00155366	0.0218568	0.0263788	0.00017318	0.00692856	0.00111765	0.0117093	0.00606322	0.0138223	0.0189052	0.00069981	0.00445113	0.0229774	0.00975255	0.00340537	0.00441304	0.00205472	0.0180558	0.0109857	0.0116247	0.0277076	0.00256468	0.000880061	0.00925914	0.00979477	0.0183155	3.640347
72	-445.6411	-610.0707	164.4296	0.0545391	0.0760428	0.021731	0.00556671	0.0117941	0.0178421	0.00962771	0.041858	0.0239213	0.0338737	0.0613861	0.083002	0.0362502	0.0643037	0.0493836	0.0429487	0.0146534	0.00703567	0.00504715	0.0181932	0.0261884	0.105571	0.00138026	0.0348637	0.0605709	0.0126295	0.01345	0.0110226	0.00524195	0.0242832	0.0398862	0.0101628	0.0841443	0.0230348	0.00356249	0.0366017	0.0322537	0.0640852	0.0722986	0.0739509	0.0242711	0.0117766	0.00136935	0.0441327	0.0346569	0.00977671	0.0282989	0.0238901	0.0302212	0.0273401	0.0306617	0.0225469	0.00543525	0.110856	0.00656521	0.0884385	0.0133171	0.0650072	0.016598	0.0105263	0.130052	0.00442627	0.056711	0.034192	0.0575152	0.0275314	0.0341211	0.0164511	0.0619451	0.00860065	0.0404009	0.00342154	0.0571137	0.00984891	0.0245316	0.038667	0.0151455	0.0391166	0.0322978	0.0282155	0.0265184	0.00932114	0.0235687	0.106363	0.0727131	0.00178486	0.0844498	0.00817729	0.0639296	0.105112	0.011253	0.07909	0.0242662	0.08781	0.0699447	0.0129366	0.016272	6.173785	0.6834319	0.0153905	0.0214587	0.00613233	0.00157088	0.00332821	0.00503491	0.00271687	0.011812	0.0067504	0.0095589	0.0173227	0.0234225	0.0102295	0.018146	0.0139357	0.0121198	0.00413506	0.00198541	0.00142427	0.00513398	0.00739016	0.0297912	0.000389498	0.00983826	0.0170926	0.00356394	0.00379548	0.00311049	0.00147924	0.00685253	0.0112556	0.00286787	0.0237449	0.00650024	0.00100531	0.0103287	0.00910176	0.0180843	0.0204021	0.0208684	0.00684912	0.00332327	0.000386421	0.0124539	0.00977992	0.00275891	0.00798573	0.0067416	0.00852818	0.00771518	0.00865251	0.00636256	0.00153379	0.0312828	0.00185265	0.0249566	0.00375799	0.0183445	0.00468383	0.00297044	0.0366997	0.00124906	0.0160034	0.00964871	0.0162303	0.00776916	0.00962871	0.00464237	0.0174804	0.00242704	0.0114008	0.000965532	0.016117	0.00277929	0.00692262	0.0109115	0.00427395	0.0110384	0.00911418	0.0079622	0.0074833	0.00263035	0.00665089	0.0300147	0.0205191	0.000503674	0.0238311	0.00230757	0.0180404	0.0296619	0.0031755	0.0223186	0.00684773	0.0247793	0.0197378	0.0036506	0.00459184	3.543683
108	-436.6983	-600.7529	164.0547	0.00754404	0.0179425	0.000108218	0.0214354	0.00938936	0.0406124	0.0220098	0.0147923	0.0132632	0.127237	0.103869	0.101789	0.0150813	0.0488404	0.0746272	0.0243701	0.018755	0.00684948	0.0139741	0.0358764	0.0313732	0.0273889	0.0116292	0.0455693	0.115092	0.0693347	0.0427928	0.0138153	0.000992604	0.00665434	0.0142231	0.0361362	0.0963455	0.00256049	0.0247723	0.0285329	0.056421	0.0666449	0.0113135	0.074367	0.0229141	0.0340959	0.00308947	0.0226598	0.0488498	0.0040504	0.0318956	0.0455995	0.00424083	0.0277908	0.00197591	0.0215675	0.00135813	0.110532	0.0133331	0.0779984	0.0268448	0.0154989	0.0207201	0.00371713	0.148302	0.0102546	0.017326	0.00776815	0.019964	0.0224527	0.0299979	0.00508767	0.0743892	0.00216354	0.0188475	0.0194631	0.0208207	0.0175752	0.0255249	0.025566	0.017865	0.0503054	0.00687589	0.0168231	0.130888	0.026214	0.035376	0.0692335	0.020544	0.0464633	0.0223276	0.0158952	0.0860857	0.0424661	0.00846219	0.138112	0.0787423	0.0191966	0.00810476	0.0736645	0.00692152	7.574361	0.6742069	0.00220642	0.00524768	3.16509e-05	0.00626927	0.00274613	0.011878	0.00643726	0.00432633	0.00387913	0.0372132	0.0303787	0.0297703	0.00441087	0.0142845	0.0218264	0.00712759	0.00548531	0.00200328	0.00408703	0.0104929	0.00917578	0.00801051	0.00340123	0.0133278	0.0336613	0.0202785	0.0125157	0.0040406	0.000290309	0.00194621	0.00415986	0.0105688	0.0281784	0.000748873	0.00724522	0.00834508	0.0165016	0.0194918	0.00330888	0.0217503	0.00670174	0.00997212	0.000903584	0.00662737	0.0142872	0.00118463	0.00932859	0.0133366	0.00124033	0.00812805	0.0005779	0.0063079	0.000397214	0.0323275	0.00389957	0.0228124	0.00785137	0.004533	0.00606006	0.00108716	0.0433744	0.0029992	0.00506737	0.00227197	0.00583892	0.00656681	0.00877355	0.001488	0.0217568	0.000632776	0.00551238	0.00569243	0.00608949	0.00514027	0.00746534	0.00747734	0.00522502	0.0147129	0.00201101	0.00492029	0.0382811	0.00766687	0.0103465	0.0202489	0.00600856	0.0135892	0.00653019	0.0046489	0.0251777	0.0124201	0.00247496	0.0403938	0.0230299	0.00561448	0.00237042	0.0215448	0.00202435	3.419127
144	-432.7479	-596.0061	163.2582	0.0180627	0.0183562	0.000874492	0.0225005	0.00493369	0.0379754	0.00214203	0.05199	0.00378563	0.0142288	0.0468177	0.0753084	0.0678438	0.00312813	0.0720129	0.003188	0.0257901	0.0154079	0.00830878	0.0587869	0.0123726	0.0263095	0.00745097	0.00158023	0.0189868	0.0286749	0.029391	0.126777	0.0018115	0.0327416	0.0374617	0.0502995	0.0801566	0.0048655	0.03502	0.058105	0.0575856	0.0234024	0.0206467	0.059315	0.126418	0.0574977	0.0106209	0.0339739	0.0177557	0.00318908	0.0599796	0.0465407	0.0181483	0.0464119	0.000114436	0.0196535	0.0160188	0.16172	0.0418134	0.022852	0.0176844	0.000342666	0.0178777	0.000117274	0.179	0.0242139	0.00998912	0.00172112	0.0113769	0.0977417	0.00774153	0.0296917	0.0885369	0.0126615	0.0893029	0.105544	0.0230461	0.00350126	0.0481707	0.0669285	0.0467038	0.118784	0.00734817	0.0362029	0.101227	0.0047235	0.0124058	0.0641586	0.0196826	0.0188967	0.0240656	0.00910794	0.044338	0.00505981	0.138193	0.0948414	0.0323541	0.014115	0.0858532	0.00577131	0.0505239	8.110871	0.7497428	0.00485994	0.0049389	0.00023529	0.00605399	0.00132746	0.0102177	0.000576333	0.0139884	0.00101856	0.00382838	0.0125968	0.0202625	0.018254	0.000841654	0.0193758	0.000857762	0.00693907	0.00414564	0.00223556	0.0158172	0.00332897	0.00707882	0.00200475	0.000425176	0.00510857	0.00771526	0.00790794	0.0341105	0.000487403	0.00880944	0.0100794	0.0135335	0.0215669	0.00130911	0.00942245	0.0156337	0.0154939	0.00629664	0.00555521	0.0159593	0.0340139	0.0154703	0.00285766	0.009141	0.00477735	0.000858053	0.0161381	0.0125222	0.00488298	0.0124876	3.079e-05	0.00528797	0.00431002	0.0435122	0.0112503	0.00614856	0.00475816	9.21975e-05	0.00481016	3.15537e-05	0.0481616	0.00651497	0.00268767	0.000463085	0.00306106	0.0262983	0.00208293	0.00798883	0.0238217	0.00340669	0.0240278	0.0283975	0.00620076	0.000942047	0.0129608	0.0180077	0.0125661	0.0319599	0.0019771	0.00974073	0.0272362	0.0012709	0.00333791	0.0172625	0.0052958	0.00508435	0.00647508	0.00245058	0.0119296	0.00136139	0.0371821	0.025518	0.00870518	0.00379777	0.0230996	0.00155283	0.0135939	3.716649
180	-432.2369	-597.1526	164.9158	0.0338605	0.0240249	0.000593215	0.0227565	0.0171643	0.0194361	0.00114231	0.124217	0.00419306	0.079156	0.0417449	0.154331	0.0815924	0.0787321	0.0353655	0.0436197	0.0668812	0.00127102	0.105718	0.066842	0.0132637	0.0951196	0.0142609	0.0370279	0.0580558	0.0499262	0.0297035	0.0148465	0.0190842	0.0307797	0.171875	0.0639763	0.0382741	0.0309045	0.0252767	0.0300026	0.0123588	0.00669413	0.00823192	0.0439005	0.0294954	0.0219985	0.00599962	0.0603012	0.00836244	0.0149059	0.0715085	0.0052672	0.0113436	0.0346888	0.0119284	0.0213514	0.00259614	0.0761952	0.0702096	0.00978392	0.0118545	0.0125987	0.01119	0.00379341	0.0356371	0.0315005	0.0142909	0.0027315	0.00691757	0.024743	0.043077	0.0146716	0.0203441	0.0206405	0.00937074	0.0853779	0.0512114	0.000590559	0.00680554	0.0264959	0.0297469	0.0400951	0.0164463	0.0278456	0.0321861	0.0118265	0.0795235	0.0918362	0.00269902	0.00660849	0.00551819	0.0344702	0.00470189	0.0302288	0.0845976	0.0518697	0.0220621	0.00400284	0.0139396	0.0309461	0.076866	5.468708	0.805211	0.0100061	0.00709956	0.0001753	0.00672473	0.00507218	0.00574353	0.000337563	0.0367073	0.00123909	0.0233913	0.012336	0.045606	0.0241112	0.023266	0.0104508	0.01289	0.019764	0.000375596	0.0312407	0.0197524	0.00391953	0.0281086	0.00421421	0.010942	0.017156	0.0147536	0.00877764	0.00438728	0.00563955	0.00909565	0.0507905	0.0189055	0.0113103	0.00913255	0.00746946	0.00886602	0.00365214	0.00197817	0.0024326	0.012973	0.00871613	0.00650075	0.00177294	0.0178195	0.00247117	0.00440483	0.0211314	0.0015565	0.00335213	0.0102508	0.00352494	0.00630951	0.000767181	0.0225163	0.0207475	0.00289123	0.0035031	0.00372301	0.00330674	0.00112098	0.0105311	0.00930866	0.00422307	0.00080718	0.0020442	0.00731176	0.0127296	0.00433558	0.00601186	0.00609945	0.00276913	0.0252299	0.0151334	0.000174515	0.00201109	0.00782975	0.00879046	0.0118484	0.00486003	0.0082286	0.00951125	0.00349482	0.0234998	0.0271384	0.000797584	0.00195287	0.00163067	0.0101862	0.00138945	0.00893287	0.0249993	0.0153279	0.00651954	0.00118287	0.00411926	0.00914482	0.0227145	3.383999
216	-425.8154	-591.452	165.6366	0.014054	0.0231214	0.00685299	0.0160616	0.0241372	0.0131966	0.00468606	0.093178	0.00448195	0.027915	0.0303909	0.131976	0.0559495	0.0679697	0.0765778	0.00488837	0.0472542	0.0120758	0.0324347	0.0154374	0.0497204	0.0531991	0.0346713	0.0268191	0.0379209	0.0313812	0.0349424	0.0245886	0.0339683	0.0220199	0.0653495	0.0344209	0.0770245	0.0557764	0.0314904	0.0308484	0.0324728	0.0186746	0.052234	0.103025	0.0187687	0.0195477	0.00844732	0.0261734	0.0275299	0.00289862	0.112474	0.0111591	0.0029681	0.0415388	0.03399	0.00816836	0.0571749	0.155712	0.00086232	0.00882468	0.0550326	0.0359048	0.023388	0.0635013	0.114745	0.00994273	0.00749176	0.000272589	0.0383088	0.0337612	0.00339525	0.0916111	0.0511357	0.01972	0.00293586	0.0261072	0.00530353	0.000623833	0.0246289	0.0250242	0.00141458	0.0402486	0.0461369	0.0489115	0.00483896	0.00989205	0.0404073	0.0550763	0.0142822	0.0121283	0.00812966	0.0147921	0.017488	0.0265568	0.053888	0.0266955	0.0144537	0.0317432	0.00874804	0.0297201	0.0138092	4.621045	0.7665529	0.00433548	0.00713266	0.00211406	0.00495481	0.00744603	0.00407099	0.00144559	0.0287443	0.00138263	0.00861144	0.00937523	0.0407129	0.0172597	0.0209678	0.0236233	0.001508	0.0145773	0.00372524	0.0100057	0.00476225	0.0153381	0.0164113	0.0106957	0.00827336	0.0116981	0.00968072	0.0107793	0.00758528	0.0104788	0.00679288	0.0201595	0.0106184	0.0237611	0.0172063	0.00971441	0.00951636	0.0100174	0.00576088	0.0161136	0.0317819	0.00578993	0.00603024	0.00260589	0.00807416	0.00849262	0.000894189	0.0346967	0.00344245	0.000915623	0.0128142	0.0104855	0.00251984	0.0176378	0.0480352	0.000266015	0.0027223	0.0169769	0.0110762	0.00721491	0.0195894	0.0353975	0.00306721	0.00231112	8.40905e-05	0.0118178	0.0104149	0.00104739	0.0282609	0.0157748	0.00608338	0.000905676	0.00805376	0.00163607	0.000192445	0.00759772	0.00771966	0.000436382	0.0124162	0.0142327	0.0150886	0.00149276	0.00305158	0.0124652	0.0169904	0.0044059	0.00374144	0.0025079	0.00456317	0.00539483	0.00819245	0.0166238	0.00823524	0.00445879	0.0097924	0.00269866	0.00916829	0.00425996	3.24162
252	-435.7435	-599.9159	164.1724	0.0364922	0.026298	0.00300358	0.0205564	0.00414497	0.0223989	0.00894547	0.0701726	0.0011623	0.0198063	0.0714485	0.0247887	0.0429641	0.0390092	0.0256011	0.00340467	0.029841	0.0328292	0.000328866	0.0073406	0.0588832	0.0582533	0.0253742	0.0157031	0.0419788	0.0108995	0.0207904	0.0147135	0.0275625	0.00225796	0.0619212	0.0283834	0.0663318	0.0168736	0.000364297	0.0106702	0.0127838	0.0260983	0.0240944	0.123936	0.0360036	0.0698817	0.0164886	0.0485447	0.045737	0.001176	0.0832569	0.00438029	0.0348905	0.00743162	0.029811	0.0161883	0.019882	0.0875735	0.00179894	0.0163713	0.0391398	0.00597477	0.0377525	0.0067575	0.0723368	0.086615	0.00220271	0.0394751	0.0161218	0.0385996	0.0562213	0.0297837	0.0730144	0.0541058	0.0122312	0.0170075	0.00376304	0.0042446	0.0552844	0.00422414	0.00719814	0.0160634	0.0926057	0.00570476	0.0138326	0.011254	0.00394956	0.0722156	0.00276333	0.00395745	0.0228526	0.00597098	0.0023539	0.0458126	0.148674	0.0144019	0.0279658	0.0258749	0.0395425	0.0173932	0.0297059	8.786384	0.9323357	0.0124855	0.00899763	0.00102765	0.00703319	0.00141816	0.00766358	0.00306061	0.0240089	0.000397671	0.00677654	0.0244454	0.00848121	0.0146998	0.0133466	0.00875917	0.00116488	0.0102098	0.0112322	0.000112518	0.00251152	0.0201463	0.0199308	0.00868156	0.00537267	0.0143626	0.00372917	0.00711324	0.0050341	0.00943024	0.000772541	0.0211858	0.00971112	0.0226948	0.00577315	0.000124641	0.0036507	0.00437385	0.00892927	0.00824366	0.0424037	0.0123183	0.0239094	0.00564143	0.0166091	0.0156485	0.000402357	0.0284856	0.00149867	0.0119375	0.00254266	0.0101996	0.00553868	0.00680242	0.0299625	0.000615492	0.00560129	0.0133913	0.00204421	0.0129167	0.00231202	0.0247494	0.0296345	0.000753637	0.013506	0.00551592	0.0132065	0.0192356	0.0101902	0.0249812	0.0185118	0.00418478	0.00581895	0.00128749	0.00145225	0.018915	0.00144525	0.00246278	0.00549595	0.0316842	0.00195183	0.00473271	0.00385046	0.0013513	0.0247079	0.000945446	0.00135401	0.0078188	0.00204291	0.000805366	0.0156744	0.0508673	0.00492747	0.00956825	0.00885287	0.0135291	0.00595093	0.0101636	2.922774
288	-427.3787	-592.6603	165.2816	0.104358	0.0235182	0.0105899	0.0184475	0.00691568	0.00842542	0.0113425	0.00901893	0.0476752	0.0602531	0.0892753	0.023325	0.0666607	0.0253925	0.0249794	0.00768699	0.0102962	0.0149098	0.0135835	0.0246237	0.0143328	0.0817164	0.0121151	0.00492885	0.00858563	0.00894233	0.0143221	0.0267359	0.00811606	0.00368584	0.0122275	0.0388969	0.0900657	0.00387095	0.0252506	0.0125402	0.0271822	0.0117306	0.0255604	0.0404728	0.0365087	0.070176	0.0352855	0.0376435	0.0469611	0.0102216	0.0918473	0.0345898	0.00232214	0.0284989	0.00298384	0.0230743	0.0710938	0.0206527	0.0378365	0.0320702	0.00740299	0.120736	0.0428374	0.00452917	0.0247702	0.0323329	0.0659854	0.0245754	0.0195209	0.00575203	0.00862065	0.0456266	0.049923	0.00942774	0.0127691	0.0011052	0.0141702	0.0633496	0.0511699	0.0250497	0.00134357	0.0246733	0.0694824	0.00499448	0.0213686	0.0512274	0.00179736	0.0160788	0.0394737	0.00480197	0.00389175	0.00511451	0.00839636	0.0240127	0.0161479	0.0151908	0.011017	0.0408494	0.0498303	0.102546	0.0173303	6.396081	0.9606603	0.0370915	0.00835893	0.00376388	0.00655667	0.002458	0.00299459	0.00403138	0.00320554	0.0169449	0.0214154	0.0317305	0.00829025	0.0236928	0.0090251	0.00887826	0.00273214	0.00365953	0.00529931	0.00482788	0.00875185	0.0050942	0.0290439	0.00430599	0.00175183	0.00305153	0.00317831	0.00509042	0.00950257	0.00288464	0.00131003	0.00434593	0.0138249	0.0320115	0.00137583	0.00897464	0.00445708	0.00966118	0.00416932	0.00908478	0.014385	0.012976	0.0249422	0.0125413	0.0133794	0.0166911	0.00363298	0.0326447	0.012294	0.000825344	0.0101292	0.00106053	0.00820116	0.0252684	0.00734046	0.013448	0.0113985	0.0026312	0.0429123	0.0152254	0.00160977	0.00880392	0.0114919	0.0234528	0.00873468	0.00693818	0.00204441	0.00306398	0.0162168	0.0177438	0.00335084	0.00453844	0.000392812	0.00503643	0.022516	0.018187	0.00890327	0.000477537	0.00876948	0.0246957	0.00177516	0.00759491	0.0182074	0.000638825	0.00571479	0.0140299	0.00170673	0.00138322	0.00181782	0.00298426	0.00853467	0.00573933	0.00539917	0.00391571	0.0145188	0.0177109	0.0364471	0.00615961	2.813545
324	-423.7152	-588.8156	165.1004	0.0652501	0.018282	0.0053436	0.00377203	0.00204491	0.024833	0.00877351	0.0803934	0.0146664	0.0171196	0.0553225	0.0264664	0.0397984	0.0174287	0.130783	0.00949379	0.0402917	0.0651047	0.0109972	0.013134	0.0260532	0.158956	0.0339189	0.00630807	0.0263451	0.042234	0.00572038	0.0164753	0.0218447	0.00582669	0.035734	0.0329395	0.10167	0.00531484	0.0315337	0.0121006	0.0417523	0.00297263	0.0145889	0.071346	0.0526325	0.00924445	0.0355829	0.0225105	0.00760529	0.00897212	0.150526	0.0202837	0.0633632	0.0652984	0.000653549	0.0374952	0.0400292	0.0416047	0.129917	0.135774	0.021539	0.0252116	0.0239737	0.00457056	0.0405544	0.018335	0.0199497	0.0308519	0.0313837	0.00489478	0.0451709	0.014425	0.0488728	0.0138619	0.0130193	0.0200572	0.0318175	0.0146129	0.0175543	0.00651459	0.0490906	0.0317786	0.0347987	0.000295005	0.0268952	0.00762029	0.00720728	0.0569168	0.0940857	0.0113108	0.0336311	0.0208929	0.0121645	0.042173	0.03416	0.0393516	0.0333431	0.00909605	0.0746689	0.022228	0.0408407	5.129617	0.944069	0.0198079	0.00554984	0.00162215	0.00114507	0.000620771	0.00753853	0.00266336	0.0244049	0.00445227	0.00519697	0.0167942	0.00803437	0.0120815	0.00529082	0.0397017	0.00288202	0.0122313	0.0197638	0.00333841	0.00398708	0.00790895	0.0482541	0.0102967	0.00191493	0.00799756	0.0128209	0.00173653	0.0050014	0.00663137	0.0017688	0.0108477	0.0099994	0.0308639	0.00161342	0.00957265	0.00367336	0.0126747	0.000902397	0.00442873	0.0216584	0.0159776	0.00280633	0.0108018	0.00683349	0.00230873	0.00272366	0.0456949	0.0061575	0.0192351	0.0198226	0.000198397	0.0113824	0.0121516	0.0126299	0.0394387	0.0412168	0.00653857	0.00765345	0.00727766	0.00138748	0.0123111	0.00556592	0.0060561	0.00936568	0.00952711	0.0014859	0.0137125	0.00437898	0.0148363	0.00420805	0.00395226	0.00608873	0.00965879	0.00443603	0.00532892	0.00197763	0.0149024	0.00964698	0.0105638	8.95543e-05	0.00816454	0.00231328	0.00218791	0.0172782	0.0285615	0.0034336	0.0102093	0.00634244	0.00369277	0.0128024	0.0103699	0.0119459	0.0101219	0.00276128	0.0226672	0.00674774	0.012398	3.294146
