Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-415.6086	-580.8762	165.2676	0.0680825	0.0197447	0.0116576	0.00490796	0.0125892	0.0321821	0.00384647	0.0066809	0.0275111	0.0323707	0.0347825	0.0593113	0.0849538	0.0591213	0.108449	0.00475051	0.0305535	0.0227465	0.0202378	0.00524705	0.0831754	0.0794702	0.00499433	0.00400198	0.00642287	0.0149665	0.0121017	0.0232723	0.00773446	0.00148965	0.0352067	0.0154237	0.0807876	0.015245	0.0388046	0.00997606	0.0195875	0.0104168	0.071627	0.0760421	0.0524372	0.0222655	0.0594424	0.103691	0.0122021	0.0114048	0.0461963	0.0142099	0.0467498	0.0286254	0.0206879	0.0538877	0.00129022	0.15833	0.020286	0.0979271	0.0516819	0.00132012	0.000276939	0.0161874	0.0177542	0.0502466	0.0120616	0.0838342	0.00971904	0.00347446	0.0235335	0.0130787	0.0419843	0.013327	0.0588927	0.0498232	0.0409227	0.0118221	0.0415797	0.0295214	0.0134624	0.0257213	0.0306548	0.0184877	0.0179717	0.0211256	0.051669	0.0179351	0.00924412	0.0130855	0.0199949	0.0523944	0.022129	0.0515611	0.0338397	0.0523664	0.0307257	0.0134711	0.013659	0.00823953	0.0453207	5.615733	0.7874897	0.0216533	0.0062797	0.00370766	0.00156095	0.00400394	0.0102354	0.00122335	0.00212483	0.00874978	0.0102954	0.0110624	0.0188637	0.0270192	0.0188032	0.0344917	0.00151088	0.00971739	0.0072344	0.00643654	0.0016688	0.0264536	0.0252751	0.00158842	0.00127281	0.00204276	0.00476002	0.00384889	0.00740166	0.00245991	0.000473775	0.0111973	0.00490543	0.0256941	0.0048486	0.0123416	0.00317284	0.0062297	0.00331303	0.0227806	0.0241848	0.0166774	0.00708143	0.0189054	0.0329783	0.00388084	0.00362723	0.0146925	0.0045194	0.0148686	0.00910417	0.00657968	0.0171387	0.00041035	0.0503562	0.00645185	0.0311453	0.0164372	0.000419857	8.80792e-05	0.00514834	0.00564664	0.0159807	0.00383614	0.0266631	0.0030911	0.00110504	0.00748472	0.00415963	0.0133529	0.00423859	0.0187306	0.015846	0.0130153	0.00375997	0.0132242	0.00938915	0.00428166	0.00818055	0.00974962	0.00587991	0.0057158	0.00671891	0.0164331	0.00570417	0.00294005	0.00416179	0.00635927	0.0166638	0.00703803	0.0163988	0.0107626	0.0166549	0.00977215	0.00428441	0.00434417	0.00262054	0.014414	3.144206
36	-421.3765	-586.9891	165.6126	0.030247	0.0257095	0.0163641	0.00940014	0.00468251	0.0175125	0.0159997	0.01607	0.0361924	0.0449435	0.0335442	0.0324639	0.124545	0.0318845	0.0227318	0.00739713	0.0242586	0.0244347	0.0145007	0.00050518	0.020629	0.145954	0.0142412	0.000744445	0.025022	0.00112843	0.0164631	0.0199697	0.0143829	0.000589363	0.0116909	0.0530682	0.0701598	0.0218434	0.0191278	0.00626347	0.00456138	0.00249619	0.0427637	0.0915261	0.0451711	0.0571574	0.0411123	0.0619873	0.0059418	0.0438175	0.100118	0.016813	0.00504595	0.0518502	0.0137357	0.0591939	0.00338173	0.134464	0.0109215	0.110167	0.0107322	7.75493e-05	0.000171077	0.029845	0.00272423	0.0657262	0.0606238	0.0558665	0.0151606	0.0293125	0.00304971	0.00752942	0.0163581	0.166144	0.0716822	0.00918964	0.0581208	0.100388	0.0869058	0.0425475	0.000301399	0.0449498	0.0841599	0.0187894	0.00445516	0.00100666	0.0109179	0.057948	0.0133992	0.0460898	0.0157558	0.0117726	0.0173865	0.0262058	0.0567836	0.0509576	0.0686573	0.00139016	0.0293647	0.0333116	0.033925	3.926552	1.028374	0.00906529	0.00770536	0.00490445	0.0028173	0.00140339	0.00524865	0.00479526	0.00481632	0.0108472	0.0134699	0.0100535	0.00972971	0.0373273	0.00955606	0.00681292	0.00221698	0.00727052	0.00732328	0.00434597	0.000151407	0.00618269	0.0437438	0.0042682	0.000223117	0.0074993	0.0003382	0.00493412	0.0059851	0.00431069	0.000176637	0.00350385	0.015905	0.0210275	0.00654664	0.00573278	0.00187722	0.00136709	0.000748131	0.0128166	0.0274312	0.0135382	0.0171306	0.0123217	0.0185781	0.00178081	0.0131325	0.0300063	0.00503901	0.00151232	0.01554	0.0041167	0.0177409	0.00101353	0.0402999	0.00327326	0.0330179	0.00321653	2.32422e-05	5.12733e-05	0.0089448	0.000816475	0.0196987	0.0181695	0.0167437	0.00454377	0.00878522	0.000914024	0.00225663	0.00490266	0.0497949	0.0214838	0.00275422	0.0174193	0.0300871	0.0260464	0.0127519	9.03318e-05	0.0134718	0.0252235	0.00563134	0.00133525	0.000301703	0.0032722	0.0173675	0.00401586	0.0138135	0.00472215	0.00352835	0.00521089	0.00785411	0.0170186	0.0152724	0.0205772	0.000416642	0.00880085	0.00998378	0.0101676	3.336574
72	-426.4651	-591.1738	164.7087	0.0355836	0.014467	0.0246143	0.0171646	0.00057845	0.0015799	0.00867433	0.0232706	0.0176453	0.0403733	0.0534375	0.0142279	0.0421041	0.0374166	0.0488107	0.00932489	0.0256989	0.0843856	0.0114619	0.00451586	0.0689476	0.168579	0.018157	0.000211936	0.00131822	0.00774899	0.00802243	0.00739494	0.00323823	0.000238989	0.0260219	0.0206078	0.0472265	0.0503655	0.0123697	0.0198975	0.0138807	0.00491989	0.0395595	0.0701498	0.03981	0.0613841	0.0379875	0.0229519	0.0338154	0.0165218	0.0263598	0.0502605	0.00100205	0.039328	0.0388849	0.0406925	0.00529046	0.0543017	0.0613398	0.0271548	0.082305	0.0248142	0.0905913	0.0117198	0.00311511	0.0163277	0.0609778	0.011215	0.00647515	0.03555	0.000680622	0.00292694	0.0584822	0.0546691	0.0429437	0.0350344	0.0871069	0.0228251	0.0291548	0.0231188	0.0028751	0.0477487	0.0226751	0.0204882	0.010799	0.00390803	0.013449	0.0123227	0.06112	0.00388237	0.00994115	0.0250982	0.0480512	0.0245889	0.0456018	0.0482245	0.0508111	0.00739972	0.0639439	0.00850075	0.00308472	7.460954	0.9462031	0.0122879	0.00499582	0.00849992	0.00592735	0.000199753	0.000545579	0.00299546	0.00803592	0.00609337	0.0139419	0.0184533	0.00491323	0.0145396	0.0129209	0.0168555	0.00322012	0.00887448	0.0291404	0.00395808	0.00155944	0.0238093	0.0582144	0.00627006	7.31867e-05	0.000455214	0.00267592	0.00277034	0.00255366	0.00111824	8.25289e-05	0.00898599	0.0071164	0.0163085	0.0173925	0.00427156	0.00687109	0.00479337	0.00169896	0.0136609	0.0242245	0.0137474	0.0211975	0.013118	0.00792586	0.0116773	0.0057054	0.0091027	0.0173562	0.000346033	0.0135809	0.0134279	0.0140521	0.00182693	0.0187517	0.0211821	0.00937723	0.028422	0.00856895	0.0312834	0.00404715	0.00107573	0.00563836	0.0210572	0.00387282	0.00223603	0.0122763	0.000235036	0.00101074	0.0201954	0.0188786	0.0148295	0.0120982	0.0300802	0.00788208	0.0100679	0.00798348	0.000992844	0.0164888	0.00783027	0.00707509	0.00372916	0.00134954	0.00464426	0.00425533	0.0211063	0.00134068	0.00343293	0.00866703	0.0165933	0.00849114	0.0157474	0.0166531	0.0175463	0.00255531	0.0220814	0.00293552	0.00106523	2.895824
108	-433.5102	-595.9812	162.471	0.0413104	0.0249111	0.0533962	0.00473674	0.00666389	0.00398622	0.02796	0.0832222	0.0476223	0.0351754	0.0360943	0.0356935	0.0226763	0.0667283	0.105741	0.0426823	0.102097	0.014386	0.0219991	0.08612	0.0487792	0.068223	0.0888464	0.00558045	0.0827035	0.00156732	0.000249926	0.00896955	0.0199452	0.0337918	0.0652492	0.057862	0.145023	0.0206254	0.0255973	0.0624229	0.0823818	0.0024102	0.063383	0.125037	0.0997563	0.0813171	0.0763418	0.113875	0.0803163	0.0331412	0.0568562	0.00626596	0.00267504	0.0454253	0.00757671	0.040985	0.080107	0.237055	0.0414433	0.0195478	0.046883	0.0200726	0.00303635	0.0170573	0.0125558	0.0946701	0.00838933	0.0271094	0.119377	0.123928	0.0296071	0.0545809	0.0764637	0.0896212	0.0829962	0.0435805	0.0335539	0.0434105	0.00182395	0.110824	0.0244168	0.104281	0.0963091	0.0880395	0.0139753	0.0228643	0.00900483	0.0846915	0.0630777	0.0327609	0.00886526	0.0124878	0.0488356	0.0131289	0.0889972	0.0545632	0.0210398	0.0171313	0.0464389	0.00832951	0.0123726	5.990771	0.5070751	0.00859614	0.00518367	0.011111	0.000985653	0.00138667	0.000829479	0.00581811	0.0173174	0.00990958	0.00731953	0.00751074	0.00742735	0.00471864	0.0138853	0.0220034	0.00888162	0.0212449	0.00299354	0.00457772	0.0179204	0.0101503	0.0141963	0.0184878	0.00116122	0.0172095	0.000326139	5.20062e-05	0.00186645	0.00415033	0.00703162	0.0135775	0.0120403	0.0301774	0.00429186	0.00532646	0.0129894	0.0171426	0.000501532	0.0131892	0.0260186	0.020758	0.016921	0.0158857	0.0236959	0.0167128	0.00689624	0.011831	0.00130386	0.00055664	0.00945241	0.00157661	0.00852843	0.0166692	0.0493279	0.0086238	0.00406764	0.00975573	0.00417685	0.000631825	0.00354939	0.00261269	0.0196996	0.00174571	0.0056411	0.0248408	0.0257877	0.00616085	0.0113576	0.0159111	0.018649	0.0172704	0.00906854	0.00698212	0.00903315	0.000379539	0.0230611	0.00508081	0.0216995	0.0200406	0.0183199	0.00290807	0.00475775	0.00187379	0.0176232	0.0131256	0.00681711	0.00184474	0.00259856	0.010162	0.00273195	0.0185191	0.0113539	0.00437811	0.00356479	0.00966331	0.00173326	0.00257458	4.805688
144	-424.4459	-587.762	163.3162	0.164896	0.160137	0.0405889	0.00763409	0.0216987	0.0226216	0.00540792	0.0500506	0.0736821	0.0553118	0.167832	0.0320611	0.0229829	0.00863599	0.0774894	0.129942	0.0390273	0.00915981	0.00424127	0.00582288	0.0533285	0.0509702	0.0218432	0.0526094	0.103191	0.00204363	0.0184755	0.0409145	0.012531	0.020084	0.0437681	0.0561162	0.0714182	0.00246247	0.00722218	0.0468492	0.00948066	0.00409296	0.0362942	0.0871981	0.0262797	0.0372419	0.0569229	0.065721	0.00539941	0.0310161	0.128214	0.00743604	0.0258376	0.0372195	0.0150707	0.0543143	0.0111541	0.108989	0.00423524	0.00272717	0.0126987	0.024483	0.0354044	0.0226383	0.030774	0.0133704	0.0498308	0.00831362	0.0234991	0.00679048	0.0273841	0.0716529	0.0381646	0.0501366	0.115468	0.0869576	0.0116344	0.0845397	0.0589699	0.0250134	0.032211	0.0871877	0.0405976	0.0403467	0.0172498	0.100593	0.000376076	0.129424	0.11455	0.027074	0.0222013	0.00616319	0.0412826	0.0629985	0.00999574	0.0138882	0.0318742	0.0144874	0.0374067	0.00914738	0.0317326	6.529286	0.6242175	0.0399612	0.0388079	0.00983637	0.00185006	0.00525849	0.00548215	0.00131056	0.0121293	0.0178562	0.0134044	0.0406727	0.00776972	0.0055697	0.00209286	0.0187789	0.0314904	0.00945793	0.0022198	0.00102784	0.00141113	0.0129237	0.0123522	0.00529352	0.0127494	0.0250074	0.000495257	0.00447737	0.00991528	0.00303679	0.00486719	0.0106068	0.0135993	0.0173076	0.000596759	0.00175023	0.0113535	0.00229756	0.000991894	0.00879559	0.0211317	0.00636865	0.00902525	0.0137948	0.0159269	0.0013085	0.0075165	0.0310715	0.00180206	0.00626152	0.00901982	0.00365225	0.0131626	0.00270311	0.0264125	0.00102638	0.000660907	0.00307742	0.00593324	0.00857995	0.0054862	0.00745783	0.0032402	0.0120761	0.00201473	0.00569481	0.00164561	0.0066363	0.0173645	0.00924888	0.0121502	0.0279826	0.0210734	0.00281949	0.0204875	0.0142909	0.0060618	0.00780607	0.0211292	0.0098385	0.00977769	0.00418034	0.024378	9.11387e-05	0.0313649	0.0277603	0.00656115	0.00538031	0.0014936	0.0100045	0.0152671	0.00242238	0.00336568	0.00772443	0.0035109	0.00906519	0.00221679	0.00769012	4.126408
180	-420.2335	-584.4632	164.2297	0.254457	0.0275943	0.00981718	0.00810357	0.000662515	0.00160691	0.000223322	0.0226475	0.00972647	0.035656	0.0601982	0.0434739	0.144963	0.0273014	0.0559711	0.0817354	0.0321089	0.000909878	0.071163	0.00516098	0.0076272	0.0563909	0.00495038	0.0378096	0.145783	0.00176178	0.00853333	0.0255248	0.000229693	0.0105588	0.11812	0.098266	0.11684	0.0117757	0.0386448	0.00486501	0.0191207	0.00451778	0.0105543	0.0722435	0.0431011	0.144926	0.0272179	0.0253774	0.00443779	0.000947108	0.0568714	0.0178384	0.0392993	0.038261	0.0167897	0.017957	0.0368151	0.0899997	0.0152694	0.0415456	0.0129558	0.0324989	0.0599738	0.0736426	0.0184105	0.0331043	0.0309756	0.00617102	0.0801581	0.0238824	0.00968388	0.0677679	0.0756071	0.0858606	0.0199356	0.0864454	0.00661886	0.0595988	0.079983	0.0508448	0.042133	0.00691334	0.012726	0.0410521	0.0421063	0.00379105	0.00975768	0.0329815	0.0551439	0.016969	0.0678652	0.0455043	0.0309699	0.0448982	0.0127944	0.0097972	0.0113758	0.0163567	0.0188407	0.0616934	0.031337	5.609477	0.6482906	0.0663794	0.00719843	0.00256097	0.00211395	0.000172828	0.00041919	5.82572e-05	0.00590797	0.00253731	0.00930147	0.0157037	0.0113409	0.0378161	0.00712203	0.014601	0.021322	0.00837613	0.000237357	0.018564	0.00134633	0.00198968	0.0147105	0.00129139	0.00986327	0.03803	0.000459591	0.00222606	0.00665856	5.99192e-05	0.00275443	0.0308135	0.0256343	0.0304796	0.00307189	0.0100811	0.00126912	0.00498795	0.00117854	0.00275325	0.0188459	0.0112436	0.0378063	0.00710023	0.00662012	0.00115767	0.000247069	0.0148359	0.00465343	0.0102519	0.00998102	0.00437988	0.00468439	0.00960382	0.0234779	0.00398328	0.0108379	0.00337975	0.00847789	0.0156452	0.0192109	0.00480269	0.00863581	0.00808049	0.00160981	0.0209106	0.00623011	0.0025262	0.0176784	0.0197234	0.0223982	0.00520054	0.0225507	0.00172664	0.0155473	0.0208649	0.0132637	0.0109911	0.00180346	0.00331978	0.0107091	0.0109841	0.000988957	0.00254545	0.00860376	0.0143852	0.00442664	0.0177038	0.0118705	0.00807901	0.0117124	0.00333764	0.00255576	0.00296755	0.00426693	0.00491491	0.0160938	0.00817478	3.833377
216	-423.2763	-589.9832	166.707	0.0621884	0.00972693	0.00415383	0.0367007	0.0116639	0.00561582	0.0202874	0.084798	0.0348461	0.0214212	0.0507969	0.0873329	0.0294067	0.0607565	0.0379931	0.0150688	0.0122716	0.00698574	0.0597906	0.012642	0.0683243	0.0366721	0.0055639	0.015971	0.0159266	0.00682668	0.0170816	0.0102164	0.00553652	0.0195081	0.049993	0.0786232	0.0643756	0.0351479	0.0257722	0.0603377	0.0155927	0.00685554	0.0367115	0.0951516	0.0442619	0.0475954	0.0353556	0.0477867	0.00811287	0.00112239	0.0912902	0.0191221	0.0536099	0.049156	0.0109779	0.0491528	0.0508351	0.0938888	0.0139539	0.0348344	0.0320019	0.00810881	0.0503024	0.0143569	0.000665349	0.0387778	0.0253633	0.0240904	0.044512	0.0426866	0.0677397	0.0143444	0.0218905	0.0198708	0.1191	0.0691127	0.00432383	0.0123156	0.0582879	0.0336794	0.0105674	0.0611337	0.0700628	0.0322376	0.0070032	0.0226993	0.00358547	0.0584029	0.0322668	0.00885604	0.0105453	0.00668148	0.0643452	0.023511	0.0356346	0.00299424	0.00221307	0.0335954	0.00464577	0.0733684	0.0356148	2.839302	0.7329657	0.0189184	0.00295905	0.00126364	0.0111648	0.00354829	0.0017084	0.00617165	0.0257965	0.0106006	0.00651657	0.015453	0.0265677	0.00894587	0.0184828	0.0115579	0.0045841	0.00373316	0.00212514	0.018189	0.00384585	0.020785	0.0111561	0.0016926	0.00485856	0.00484505	0.00207675	0.00519643	0.00310796	0.00168427	0.00593458	0.0152084	0.0239181	0.0195838	0.0106924	0.0078402	0.0183554	0.00474349	0.00208553	0.0111681	0.0289462	0.013465	0.0144791	0.0107556	0.0145373	0.00246803	0.000341445	0.0277715	0.00581716	0.0163088	0.0149538	0.00333959	0.0149528	0.0154646	0.0285621	0.00424494	0.010597	0.00973534	0.00246679	0.0153026	0.00436754	0.000202407	0.0117966	0.00771581	0.00732859	0.0135411	0.0129858	0.0206072	0.00436374	0.00665933	0.00604492	0.0362315	0.0210249	0.00131536	0.00374656	0.0177319	0.0102457	0.00321474	0.0185976	0.0213139	0.00980705	0.00213046	0.0069054	0.00109074	0.0177668	0.00981594	0.00269411	0.00320801	0.00203258	0.0195746	0.00715231	0.0108405	0.000910882	0.00067324	0.0102201	0.0014133	0.0223195	0.0108344	3.287186
252	-433.1888	-596.0729	162.884	0.0747775	0.0375503	0.0252303	0.0747851	0.00231486	0.0144072	0.0134162	0.0393264	0.0657856	0.10237	0.0467833	0.0676099	0.147768	0.00898925	0.0507814	0.0144334	0.0590801	0.0320954	0.0517901	0.00684337	0.0359553	0.199085	0.00154234	0.0437652	0.00835303	0.0037976	0.00537358	0.00382109	0.0158955	0.0223424	0.0307304	0.0710876	0.0581018	0.0269446	0.0663169	0.00680421	0.00886105	0.00287669	0.006501	0.108358	0.0238773	0.0476813	0.0260607	0.0253365	0.0265141	0.0742729	0.0783646	0.00618409	0.0215171	0.0676887	0.0455489	0.0131505	0.00676496	0.00231207	0.0317241	0.0163022	0.106924	0.011635	0.0408381	0.0513009	0.0286985	0.0140494	0.0232151	0.168215	0.0191928	0.0738731	0.0485061	0.111231	0.0238153	0.0294126	0.0634877	0.00926114	0.0280361	0.0255979	0.00731107	0.0626365	0.00703696	0.000597089	0.0712793	0.00459125	0.000883311	0.0300759	0.0387619	0.112688	0.0726679	0.0347008	0.00503959	0.00516925	0.0664543	0.0220043	0.0449462	0.0488927	0.00635686	0.000104963	0.00085402	0.0308042	0.0649661	9.084782	0.635939	0.0197195	0.00990234	0.00665346	0.0197215	0.00061045	0.0037993	0.00353798	0.0103707	0.0173482	0.0269958	0.0123372	0.0178293	0.0389677	0.00237054	0.0133915	0.00380621	0.0155799	0.00846383	0.0136575	0.00180466	0.00948174	0.0525004	0.000406729	0.0115413	0.00220277	0.00100146	0.00141706	0.00100765	0.0041918	0.00589188	0.00810387	0.0187464	0.015322	0.00710553	0.0174884	0.00179433	0.00233674	0.00075861	0.00171437	0.028575	0.00629666	0.012574	0.00687243	0.00668146	0.00699199	0.0195864	0.0206654	0.0016308	0.00567425	0.0178501	0.0120117	0.0034679	0.00178398	0.000609713	0.00836593	0.00429903	0.0281967	0.00306824	0.0107694	0.0135285	0.00756805	0.00370495	0.00612203	0.0443598	0.00506132	0.019481	0.0127915	0.0293325	0.00628031	0.00775636	0.0167423	0.00244224	0.00739336	0.0067504	0.00192799	0.0165178	0.00185571	0.000157458	0.018797	0.00121075	0.000232937	0.00793128	0.0102219	0.0297167	0.0191632	0.0091509	0.00132898	0.00136318	0.0175246	0.00580272	0.0118527	0.0128934	0.00167636	2.76796e-05	0.000225213	0.00812334	0.0171321	3.792061
288	-425.3838	-590.4974	165.1135	0.117868	0.0265434	0.0401038	0.0122415	0.0010613	0.0136658	0.0406576	0.0272812	0.0166535	0.0987605	0.120562	0.0414463	0.0287205	0.0803412	0.00215385	0.00381328	0.0452383	0.0520679	0.00725575	0.0301792	0.110463	0.169184	0.00865203	0.0487849	0.036831	0.0067514	0.00784714	0.00922866	0.021461	0.00459729	0.037764	0.0322894	0.0258247	0.0308697	0.0421632	0.0301147	0.00157185	0.000205215	0.0350278	0.118904	0.0173005	0.0193885	0.0187737	0.0693945	0.020836	0.0595954	0.0440159	0.028753	0.00955487	0.0221715	0.0201503	0.0189631	0.0350802	0.0202115	0.0343744	0.0355934	0.0322396	0.00401886	0.0112683	0.0187932	0.040281	0.0204304	0.00358241	0.0859763	0.00153249	0.0646755	0.0561814	0.0130009	0.0421361	0.0327015	0.0293698	0.0400119	0.0365474	0.000396754	0.0362327	0.0669923	0.0083897	0.000587774	0.0169485	0.00439955	0.00513359	0.00749025	0.0506726	0.132766	0.0170442	0.0442942	0.0153108	0.0127744	0.0382089	0.0498511	0.0129511	0.0340548	0.0456213	0.0152727	0.0097177	0.0084224	0.0397565	5.709205	0.6919937	0.0360966	0.00812884	0.0122816	0.00374891	0.000325019	0.0041851	0.0124512	0.00835476	0.00510008	0.0302451	0.0369218	0.0126928	0.00879556	0.0246042	0.00065961	0.0011678	0.0138541	0.0159456	0.00222205	0.00924227	0.0338288	0.051812	0.00264966	0.0149402	0.0112794	0.00206759	0.00240316	0.00282625	0.00657236	0.0014079	0.0115651	0.00988852	0.00790872	0.00945373	0.0129123	0.00922252	0.000481374	6.28464e-05	0.0107271	0.0364139	0.00529823	0.00593767	0.00574937	0.0212518	0.00638097	0.0182509	0.0134797	0.00880551	0.00292615	0.00678996	0.00617097	0.00580737	0.0107432	0.00618971	0.010527	0.0109004	0.00987326	0.00123076	0.00345089	0.00575534	0.0123359	0.00625673	0.0010971	0.0263299	0.00046932	0.0198067	0.0172054	0.00398149	0.012904	0.0100147	0.00899441	0.0122535	0.0111925	0.000121505	0.0110961	0.0205161	0.00256932	0.000180004	0.00519041	0.00134735	0.00157214	0.00229386	0.0155183	0.0406591	0.00521972	0.013565	0.00468887	0.00391212	0.0117013	0.0152667	0.00396623	0.0104292	0.0139714	0.00467722	0.00297601	0.00257933	0.0121753	3.265342
324	-420.5418	-586.6789	166.1371	0.0724322	0.00967649	0.0132912	0.0160374	0.00901632	0.0162205	0.0199407	0.0154244	0.013767	0.0172163	0.0358744	0.0522275	0.0630525	0.0446933	0.0927668	0.00310819	0.0282254	0.00200488	0.00482479	0.00770243	0.0897064	0.0929329	0.00525366	0.0276432	0.0242124	0.0175075	0.00748816	0.0384709	0.0114041	0.0190532	0.025813	0.0375713	0.0884675	0.00348981	0.0537247	0.0055388	0.00185409	0.00208499	0.00306406	0.130838	0.0579718	0.0133163	0.0268497	0.0165396	0.00019453	0.0141495	0.148846	0.0072861	0.00759336	0.0404673	0.00115221	0.0859685	0.027897	0.00892276	0.0111897	0.0195634	0.011153	0.0164929	0.00631633	0.026068	0.0554994	0.023741	0.00487142	0.0470659	0.00611931	0.0854011	0.0011029	0.00440053	0.0111287	0.0187487	0.0267636	0.00361394	0.0365753	0.033106	0.0250972	0.090956	0.0347043	0.0230134	0.0117781	0.0292314	0.0461658	0.00628229	0.0493811	0.0513328	0.0168628	0.0173734	0.0285886	0.0174959	0.0601356	0.0700038	0.0173955	0.026861	0.0520231	0.0375642	0.00700688	0.0208595	0.0481985	4.818045	0.7015899	0.0248225	0.00331613	0.00455488	0.00549599	0.00308989	0.00555875	0.00683365	0.00528593	0.00471794	0.00590003	0.0122942	0.0178984	0.0216081	0.0153164	0.0317911	0.00106518	0.00967284	0.000687071	0.00165345	0.00263962	0.0307423	0.031848	0.00180043	0.0094733	0.00829756	0.00599979	0.00256619	0.013184	0.00390818	0.00652954	0.00884611	0.0128757	0.0303178	0.00119596	0.0184114	0.00189814	0.000635396	0.000714526	0.00105005	0.044838	0.0198669	0.00456348	0.00920139	0.0056681	6.66652e-05	0.00484902	0.0510096	0.00249694	0.00260224	0.0138681	0.000394862	0.0294614	0.00956028	0.00305783	0.00383469	0.00670438	0.00382213	0.00565212	0.0021646	0.0089335	0.0190196	0.00813603	0.00166943	0.0161295	0.00209708	0.0292669	0.000377964	0.00150806	0.0038138	0.00642518	0.00917187	0.0012385	0.0125343	0.0113454	0.00860078	0.0311706	0.0118931	0.00788669	0.00403634	0.0100176	0.015821	0.00215294	0.0169229	0.0175917	0.00577889	0.00595385	0.0097973	0.00599582	0.0206084	0.0239903	0.00596142	0.00920526	0.0178283	0.0128732	0.00240125	0.00714853	0.0165176	2.918009
