Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-420.9615	-585.4369	164.4754	6.04134	0.5866904	3.60873
6	-426.3277	-590.8246	164.4969	6.04134	0.5651489	3.60873
12	-441.1461	-606.1329	164.9868	4.503895	0.8540863	3.60873
18	-432.964	-599.5784	166.6144	3.573123	0.6924015	3.071752
24	-427.8577	-593.4944	165.6367	4.686545	0.7662078	3.220656
30	-433.1182	-597.6813	164.5631	6.079105	0.9147867	3.355757
36	-430.2007	-594.7851	164.5844	5.429416	0.7163741	3.640347
42	-436.5392	-601.8359	165.2967	3.226942	0.6878828	3.974982
48	-419.6157	-584.4299	164.8142	3.988083	0.6881435	3.974982
54	-424.3363	-590.2051	165.8689	4.948062	0.6459246	3.071103
60	-436.7276	-599.7947	163.0671	3.90559	0.615074	5.027277
66	-440.9752	-604.373	163.3978	5.876974	0.615074	4.254005
72	-445.6411	-610.0707	164.4296	6.173785	0.6834319	3.543683
78	-436.6587	-601.5484	164.8897	4.613018	0.8229682	3.648159
84	-431.2679	-597.0265	165.7586	4.214655	0.8438762	3.258993
90	-425.4717	-591.0869	165.6151	4.673124	0.8438762	3.191728
96	-441.1178	-606.7698	165.652	4.47993	0.8438762	3.232926
102	-437.9643	-602.438	164.4737	5.626092	0.6548386	3.684226
108	-436.6983	-600.7529	164.0547	7.574361	0.6742069	3.419127
114	-428.2016	-591.9078	163.7062	5.963569	0.6723236	4.022949
120	-427.6915	-592.0611	164.3696	4.986004	0.6723236	3.91956
126	-417.0238	-581.8227	164.799	5.423338	0.9469805	3.38252
132	-412.055	-577.0562	165.0012	5.96831	0.8242867	3.180927
138	-416.7487	-581.3095	164.5608	6.234485	0.6972605	3.442973
144	-432.7479	-596.0061	163.2582	8.110871	0.7497428	3.716649
150	-424.5399	-589.0803	164.5404	6.102556	0.791863	3.434818
156	-411.5071	-576.4069	164.8998	4.844702	0.707309	3.636791
162	-416.3969	-581.5158	165.119	5.548243	0.5808734	3.373488
168	-426.42	-590.7683	164.3483	7.332719	0.743139	3.26327
174	-435.5416	-601.0926	165.551	4.273508	0.805211	3.383999
180	-432.2369	-597.1526	164.9158	5.468708	0.805211	3.383999
186	-426.1201	-590.2168	164.0967	5.468708	0.5780169	3.989414
192	-433.3582	-597.7304	164.3722	4.776972	0.6583663	3.989414
198	-430.4135	-594.9733	164.5598	4.526378	0.6074992	3.989414
204	-427.7455	-593.0298	165.2843	4.526378	0.8226378	3.446456
210	-422.089	-587.029	164.94	4.555107	0.8262763	3.635537
