Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-415.6086	-580.8762	165.2676	5.615733	0.7874897	3.144206
6	-423.2087	-588.8142	165.6055	5.615733	1.030445	2.794925
12	-429.6941	-595.5317	165.8377	5.073542	1.030445	2.818898
18	-418.1822	-582.5616	164.3794	6.13795	0.9773534	3.410945
24	-425.4824	-590.2462	164.7637	5.924673	0.7366538	3.384732
30	-426.4962	-592.4831	165.987	5.308193	0.6486976	2.88726
36	-421.3765	-586.9891	165.6126	3.926552	1.028374	3.336574
42	-420.2272	-585.3542	165.127	5.129222	0.8456743	3.336574
48	-423.1771	-585.7705	162.5933	7.717704	0.5396933	4.303635
54	-416.908	-580.4816	163.5736	6.997292	0.7149363	3.811969
60	-427.9048	-593.3054	165.4006	6.294858	0.9220819	2.792228
66	-433.9201	-597.7363	163.8163	11.38882	0.676045	2.774507
72	-426.4651	-591.1738	164.7087	7.460954	0.9462031	2.895824
78	-426.9771	-591.4475	164.4704	4.407031	0.592616	4.086988
84	-427.2467	-591.227	163.9803	4.046654	0.4534519	4.560538
90	-422.9964	-586.4124	163.4161	4.603233	0.3718645	4.744576
96	-437.6403	-599.0161	161.3757	5.144698	0.365153	5.717805
102	-436.5642	-599.3798	162.8156	5.188637	0.402022	4.889986
108	-433.5102	-595.9812	162.471	5.990771	0.5070751	4.805688
114	-431.6611	-596.0297	164.3686	4.54592	0.5945541	4.099713
120	-440.4482	-604.3779	163.9297	6.237582	0.624469	3.850086
126	-434.5899	-598.2859	163.696	8.453042	0.7357438	3.395154
132	-426.1988	-590.5721	164.3733	4.667191	0.6078412	4.051541
138	-413.2835	-578.5972	165.3136	4.26422	0.5499618	3.674088
144	-424.4459	-587.762	163.3162	6.529286	0.6242175	4.126408
150	-420.8767	-585.649	164.7723	8.250266	1.020349	2.623749
156	-419.406	-585.695	166.289	4.992331	0.8789641	2.661309
162	-413.033	-578.6165	165.5835	4.523715	0.6387085	3.379769
168	-415.9169	-580.28	164.3631	8.000247	0.6896851	3.129401
174	-417.4298	-583.7664	166.3366	5.036453	0.7693365	2.685293
180	-420.2335	-584.4632	164.2297	5.609477	0.6482906	3.833377
186	-440.1608	-602.5939	162.433	6.077187	0.5958973	4.754938
192	-433.5511	-599.9676	166.4165	3.25191	0.8280483	3.233361
198	-431.6558	-596.8882	165.2325	5.006193	0.6677916	3.416437
204	-433.2077	-597.6424	164.4346	4.722018	0.8082253	3.8848
210	-427.6648	-593.2417	165.5768	4.107297	0.6845575	3.495908
216	-423.2763	-589.9832	166.707	2.839302	0.7329657	3.287186
222	-427.2433	-593.6071	166.3638	3.476156	0.5720259	3.328458
228	-419.2158	-584.0401	164.8243	6.431898	0.8942627	3.118894
234	-424.8685	-590.7468	165.8782	5.436075	0.6728971	2.899777
240	-422.3041	-587.699	165.3949	5.436075	0.9260481	3.038216
246	-430.5276	-594.5374	164.0098	9.853736	0.6243589	2.983065
252	-433.1888	-596.0729	162.884	9.084782	0.635939	3.792061
258	-417.1225	-582.8483	165.7257	4.239367	0.6025805	3.411843
264	-425.7722	-588.4936	162.7214	8.229302	0.6745045	4.042142
270	-425.4106	-588.7006	163.2899	5.717955	0.4895983	4.428609
276	-426.545	-590.4751	163.9302	4.230672	0.6304964	4.428609
282	-427.6507	-591.5646	163.9138	4.5497	0.6550428	4.322231
288	-425.3838	-590.4974	165.1135	5.709205	0.6919937	3.265342
294	-424.9682	-588.5477	163.5795	8.59781	0.7522112	3.422499
300	-416.0082	-581.1981	165.1899	5.751925	0.8917941	3.089344
306	-426.4477	-592.45	166.0022	5.037339	1.049364	2.718395
312	-419.7173	-583.8758	164.1586	4.228685	0.6161342	4.308403
318	-412.3122	-577.7697	165.4576	4.416007	0.7015899	3.451968
324	-420.5418	-586.6789	166.1371	4.818045	0.7015899	2.918009
330	-426.4899	-591.8357	165.3458	5.617667	0.9276801	3.01331
336	-416.5547	-582.1371	165.5824	5.406142	0.5689296	3.148211
342	-423.4826	-588.9402	165.4576	5.406142	0.65484	3.171339
348	-415.7645	-580.5903	164.8258	6.235596	0.5807765	3.35556
354	-415.2503	-580.1807	164.9304	6.235596	0.6616951	3.246291
360	-414.733	-581.2786	166.5456	3.915705	0.9438646	2.834006
366	-417.1525	-581.6139	164.4614	6.360707	0.7469174	3.438733
372	-427.7061	-591.8313	164.1252	4.507463	0.7469174	4.163637
378	-416.6566	-579.8209	163.1643	8.095416	0.6610198	3.82528
384	-416.5512	-582.2549	165.7037	4.471185	0.6496812	3.319861
390	-420.7992	-584.5066	163.7074	6.834045	0.9481335	3.639973
396	-415.2376	-580.6284	165.3908	4.271544	0.8913054	3.428094
402	-411.0111	-576.1128	165.1017	5.764038	0.6958837	3.254543
408	-414.6438	-578.7492	164.1054	6.393929	0.7300376	3.647196
414	-410.2941	-573.9988	163.7047	6.393929	0.6939923	3.898922
420	-407.0005	-570.3763	163.3758	7.459489	0.6943324	3.828015
426	-425.7906	-589.962	164.1714	6.058203	0.5032951	3.828015
432	-428.4515	-591.5569	163.1054	6.744902	0.6642439	4.170058
438	-420.1273	-584.0947	163.9674	4.077966	0.6603163	4.441009
444	-430.3486	-593.9783	163.6296	6.53464	0.5644726	3.980355
450	-419.4381	-584.3018	164.8638	5.765376	0.8416994	3.308495
456	-425.9871	-591.8693	165.8821	4.082574	0.8416994	3.232856
462	-418.8556	-583.726	164.8704	6.252314	0.5504326	3.342755
468	-413.0281	-577.2009	164.1728	6.272409	0.5544154	3.741319
474	-431.4389	-594.8314	163.3925	7.212587	0.5924056	3.934767
480	-421.7013	-586.1089	164.4075	7.443903	0.6804011	3.238675
486	-442.4014	-607.1447	164.7433	4.904561	0.8127991	3.647979
492	-427.9716	-593.6292	165.6576	4.904561	1.010174	2.993243
498	-433.4342	-598.8315	165.3973	5.10155	0.8490435	3.183315
504	-425.8974	-590.0083	164.1109	4.582081	0.6673093	4.193522
510	-428.0638	-593.5932	165.5294	6.275707	0.752828	2.822094
516	-426.8755	-591.1558	164.2803	7.112323	0.7413484	3.357912
522	-430.251	-595.8486	165.5977	6.248065	1.106487	2.570743
528	-431.4224	-598.0354	166.613	4.026144	0.9611002	2.742111
534	-424.7978	-590.2231	165.4252	7.281818	0.8780543	2.543095
540	-439.0736	-604.7122	165.6386	5.195667	1.087332	2.867108
546	-435.661	-600.3377	164.6768	8.576878	0.8601324	2.706375
552	-414.8557	-580.9104	166.0546	4.507361	0.7641654	3.031685
558	-417.6557	-582.6095	164.9538	4.991397	0.649722	3.594008
564	-426.67	-591.4413	164.7714	4.070734	0.6211454	4.009674
570	-413.8539	-577.8645	164.0105	7.498644	0.5856152	3.514406
576	-422.2442	-585.2952	163.051	4.720146	0.6043479	4.783062
582	-416.3371	-580.103	163.7658	4.729996	0.5436766	4.413061
588	-418.7667	-583.9537	165.1869	5.540164	0.6886165	3.272391
594	-419.8687	-584.612	164.7433	5.449253	0.7831387	3.503412
600	-414.2805	-579.6117	165.3311	7.310297	0.7413908	2.678597
606	-431.6446	-595.8686	164.224	7.479836	0.7653823	3.288293
612	-428.8579	-593.1845	164.3266	7.479836	0.8040673	3.204805
618	-430.4798	-596.7919	166.3121	3.723598	0.8636625	3.093508
624	-422.668	-587.1148	164.4468	8.107216	0.7484077	3.019886
630	-433.4694	-596.6773	163.2079	12.74448	1.053047	2.675914
636	-423.805	-589.0241	165.2191	5.542108	0.7630664	3.208808
642	-419.9457	-584.9835	165.0377	5.047235	0.7620998	3.462704
648	-417.1127	-582.3446	165.232	3.034301	0.544415	4.168796
654	-428.5417	-592.2007	163.6591	5.311486	0.5963203	4.272525
660	-427.179	-591.3771	164.1982	6.020935	0.616811	3.757173
666	-426.5632	-590.3097	163.7464	8.395437	0.675747	3.413319
672	-427.1908	-591.2537	164.063	7.569862	0.6775974	3.413319
678	-423.2443	-586.5901	163.3459	4.938427	0.5081151	4.606789
684	-417.9126	-581.6991	163.7865	5.415075	0.5733088	4.183947
690	-426.5432	-589.9442	163.401	6.320699	0.5310227	4.183947
696	-423.1765	-587.0867	163.9102	5.272694	0.7264218	4.067009
702	-421.7266	-586.8713	165.1447	4.854149	0.8382599	3.414891
708	-432.9963	-599.1202	166.1239	3.242596	0.5651607	3.562743
714	-434.3364	-599.7638	165.4274	3.497648	0.5652219	3.868269
720	-420.9159	-585.1431	164.2272	4.696252	0.6205053	4.118582
726	-429.3459	-593.3902	164.0443	5.643152	0.73808	3.878915
732	-430.7834	-596.0476	165.2643	4.323121	0.8182104	3.527419
738	-427.2329	-592.0586	164.8257	4.553153	0.7671248	3.73647
744	-434.493	-600.3189	165.8259	3.694992	0.4993124	3.604082
750	-429.2745	-592.3856	163.1111	3.587513	0.4528556	5.201993
756	-431.4577	-593.4012	161.9435	5.475395	0.568193	5.201993
762	-424.8343	-589.1331	164.2987	6.414501	0.481273	3.673966
768	-419.729	-584.0104	164.2814	6.091886	0.545535	3.73136
774	-422.8897	-587.4701	164.5804	6.338447	0.5847705	3.469781
780	-424.368	-589.0963	164.7284	8.909642	0.7873703	2.645209
786	-420.7769	-585.9226	165.1457	8.003254	1.039983	2.437426
792	-426.0844	-588.9475	162.8631	14.64128	1.073281	2.566571
798	-423.4369	-587.6973	164.2604	10.22483	0.7607101	2.67377
804	-423.1123	-587.5161	164.4038	9.575712	0.987136	2.578689
810	-422.4818	-587.1676	164.6857	7.203647	0.5465267	3.211347
816	-424.0859	-589.0969	165.011	5.045486	0.5502195	3.602205
822	-427.6427	-592.302	164.6593	4.912044	0.7246019	3.745275
828	-437.6659	-602.778	165.1121	7.17277	0.6718973	2.888954
834	-419.9567	-583.9689	164.0122	7.148241	0.8455189	3.445238
840	-425.2797	-590.2373	164.9576	5.061413	0.9547926	3.392483
846	-421.4381	-586.9142	165.4761	5.479697	0.7641507	3.07353
852	-419.5529	-584.4752	164.9223	5.836639	0.5964276	3.398321
858	-416.3896	-581.5307	165.1411	5.288151	0.6455653	3.398321
864	-415.7155	-579.4356	163.7201	5.288151	0.4954669	4.301714
870	-416.3104	-581.2841	164.9737	3.914881	0.6910439	3.907126
876	-417.2187	-582.8634	165.6447	3.09954	0.6184906	3.864995
882	-425.9255	-590.074	164.1486	4.548265	0.5503203	4.249098
888	-435.0402	-599.4397	164.3994	5.757882	0.8210938	3.594155
894	-426.1915	-590.5954	164.404	8.164501	1.031935	2.861762
900	-422.4937	-585.979	163.4853	8.713065	0.7831007	3.43495
906	-427.5604	-591.8489	164.2885	6.617548	0.6411041	3.535112
912	-428.4552	-593.5308	165.0756	4.847163	0.6933131	3.542067
918	-433.0678	-597.9017	164.8339	7.751064	0.8523268	2.806768
924	-439.2889	-602.7818	163.4929	7.751064	0.7252898	3.675604
930	-435.8537	-600.2755	164.4218	6.256517	0.6507776	3.545339
936	-425.1143	-590.2733	165.159	4.972747	0.7342528	3.430774
942	-422.9576	-587.7613	164.8037	7.750862	0.8127085	2.849213
948	-425.4954	-592.6362	167.1408	3.722909	0.6939263	2.695312
954	-420.2712	-585.2395	164.9683	7.845576	1.064913	2.570838
960	-414.101	-579.5807	165.4797	8.896288	0.9939254	2.038387
966	-410.1195	-574.6026	164.4831	5.376615	0.6771277	3.73684
972	-422.136	-587.136	164.9999	5.376615	0.6690724	3.441214
