Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-435.6396	-603.2904	167.6507	2.78239	1.304842	2.390735
6	-443.5665	-611.3971	167.8306	2.570274	1.143404	2.47813
12	-440.145	-608.3432	168.1982	2.189654	1.447825	2.241248
18	-434.8778	-602.571	167.6932	2.838526	1.442556	2.249988
24	-428.9623	-596.3008	167.3386	3.198596	1.598454	2.216246
30	-421.4301	-590.091	168.6609	1.513204	1.65931	2.187397
36	-430.002	-597.87	167.868	2.683362	1.47804	2.187397
42	-420.7776	-589.5003	168.7227	2.225077	1.512013	1.831612
48	-426.1984	-594.5808	168.3824	2.616049	1.472674	1.883033
54	-430.5285	-598.5028	167.9743	2.616049	2.161194	1.688238
60	-437.3567	-604.2995	166.9429	4.770502	1.580703	1.86429
66	-449.2369	-617.2707	168.0338	1.811477	1.580703	2.464595
72	-433.1391	-601.4535	168.3143	1.811477	1.521748	2.324578
78	-444.4635	-612.2802	167.8166	1.999405	1.958004	2.260121
84	-444.98	-613.3382	168.3582	1.725063	1.47301	2.376403
90	-436.5774	-603.8496	167.2722	3.804373	1.748248	1.90336
96	-435.1545	-602.8801	167.7256	2.522644	2.621465	1.586827
102	-434.1652	-601.9794	167.8142	2.786822	1.627865	2.075054
108	-452.9131	-620.4367	167.5236	1.889374	1.594613	2.729887
114	-428.8395	-597.3607	168.5213	1.31037	1.438882	2.538454
120	-437.6256	-605.8436	168.218	2.636265	1.461338	1.991322
126	-447.3547	-615.5172	168.1625	2.332945	1.035129	2.453075
132	-439.601	-607.3473	167.7462	1.908693	1.309723	2.757723
138	-441.9173	-610.3108	168.3934	1.698912	1.538569	2.327309
144	-442.5237	-611.5908	169.0671	1.318494	1.716733	2.004653
150	-439.3686	-606.9909	167.6223	3.317741	1.769048	1.862178
156	-454.0037	-623.1631	169.1595	1.513048	1.539344	1.937541
162	-434.0965	-602.5339	168.4374	1.513048	1.359931	2.519646
168	-439.0657	-607.1121	168.0464	2.391859	1.44516	2.236738
174	-440.2198	-608.243	168.0232	2.391859	1.249152	2.376663
180	-429.6191	-597.3295	167.7104	3.157092	1.449328	2.089505
186	-434.6592	-602.611	167.9518	2.99724	1.713166	1.824174
192	-442.0927	-609.4057	167.3131	2.806239	1.32766	2.577036
198	-443.0482	-610.953	167.9048	2.391599	1.710802	2.1566
204	-437.6348	-606.258	168.6232	1.921454	1.39512	2.145559
210	-444.9863	-613.2694	168.2831	2.441716	1.751237	1.851421
216	-447.9984	-616.1614	168.163	1.910412	2.358015	1.815398
222	-443.9472	-611.5673	167.6201	2.590472	1.936055	2.095574
228	-449.7991	-618.5346	168.7356	1.286119	1.892036	2.128401
234	-443.9027	-611.89	167.9874	2.787078	2.376766	1.426615
240	-447.354	-614.5602	167.2062	4.74518	1.802372	1.52969
246	-439.0093	-606.879	167.8698	2.729605	2.188083	1.68352
252	-437.9209	-605.6292	167.7083	2.754923	1.858644	2.007759
258	-428.1236	-596.4918	168.3682	1.810211	1.612946	2.232347
264	-429.4961	-597.6279	168.1318	2.094695	1.170794	2.508279
270	-433.8918	-602.6007	168.7089	1.813839	1.170794	2.295393
276	-436.0007	-604.0902	168.0896	1.961419	1.121367	2.634822
282	-449.7792	-618.998	169.2188	1.315954	1.084774	2.318775
288	-446.314	-614.6737	168.3598	1.533434	1.474837	2.484458
294	-441.3448	-610.6576	169.3128	1.113145	1.766434	1.94192
300	-438.049	-606.1199	168.0709	2.922721	1.381043	2.003915
306	-434.5007	-602.2847	167.7839	2.253415	1.207817	2.620803
312	-425.6129	-593.8082	168.1953	2.736776	1.207817	2.124644
318	-424.3015	-593.905	169.6035	1.805655	1.229421	1.660491
324	-421.7047	-589.3325	167.6278	3.283808	1.984822	1.724342
330	-431.0589	-600.1187	169.0598	1.291756	1.676905	2.053122
336	-429.7921	-598.6897	168.8976	1.685277	1.881012	1.774576
342	-429.3494	-597.1434	167.794	3.44709	2.279428	1.298346
