Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-421.5667	-590.0134	168.4467	0.00203955	0.00180258	0.0382556	0.00252678	0.0185966	0.00773221	0.0262159	0.0391892	0.0548472	0.02311	0.00983689	0.00851312	0.0186881	0.00641758	0.00526581	0.0404371	0.00196692	0.00801725	0.0305493	0.004223	0.0108581	0.033717	0.0479852	0.00544232	0.00463491	0.000615401	0.0323572	0.039029	0.00888081	0.0222069	0.0454024	0.0111197	0.0077983	0.0218743	0.0176097	0.00167543	0.0385779	0.00751793	0.0430278	0.0182561	0.00211902	0.0074178	0.00851763	0.0387551	0.0249452	0.0376715	0.001992	0.00586615	0.0158117	0.0662247	0.030514	0.0154963	0.0103503	0.00525087	0.0246534	0.0183095	0.0185552	0.0352395	0.0221475	0.00887417	0.0346929	0.00187352	0.088167	0.00794259	0.0286929	0.0162009	0.0296068	0.00521234	0.00255036	0.0587653	0.0150779	0.00376535	0.00188511	0.00500647	0.0440407	0.0236255	0.028403	0.011028	0.00250898	0.00414865	0.0502524	0.00933504	0.0240176	0.0225048	0.00953925	0.0160155	0.0325042	0.00849921	0.0013355	0.0252505	0.000786045	0.0266931	0.0136625	0.016184	0.0295791	0.0264885	0.0590574	1.755676	2.011619	0.00104569	0.000924197	0.019614	0.0012955	0.00953464	0.00396437	0.0134411	0.0200926	0.0281206	0.0118487	0.00504345	0.00436475	0.00958156	0.00329034	0.00269982	0.0207324	0.00100846	0.00411051	0.0156629	0.00216516	0.00556703	0.017287	0.0246024	0.00279032	0.00237636	0.000315521	0.0165898	0.0200105	0.00455326	0.0113857	0.0232782	0.00570114	0.00399825	0.0112151	0.00902864	0.000859007	0.0197792	0.0038545	0.0220607	0.00936004	0.00108644	0.00380317	0.00436706	0.01987	0.0127896	0.0193145	0.00102132	0.00300762	0.0081068	0.0339539	0.0156448	0.00794507	0.00530668	0.00269216	0.01264	0.00938744	0.00951343	0.0180676	0.0113552	0.00454986	0.0177873	0.000960566	0.0452039	0.00407223	0.0147111	0.00830631	0.0151796	0.00267241	0.00130759	0.0301294	0.00773056	0.00193052	0.000966509	0.00256686	0.02258	0.012113	0.0145624	0.00565416	0.00128637	0.00212704	0.0257648	0.00478615	0.012314	0.0115384	0.00489085	0.00821129	0.0166652	0.00435761	0.000684722	0.0129461	0.000403011	0.0136858	0.00700487	0.00829769	0.0151654	0.0135808	0.0302792	1.950428
36	-446.8791	-615.0578	168.1787	0.0212885	0.00321372	0.0240384	0.00974781	0.0625848	0.0304595	0.0163303	0.0311523	0.0634085	0.00655325	0.0129718	0.00271593	0.0210951	0.00652273	0.00901491	0.00819272	0.0106887	0.000788821	0.0164347	0.0193862	0.0168351	0.0354699	0.0526471	0.0481942	0.00248727	0.000171505	0.0526482	0.0173147	0.00389066	0.0242945	0.0230512	0.0161036	0.0181726	0.0205538	0.0137046	0.000995642	0.029856	0.00808187	0.0813506	0.02574	0.000411099	0.00506409	0.0574272	0.0116108	0.0184139	0.0695391	0.0268344	0.0126029	0.0135977	0.111935	0.0528177	0.0203933	0.0276155	0.0350217	0.00659963	0.0214222	0.0136963	0.040801	0.0219755	0.0262203	0.00853544	0.031876	0.0677966	0.00387967	0.00342175	0.0400145	0.0573148	0.00215757	0.00541009	0.064522	0.00076133	0.00971219	0.00497611	0.0212232	0.0244149	0.0154836	0.00890959	0.000698853	0.000452212	0.000497638	0.00320247	0.00588453	0.00286823	0.0564948	0.0111352	0.0439395	0.0756712	0.00903526	0.00462895	0.0255945	0.00154343	0.0277659	0.0104977	0.0206964	0.00434233	0.00127967	0.0373569	2.320673	1.462718	0.00978267	0.00147679	0.0110463	0.00447939	0.0287595	0.013997	0.00750425	0.0143154	0.029138	0.0030114	0.00596089	0.00124805	0.0096938	0.00299738	0.00414261	0.00376478	0.00491176	0.000362486	0.00755219	0.00890849	0.00773618	0.0162994	0.0241928	0.0221466	0.00114297	7.88115e-05	0.0241933	0.0079566	0.00178787	0.011164	0.0105927	0.00740004	0.0083508	0.00944504	0.00629767	0.000457525	0.0137197	0.00371384	0.0373829	0.0118282	0.000188912	0.00232709	0.0263894	0.00533548	0.00846172	0.0319552	0.0123312	0.00579139	0.00624851	0.0514372	0.0242712	0.0093713	0.0126901	0.0160934	0.00303271	0.00984411	0.00629383	0.0187492	0.0100984	0.012049	0.00392227	0.0146479	0.0311544	0.00178282	0.00157239	0.0183878	0.0263377	0.000991464	0.00248609	0.0296497	0.000349853	0.00446302	0.00228666	0.00975264	0.0112194	0.00711515	0.00409421	0.000321142	0.000207804	0.000228679	0.00147162	0.00270411	0.00131803	0.025961	0.00511694	0.0201914	0.034773	0.00415196	0.00212713	0.0117614	0.000709247	0.0127592	0.00482399	0.00951055	0.00199542	0.000588043	0.0171665	2.176146
72	-441.289	-609.2934	168.0044	0.0146861	0.0017471	0.0348737	0.013324	0.0572997	0.0332251	0.0606569	0.0147815	0.0211958	0.0152015	0.0192023	0.0141482	0.0254927	0.010983	0.0139253	0.0219406	0.000346411	0.0115888	0.0176007	0.0338464	0.0226318	0.0527779	0.0183923	0.0430394	0.0256922	0.0377511	0.0400165	0.0496581	0.0596271	0.033306	0.075869	0.0328008	0.00664913	0.0306712	0.0402156	0.00320444	0.0176449	0.0065426	0.0576672	0.017895	0.00289123	0.00894299	0.0639101	0.0199836	0.0151963	0.0670889	0.00755592	0.00985374	0.028637	0.078395	0.0158176	0.0674615	0.00771616	0.00136736	0.00401941	0.0251221	0.0803198	0.0173889	0.0338063	0.0589848	0.0159551	0.0711621	0.0497522	0.0158888	0.0120953	0.029869	0.0233066	0.0279643	0.0539483	0.00938812	0.0052931	0.0336856	0.00345966	0.00855833	0.0233395	0.0240457	0.032686	0.0158956	0.00754664	0.00238294	0.00679536	0.0209305	0.0172975	0.101496	0.00722739	0.0440688	0.03524	0.0163089	0.0427526	0.0319233	0.00170616	0.0218831	0.00139474	0.0538135	0.0381123	0.00732322	0.0489918	1.913508	1.164431	0.00546751	0.00065043	0.0129832	0.0049604	0.0213322	0.0123694	0.0225821	0.00550302	0.00789102	0.00565939	0.00714887	0.00526727	0.00949074	0.00408887	0.00518427	0.00816829	0.000128966	0.00431442	0.0065526	0.0126008	0.00842565	0.0196488	0.00684731	0.0160232	0.009565	0.0140544	0.0148978	0.0184873	0.0221987	0.0123996	0.0282454	0.0122115	0.00247541	0.0114186	0.0149719	0.00119299	0.00656904	0.00243576	0.021469	0.00666216	0.00107638	0.0033294	0.0237932	0.00743973	0.00565745	0.0249767	0.00281301	0.00366847	0.0106613	0.0291858	0.00588877	0.0251154	0.00287266	0.000509057	0.00149639	0.00935276	0.0299024	0.00647374	0.0125858	0.0219596	0.00593994	0.026493	0.0185223	0.00591529	0.00450297	0.01112	0.00867686	0.0104109	0.0200845	0.00349512	0.00197058	0.0125409	0.001288	0.00318619	0.0086891	0.00895201	0.0121687	0.0059178	0.00280955	0.000887151	0.00252986	0.00779226	0.00643973	0.0377862	0.0026907	0.0164064	0.0131196	0.00607166	0.0159164	0.0118848	0.000635188	0.0081469	0.000519251	0.0200343	0.0141889	0.00272638	0.0182392	2.686065
108	-424.1686	-593.108	168.9394	0.00499566	0.00314075	0.0224019	0.00231783	0.0296045	0.0232198	0.0304014	0.00951953	0.0307651	0.0224666	0.0152218	0.00234811	0.00969555	0.00837448	0.00149904	0.0282865	0.00537115	0.00743086	0.00728642	0.0210838	0.029841	0.0205362	0.0199108	0.0306179	0.00425876	0.0212165	0.017796	0.0131934	0.00897429	0.0246722	0.0548707	0.0140573	0.00486847	0.00119161	0.0239476	0.000944606	0.0560583	0.015942	0.0411629	0.0115985	0.00228007	0.0109502	0.00903836	0.0376028	0.00360871	0.0204368	0.0265549	0.00367154	0.010751	0.131393	0.0357936	0.00930333	0.0136006	0.0187708	0.00710053	0.0134877	0.00776926	0.000704296	0.025569	0.0396503	0.0319134	0.0514809	0.00975897	0.0217396	0.00340786	0.0352116	0.0233046	0.0123848	0.0113759	0.00962128	0.00805686	0.0601274	0.020013	0.0133301	0.0134965	0.0412825	0.0239929	0.0129523	0.0215285	0.000886748	0.019214	0.0100512	0.0298867	0.0466099	0.00321027	0.0659304	0.0180118	0.00137582	0.0289057	0.00716811	0.0100596	0.0336051	0.00640085	0.0297714	0.00374293	0.0124229	0.0267758	1.579242	1.74144	0.00261809	0.00164598	0.0117402	0.00121471	0.0155149	0.0121688	0.0159325	0.00498892	0.0161231	0.0117741	0.00797733	0.00123058	0.00508117	0.00438883	0.000785607	0.0148242	0.00281487	0.00389431	0.00381861	0.0110494	0.0156388	0.0107624	0.0104347	0.016046	0.00223189	0.011119	0.0093264	0.0069143	0.00470317	0.01293	0.0287562	0.00736703	0.00255143	0.000624488	0.0125503	0.000495041	0.0293786	0.00835474	0.0215723	0.00607844	0.00119492	0.00573872	0.00473675	0.0197066	0.00189123	0.0107104	0.0139167	0.00192415	0.00563428	0.0688593	0.0187584	0.00487561	0.00712768	0.00983725	0.00372119	0.00706854	0.00407165	0.000369102	0.0134	0.0207796	0.0167249	0.0269797	0.0051144	0.0113931	0.00178596	0.0184534	0.0122133	0.00649054	0.0059618	0.00504224	0.00422237	0.0315111	0.0104882	0.00698593	0.00707316	0.021635	0.012574	0.00678794	0.0112825	0.00046472	0.0100695	0.00526753	0.0156628	0.0244269	0.00168241	0.0345523	0.0094395	0.000721031	0.0151487	0.00375661	0.00527194	0.0176115	0.00335451	0.0156024	0.00196157	0.0065105	0.0140324	1.908134
144	-425.7782	-594.5148	168.7366	0.010991	0.00641583	0.00870663	0.00361098	0.0211765	0.00987553	0.00689731	0.0138914	0.0177448	0.00918145	0.016919	0.00529057	0.0324041	0.0203157	0.0019856	0.028028	0.00649468	0.0108032	0.0118302	0.00633791	0.0361295	0.0153175	0.020146	0.00271651	0.00906705	0.0114787	0.0033273	0.0241072	0.0073538	0.000496727	0.0307447	0.0408311	0.0219805	0.00945662	0.027998	0.000156765	0.0215943	0.00975333	0.0651183	0.00581201	0.00335054	0.0177512	0.0261219	0.00846224	0.00128651	0.0560002	0.0294147	0.00395827	0.0273167	0.0819517	0.0159589	0.0225356	0.0120794	0.00901105	0.00444343	0.0232695	0.00403355	0.0309768	0.0126781	0.012741	0.0644465	0.0177359	0.0149977	0.0278752	0.0033002	0.0347221	0.0117454	0.00801767	0.0425283	0.000367265	0.0332057	0.0272868	0.024179	0.00737124	0.0124922	0.0349543	0.00333682	0.00770346	0.0383309	0.00200009	0.00359005	0.0177021	0.0144764	0.055589	0.00313027	0.0423474	0.00341394	0.0117256	0.0686225	0.010216	0.0020911	0.0228831	0.0028177	0.0186597	0.0194209	0.0250781	0.0227026	1.937699	1.816531	0.0061855	0.00361071	0.00489993	0.00203219	0.0119177	0.00555776	0.00388167	0.00781779	0.00998643	0.00516714	0.00952168	0.00297743	0.0182364	0.0114333	0.00111746	0.0157736	0.00365508	0.00607982	0.00665778	0.00356685	0.020333	0.00862041	0.0113378	0.0015288	0.00510276	0.00645997	0.00187254	0.0135671	0.00413858	0.000279548	0.0173025	0.022979	0.0123702	0.00532201	0.0157567	8.82245e-05	0.0121529	0.00548899	0.0366473	0.00327089	0.00188562	0.00999004	0.0147009	0.00476238	0.000724026	0.0315159	0.016554	0.00222764	0.0153733	0.0461209	0.00898137	0.0126826	0.00679803	0.00507125	0.00250068	0.0130956	0.00227001	0.0174331	0.00713497	0.0071704	0.0362693	0.00998144	0.00844042	0.0156877	0.00185729	0.0195409	0.00661008	0.00451219	0.0239341	0.00020669	0.0186875	0.0153565	0.0136075	0.00414839	0.00703037	0.0196716	0.0018779	0.00433536	0.0215719	0.00112561	0.00202041	0.00996238	0.00814702	0.0312844	0.00176166	0.0238323	0.0019213	0.00659892	0.0386194	0.00574937	0.00117683	0.0128782	0.00158575	0.0105013	0.0109297	0.0141135	0.0127766	1.77689
180	-437.9456	-606.2631	168.3175	0.0546576	0.000364032	0.0278984	0.00460883	0.0216	0.042316	0.0227414	0.00362277	0.0219984	0.00550007	0.00827086	0.00247382	0.0446403	0.0113429	0.0183063	0.0201581	0.0430754	0.01973	0.0035184	0.00705778	0.017272	0.0294502	0.0236338	0.00549294	0.0156512	0.0280713	0.0426223	0.0209472	0.00513382	0.0410457	0.0266385	0.0845197	0.00265198	0.113092	0.027519	0.000221539	0.0658307	0.0185979	0.0991985	0.00997181	0.00109574	0.00987172	0.00466878	0.00683629	0.00511368	0.068979	0.0253889	0.0289169	0.0139082	0.0656496	0.0574696	0.069094	0.0191503	0.00561202	0.00906884	0.0457373	0.00427404	0.0587913	0.00421288	0.0249998	0.0458318	0.00409729	0.0312732	0.000921068	0.0341629	0.0248075	0.0199797	0.00563576	0.0507452	0.00074983	0.0287935	0.0148259	0.0204612	0.00341713	0.0168064	0.0844914	0.000937981	0.0203036	0.0149193	0.0223163	0.00249648	0.0422395	0.0304168	0.0344798	0.00307759	0.0772817	0.0123607	0.074328	0.0294881	0.0428644	0.00858127	0.0127786	0.00358646	0.00486685	0.0279922	0.015124	0.0680642	1.813605	1.197294	0.0216398	0.000144126	0.0110454	0.00182471	0.0085518	0.0167536	0.00900367	0.00143431	0.00870951	0.00217757	0.00327457	0.000979425	0.0176738	0.00449086	0.00724777	0.00798093	0.0170542	0.00781142	0.00139299	0.00279429	0.00683827	0.0116598	0.00935701	0.00217475	0.00619656	0.0111139	0.0168749	0.00829336	0.00203256	0.0162507	0.0105466	0.0334627	0.00104996	0.0447751	0.0108952	8.77108e-05	0.0260634	0.00736323	0.0392743	0.003948	0.000433822	0.00390838	0.00184844	0.0027066	0.00202459	0.0273099	0.0100519	0.0114487	0.00550648	0.0259917	0.0227532	0.0273554	0.0075819	0.00222189	0.0035905	0.0181082	0.00169216	0.0232764	0.00166795	0.00989783	0.0181455	0.00162218	0.0123816	0.000364666	0.0135256	0.00982168	0.00791029	0.00223129	0.0200908	0.00029687	0.0113998	0.00586982	0.00810094	0.0013529	0.00665394	0.0334515	0.000371362	0.00803854	0.00590678	0.0088354	0.000988396	0.0167233	0.0120425	0.0136511	0.00121847	0.0305971	0.0048938	0.0294277	0.0116748	0.0169707	0.00339746	0.00505927	0.00141994	0.00192687	0.0110826	0.00598784	0.0269477	2.525786
216	-424.7536	-593.6007	168.847	0.0120414	0.00183149	0.0126481	0.00334667	0.108431	0.0344163	0.00779088	0.0019401	0.0329432	0.00117505	0.00964564	0.00267473	0.0225119	0.00741941	0.00469016	0.0145784	0.0163358	0.0116703	0.017103	0.00295901	0.0190337	0.0265746	0.0377844	0.0376879	0.00464178	0.0221221	0.0328807	0.0190845	0.00647217	0.0295691	0.0552914	0.0183291	0.000164384	0.0159882	0.0438549	0.000586223	0.0205413	0.00769554	0.0351031	0.031163	0.0151682	0.0170095	0.0161497	0.0262455	0.00686338	0.0373865	0.00160161	0.00905276	0.012051	0.148159	0.0336683	0.00668148	0.00420606	0.0114184	0.00472436	0.025261	0.0234348	0.0013503	0.0153626	0.0262428	0.0166225	0.00304616	0.0330982	0.00519272	0.008141	0.00367148	0.0224484	0.0229889	0.0793056	0.0132118	0.00237102	0.00178992	0.00525182	0.0262312	0.00198964	0.0392155	0.0220688	0.0097259	0.00764706	0.00745513	0.00320924	0.0488815	0.00618401	0.0193639	0.00918484	0.0617571	0.0200258	0.0231185	0.0122676	0.0412644	0.00683015	0.0173899	0.00124735	0.00295762	0.0155124	0.000116932	0.0251739	1.731854	1.738473	0.00640938	0.000974862	0.00673233	0.00178136	0.0577153	0.0183191	0.00414692	0.00103267	0.017535	0.000625453	0.00513417	0.0014237	0.0119826	0.00394919	0.00249647	0.00775978	0.00869521	0.00621184	0.00910358	0.00157502	0.0101313	0.0141451	0.0201118	0.0200605	0.00247072	0.0117751	0.0175017	0.0101583	0.003445	0.015739	0.0294304	0.00975618	8.74981e-05	0.0085102	0.023343	0.000312034	0.0109337	0.00409617	0.0186846	0.0165874	0.00807373	0.00905378	0.00859613	0.0139699	0.00365323	0.0199	0.000852504	0.00481859	0.00641448	0.0788617	0.0179209	0.00355641	0.0022388	0.00607778	0.00251468	0.0134459	0.0124739	0.000718738	0.0081772	0.0139685	0.00884779	0.0016214	0.0176175	0.00276398	0.00433328	0.00195425	0.0119488	0.0122365	0.0422127	0.00703236	0.00126204	0.000952735	0.00279543	0.0139623	0.00105904	0.0208736	0.0117468	0.00517689	0.00407037	0.00396821	0.00170821	0.0260186	0.00329162	0.010307	0.00488889	0.032872	0.0106593	0.0123055	0.00652979	0.0219642	0.00363554	0.00925627	0.000663936	0.00157428	0.00825694	6.22407e-05	0.0133995	1.878716
252	-427.1886	-594.4551	167.2665	0.0020373	0.00574511	0.00734776	0.0139049	0.0493012	0.00978702	0.0183543	0.00067986	0.0382009	0.000541094	0.0149818	0.00277913	0.0104006	0.016301	0.000168673	0.0175725	0.00920496	0.0192468	0.00851711	0.00980006	0.0488382	0.0327078	0.00498909	0.00225476	0.00220883	0.00482137	0.012311	0.0280178	0.00452964	0.0192578	0.059957	0.018311	0.00285253	0.0113612	0.0215875	0.00196285	0.0215453	0.0353547	0.0296156	0.0102035	0.0277076	0.0299273	0.0254328	0.0326396	0.00301176	0.0374483	0.00775537	0.0149104	0.0339848	0.0596467	0.0227248	0.110578	0.00179933	0.00550424	0.0102782	0.0245992	0.0131279	0.000915612	0.0239742	0.00628334	0.00860682	0.0201863	0.0170838	0.00145357	0.0384837	0.0172662	0.0102486	0.0311596	0.0254703	0.00956779	0.00248504	0.00790093	0.0266244	0.00796906	0.00515473	0.0141687	0.0417482	0.0297927	0.039979	0.00958042	0.00661465	0.0172532	0.0103877	0.00102247	0.00386018	0.0747431	0.000775071	0.0221917	0.0049348	0.0335986	0.0177879	0.00852505	0.00977319	0.0320484	0.0305758	0.00343673	0.024797	3.576895	2.065637	0.00114002	0.00321483	0.00411164	0.00778088	0.0275878	0.00547659	0.0102706	0.000380434	0.0213763	0.000302784	0.00838345	0.00155514	0.00581992	0.00912166	9.43856e-05	0.00983318	0.00515089	0.01077	0.00476598	0.00548389	0.0273287	0.0183025	0.00279178	0.00126171	0.00123601	0.00269793	0.00688894	0.0156781	0.00253468	0.0107762	0.0335506	0.0102464	0.00159621	0.00635747	0.0120798	0.00109837	0.0120563	0.0197837	0.0165722	0.00570966	0.0155045	0.0167467	0.0142316	0.0182644	0.00168531	0.0209552	0.00433972	0.00834351	0.0190171	0.0333769	0.0127163	0.061877	0.00100687	0.00308004	0.00575147	0.0137652	0.00734608	0.000512355	0.0134154	0.00351601	0.00481618	0.0112958	0.00955968	0.000813383	0.0215346	0.00966174	0.0057349	0.0174362	0.0142526	0.00535392	0.00139057	0.00442118	0.0148984	0.0044593	0.00288447	0.00792847	0.0233613	0.0166713	0.0223713	0.00536098	0.00370141	0.0096545	0.00581274	0.000572153	0.00216007	0.0418245	0.000433712	0.012418	0.0027614	0.018801	0.00995368	0.00477042	0.00546885	0.0179335	0.0171095	0.00192312	0.0138758	1.787064
288	-430.2577	-599.9298	169.6721	0.00604861	0.00962272	0.0209604	0.00696188	0.0873804	0.0162688	0.00609144	0.00682039	0.0402086	0.00127355	0.0439761	0.000659641	0.0112368	0.0152069	0.000433038	0.0254225	0.00331829	0.00162497	0.0205288	0.0013949	0.0341599	0.0424554	0.0345792	0.00187387	0.00873071	0.000261602	0.0224395	0.0257104	0.00200009	0.00147167	0.0755746	0.0311373	0.0155396	0.00433021	0.0233001	0.00769707	0.0121095	0.0186021	0.027615	0.00955117	0.00429809	0.00311754	0.0297891	0.0174176	0.00169025	0.0474736	0.0167469	0.0213029	0.0102931	0.131317	0.0248831	0.0882299	0.00187089	0.00871757	0.00276454	0.0198158	0.0129646	0.0293853	0.029723	0.0316669	0.0327257	0.0222241	0.0378238	0.038069	0.02924	0.0472871	0.000947912	0.0374338	0.0139543	8.96116e-05	0.0126755	0.00807364	0.0226255	0.0203039	0.0068259	0.0130605	0.0228983	0.00159168	0.0151291	0.00103273	0.0128526	0.0116649	0.0562868	0.0034947	0.00435235	0.081368	0.00367224	0.0137735	0.0130732	0.0369166	0.00376229	0.0318883	0.0160061	0.0216239	0.0325896	0.015943	0.0419143	0.97991	1.388439	0.00296031	0.00470954	0.0102584	0.00340728	0.0427656	0.00796225	0.00298127	0.00333803	0.0196788	0.000623301	0.0215227	0.000322841	0.00549951	0.00744254	0.000211937	0.0124422	0.00162403	0.000795292	0.0100472	0.00068269	0.0167185	0.0207785	0.0169237	0.000917105	0.00427297	0.000128033	0.0109823	0.0125831	0.000978884	0.000720265	0.0369876	0.0152392	0.00760539	0.00211929	0.0114035	0.00376709	0.00592663	0.00910421	0.0135153	0.00467452	0.00210356	0.00152578	0.0145793	0.00852452	0.000827243	0.0232345	0.00819623	0.010426	0.00503764	0.0642688	0.0121783	0.0431814	0.000915649	0.00426654	0.00135302	0.00969821	0.00634512	0.0143817	0.014547	0.0154984	0.0160166	0.0108769	0.0185117	0.0186317	0.0143106	0.0231432	0.000463926	0.0183208	0.00682948	4.38576e-05	0.00620362	0.00395139	0.0110734	0.00993711	0.00334072	0.00639206	0.0112069	0.000778998	0.00740448	0.000505439	0.0062903	0.00570904	0.0275478	0.00171037	0.00213012	0.0398231	0.00179727	0.006741	0.00639829	0.0180677	0.00184134	0.0156067	0.00783369	0.0105831	0.0159499	0.00780281	0.0205136	2.043239
324	-426.0374	-593.9626	167.9252	0.00467152	0.00832793	0.0192777	0.0101026	0.0724747	0.0709572	0.0119737	0.0371688	0.0482598	0.0031125	0.0220009	0.00406147	0.0179791	0.00954953	0.00281886	0.035113	0.00660974	0.0214105	0.0201629	0.00346262	0.0197597	0.0455072	0.071753	0.0178253	0.000568772	9.26938e-05	0.089934	0.0254941	0.02719	0.00562368	0.0434342	0.0091173	0.00115423	0.00601756	0.0364555	0.0217449	0.0316481	0.034348	0.0486748	0.00293737	0.00492161	0.0216999	0.00839928	0.0187487	0.0120498	0.0730701	0.0312404	0.034759	0.0243276	0.100546	0.0624084	0.090044	0.0188194	0.00194259	0.0121006	0.0373173	0.0264678	0.0389551	0.00378782	0.0298216	0.0092464	0.00595174	0.0490281	0.0376904	0.037047	0.0322069	0.0192913	0.000766466	0.0744002	0.000728341	0.0157381	0.00306442	0.0475439	0.0171209	0.00421506	0.00246819	0.0219559	0.0203153	0.00366012	0.0023251	0.0312987	0.0662504	0.0304893	0.0248812	0.0345189	0.0552739	0.047505	0.025874	0.0164336	0.0539893	0.0470235	0.0251438	0.0408709	0.0114733	0.0335138	0.0491857	0.0101954	2.110073	1.170418	0.001777	0.00316785	0.00733302	0.0038429	0.0275686	0.0269914	0.00455465	0.0141386	0.0183575	0.00118396	0.00836889	0.00154494	0.00683906	0.00363254	0.00107226	0.0133566	0.00251427	0.00814431	0.00766976	0.00131714	0.00751637	0.0173105	0.0272941	0.00678057	0.000216355	3.52597e-05	0.0342099	0.00969767	0.0103428	0.00213919	0.0165219	0.00346812	0.000439056	0.00228902	0.0138673	0.00827151	0.0120386	0.0130656	0.0185154	0.00111734	0.00187213	0.00825441	0.00319499	0.00713179	0.00458361	0.0277951	0.0118835	0.0132219	0.00925395	0.0382467	0.0237395	0.0342518	0.00715868	0.000738939	0.00460293	0.0141951	0.010068	0.0148181	0.00144085	0.0113438	0.00351723	0.00226398	0.0186497	0.014337	0.0140923	0.0122512	0.00733821	0.000291555	0.028301	0.000277053	0.00598659	0.00116567	0.0180852	0.00651259	0.00160336	0.000938874	0.00835178	0.00772773	0.00139227	0.000884442	0.0119057	0.0252009	0.0115978	0.00946454	0.0131306	0.0210256	0.0180704	0.00984217	0.00625115	0.020537	0.0178872	0.00956442	0.0155468	0.00436432	0.0127483	0.0187097	0.0038782	2.628887
