Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-421.5667	-590.0134	168.4467	1.755676	2.011619	1.950428
6	-430.3865	-598.8022	168.4157	1.701353	1.751421	2.174787
12	-436.1477	-604.532	168.3843	1.820583	1.462311	2.312746
18	-431.6162	-600.1658	168.5496	2.379833	1.462311	1.899602
24	-436.1856	-605.015	168.8294	1.383427	1.630964	2.176146
30	-447.5538	-615.8808	168.327	1.73548	1.807385	2.176146
36	-446.8791	-615.0578	168.1787	2.320673	1.462718	2.176146
42	-441.4285	-609.9354	168.5069	1.217031	1.221911	2.737413
48	-436.8623	-604.1597	167.2975	2.35661	1.364337	2.772899
54	-436.5786	-605.065	168.4864	1.574478	1.456933	2.39213
60	-447.3947	-616.443	169.0483	1.204465	1.599413	2.167418
66	-442.9194	-611.8791	168.9597	1.113331	1.42559	2.393308
72	-441.289	-609.2934	168.0044	1.913508	1.164431	2.686065
78	-439.0301	-607.1374	168.1073	2.101793	1.1891	2.508505
84	-444.6209	-612.7205	168.0996	2.10427	1.322621	2.428299
90	-437.1097	-605.4992	168.3895	1.851083	1.322621	2.381242
96	-443.3015	-610.8352	167.5337	1.880739	1.193805	2.971371
102	-434.7788	-603.3165	168.5377	1.579242	1.314815	2.446579
108	-424.1686	-593.108	168.9394	1.579242	1.74144	1.908134
114	-439.9638	-608.1449	168.1811	2.452366	1.72404	1.933558
120	-431.1321	-599.8303	168.6982	1.555621	1.435099	2.282374
126	-438.3831	-607.0364	168.6534	1.47573	1.796018	2.126216
132	-441.4382	-609.8998	168.4616	1.784781	1.705587	2.126216
138	-442.59	-611.1726	168.5827	2.081968	1.879735	1.755153
144	-425.7782	-594.5148	168.7366	1.937699	1.816531	1.77689
150	-436.4453	-604.8653	168.42	2.108123	1.76466	1.930876
156	-430.7519	-599.0685	168.3166	2.404525	1.545921	1.987182
162	-442.4172	-610.7055	168.2883	2.270986	2.07921	1.713329
168	-439.2568	-606.888	167.6313	2.755494	1.466728	2.312744
174	-434.2742	-603.5306	169.2564	1.712898	1.233666	1.95477
180	-437.9456	-606.2631	168.3175	1.813605	1.197294	2.525786
186	-423.8119	-591.9743	168.1624	1.764865	1.526045	2.444044
192	-430.6667	-599.7997	169.133	1.404528	1.728616	1.896697
198	-433.2268	-602.4166	169.1898	1.293145	1.728616	1.930868
204	-436.0233	-603.5215	167.4982	3.338991	1.73584	1.959185
210	-427.7791	-595.9632	168.1842	2.261497	1.73584	2.024296
216	-424.7536	-593.6007	168.847	1.731854	1.738473	1.878716
222	-423.3586	-590.4324	167.0739	2.589125	1.169779	2.917857
228	-438.8172	-606.3942	167.577	2.589125	1.248185	2.56206
234	-436.5718	-604.467	167.8952	2.589125	1.285691	2.338601
240	-438.4235	-605.4063	166.9829	2.488069	1.285691	2.949203
246	-438.8602	-606.9147	168.0545	1.513972	1.314842	2.782854
252	-427.1886	-594.4551	167.2665	3.576895	2.065637	1.787064
258	-429.9273	-597.0665	167.1392	4.009474	2.075517	1.682543
264	-423.0489	-591.3351	168.2862	2.3417	1.912842	1.791821
270	-431.4327	-600.4109	168.9782	1.602141	1.486998	2.038477
276	-432.9334	-601.4668	168.5334	2.08886	1.506267	2.038477
282	-430.8749	-598.9264	168.0515	2.866914	1.625306	1.879292
288	-430.2577	-599.9298	169.6721	0.97991	1.388439	2.043239
294	-420.0519	-588.3322	168.2803	2.275836	2.253406	1.591379
300	-427.5109	-595.8107	168.2998	2.049994	1.842971	1.991489
306	-429.6775	-597.7916	168.1141	2.171851	1.654867	2.171163
312	-420.7483	-589.1676	168.4193	2.171851	1.654867	1.969939
318	-425.1924	-593.4624	168.2699	2.915621	1.237932	1.969939
