Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-435.6396	-603.2904	167.6507	0.0243846	0.0106889	0.00430634	0.00841107	0.0531616	0.0483841	0.0037688	0.000849135	0.0324959	0.0154205	0.0123444	0.00393961	0.0233986	0.00790074	0.0039543	0.0115817	0.0240684	0.0160745	0.0128311	0.038482	0.0206961	0.0303126	0.0250476	0.00532561	0.0116815	0.0202865	0.0382905	0.0296742	0.00624678	0.011385	0.0311528	0.00740332	0.0132429	0.0100367	0.0315392	0.00299275	0.00156034	0.0178147	0.0459757	0.00628189	0.0183613	0.00167692	0.023554	0.033746	0.0905918	0.0447238	0.00884806	0.00942492	0.0396966	0.120739	0.0397038	0.00344697	0.0943274	0.0112755	0.10916	0.00850393	0.0506599	0.0228728	0.00114523	0.0237937	0.0180932	0.00134102	0.0260207	0.00515649	0.0214064	0.000736032	0.0230577	0.00982183	0.00541291	0.0135033	0.0112537	0.0325644	0.0321264	0.0301228	0.00766146	0.00678798	0.00582328	0.000965838	0.0165258	0.0275412	0.0233581	0.0142319	0.0154493	0.000505864	0.043677	0.0093323	0.00608692	0.0260062	0.0528019	0.0698844	0.0663251	0.109964	0.0101567	0.0223998	0.0905523	0.0514958	0.00294121	2.78239	1.304842	0.0101996	0.00447097	0.00180126	0.00351819	0.0222365	0.0202382	0.00157642	0.000355177	0.0135924	0.00645011	0.00516341	0.00164787	0.00978719	0.00330473	0.00165401	0.00484443	0.0100673	0.00672366	0.00536699	0.0160963	0.00865678	0.0126792	0.010477	0.0022276	0.00488614	0.00848545	0.0160162	0.0124122	0.00261291	0.00476213	0.0130306	0.00309667	0.00553927	0.00419815	0.0131923	0.00125181	0.000652663	0.00745157	0.0192308	0.0026276	0.00768017	0.000701425	0.00985221	0.0141153	0.0378929	0.0187071	0.00370098	0.00394227	0.0166043	0.0505027	0.0166074	0.0014418	0.0394554	0.00471631	0.0456596	0.00355704	0.0211901	0.00956727	0.00047903	0.00995244	0.00756805	0.000560926	0.010884	0.00215686	0.00895391	0.000307868	0.0096446	0.00410829	0.00226412	0.00564819	0.00470723	0.0136211	0.0134379	0.0125998	0.00320464	0.00283929	0.00243577	0.000403992	0.00691243	0.01152	0.00977027	0.00595295	0.00646215	0.000211594	0.0182693	0.00390353	0.00254604	0.0108779	0.0220861	0.0292313	0.0277426	0.0459958	0.00424837	0.0093694	0.0378763	0.0215397	0.00123025	2.390735
36	-430.002	-597.87	167.868	0.0152734	0.0101333	0.00191982	0.00593736	0.108355	0.0299554	0.0138277	0.028387	0.0302297	0.0217138	0.00753027	0.0159033	0.0347507	0.00492032	0.0049303	0.0510306	0.0478777	0.0504793	0.0129708	0.00315025	0.00746392	0.0271164	0.0187377	0.00123087	0.00108416	0.00484937	0.0148512	0.00808334	0.00848295	0.0311096	0.0701492	0.020181	0.00137068	0.0237352	0.0288885	0.0122085	0.0204241	0.0254557	0.049813	0.00473822	0.00446516	0.00880316	0.00751175	0.0207041	0.0316062	0.029376	0.0230582	0.0222071	0.0085535	0.108937	0.0618947	0.0115488	0.0243348	0.0479097	0.0280866	0.0187221	0.0115121	0.0274028	0.00503808	0.00675271	0.0074232	0.0156533	0.00217564	0.025169	0.0653831	0.0137735	0.00729883	0.00555085	0.0216724	0.00189061	0.0130316	0.0617709	0.00176905	0.0338031	0.0188653	0.00499232	0.0129011	0.010357	0.0326502	0.0213896	0.00832904	0.00399352	0.00731125	0.0237889	0.00778654	0.0347894	0.0243116	0.0441724	0.0104437	0.00196295	0.0498415	0.0176373	0.044025	0.0125509	0.00316034	0.093728	0.0343694	2.683362	1.47804	0.00698247	0.00463258	0.000877673	0.00271435	0.049536	0.0136945	0.00632154	0.0129775	0.0138199	0.00992676	0.00344257	0.0072704	0.0158868	0.00224939	0.00225396	0.0233294	0.021888	0.0230773	0.00592978	0.00144018	0.00341224	0.0123967	0.00856621	0.000562708	0.000495641	0.00221696	0.00678946	0.00369542	0.0038781	0.0142222	0.0320697	0.00922603	0.000626628	0.0108509	0.0132068	0.0055813	0.00933715	0.0116374	0.0227727	0.00216614	0.00204131	0.00402449	0.0034341	0.00946519	0.0144492	0.0134297	0.0105414	0.0101523	0.00391036	0.0498023	0.0282961	0.00527968	0.011125	0.0219026	0.0128402	0.00855909	0.00526292	0.0125276	0.00230323	0.0030871	0.00339362	0.00715611	0.000994626	0.0115064	0.0298908	0.00629678	0.00333676	0.00253765	0.00990786	0.000864322	0.00595756	0.0282394	0.000808746	0.0154536	0.00862456	0.00228231	0.00589792	0.00473486	0.0149265	0.00977858	0.00380774	0.00182569	0.00334244	0.0108754	0.00355973	0.0159045	0.0111144	0.020194	0.00477447	0.000897391	0.0227857	0.00806312	0.0201267	0.00573782	0.0014448	0.0428491	0.0157125	2.187397
72	-433.1391	-601.4535	168.3143	0.00645187	0.00111296	0.000694476	0.0284324	0.0404091	0.017578	0.0204605	0.00807399	0.0181365	0.0157133	0.0232115	0.0201023	0.00488983	0.0155791	0.00255541	0.013945	0.0199958	0.0127437	0.000496145	0.013499	0.0575466	0.0238796	0.0280129	0.000614532	0.000972832	0.0114106	0.00179123	0.0435118	0.0185846	0.0250072	0.0423446	0.0489243	0.00462875	0.0204177	0.047142	0.028043	0.0484901	0.0107817	0.0593716	0.000772985	0.00397496	0.0171167	0.0256346	0.0380411	0.015406	0.0567619	0.00909385	0.0194652	0.0397727	0.121124	0.0129345	0.0601268	0.0117607	0.0248098	0.0144148	0.0143764	0.0235648	0.0153582	0.00426629	0.00714001	0.00410696	0.00976764	0.000176159	0.0171775	0.059423	0.032696	0.00349788	0.0139241	0.00126506	0.00860251	0.0191081	0.0136313	0.0634744	0.0546372	0.0125841	0.0110877	0.0107189	0.0105397	0.0309657	0.000317276	0.0721488	0.0141409	0.024764	0.012706	0.00187867	0.100755	0.015374	0.0328032	0.0517118	0.0510149	0.0357458	0.00981254	0.0157104	0.0116506	0.028743	0.113719	0.0127243	1.811477	1.521748	0.0027755	0.00047878	0.000298753	0.0122312	0.0173834	0.0075618	0.00880183	0.00347332	0.00780207	0.00675964	0.00998528	0.00864774	0.00210353	0.0067019	0.0010993	0.00599894	0.00860189	0.00548215	0.000213434	0.00580709	0.0247557	0.0102726	0.0120507	0.000264363	0.000418498	0.00490867	0.000770562	0.0187182	0.00799481	0.0107578	0.018216	0.0210465	0.00199122	0.00878339	0.0202798	0.0120637	0.0208598	0.00463815	0.0255408	0.000332527	0.00170997	0.00736335	0.0110276	0.0163648	0.00662743	0.0244182	0.00391204	0.00837365	0.0171096	0.0521058	0.00556422	0.0258657	0.00505926	0.0106728	0.00620105	0.00618454	0.0101373	0.00660687	0.0018353	0.00307153	0.00176676	0.0042019	7.5781e-05	0.00738951	0.0255629	0.0140653	0.00150474	0.00598996	0.000544211	0.00370068	0.00822004	0.005864	0.0273058	0.0235042	0.00541352	0.00476978	0.00461111	0.00453402	0.013321	0.000136488	0.0310374	0.00608319	0.0106531	0.00546595	0.000808179	0.0433435	0.00661366	0.0141115	0.0222457	0.0219459	0.0153773	0.00422121	0.00675838	0.00501192	0.0123648	0.0489204	0.00547383	2.324578
108	-452.9131	-620.4367	167.5236	0.00234665	0.00242286	0.00315185	0.00983502	0.085165	0.0108873	0.0201546	0.0121584	0.011801	0.00511387	0.0495882	0.00491579	0.0714066	0.022259	0.000385662	0.0380927	0.046854	0.00969131	0.00891067	0.0100019	0.0431441	0.0261604	0.0344159	0.000107278	0.00176431	0.00158758	0.00147406	0.0225841	0.0205822	0.0516978	0.0593725	0.0335391	0.0025348	0.0310531	0.0526448	0.0122065	0.0381437	0.0236374	0.0566779	0.0234619	0.000274911	0.0269665	0.0091563	0.0319092	0.0216661	0.0415881	0.0366913	0.0238598	0.0646348	0.067688	0.0523856	0.0617856	0.039143	0.0403204	0.0112835	0.00951875	0.0521404	0.0335118	0.00751482	0.0238339	0.00252494	0.0059673	0.0317837	0.0172602	0.0371938	0.0441423	0.0607456	0.012179	0.00221944	0.0802122	0.054644	0.000909423	0.0511149	0.0360268	0.046306	0.020076	0.0283958	0.0282791	0.019366	0.00133243	0.0778626	0.0348669	0.0267858	0.0333801	0.00735121	0.0595642	0.0112808	0.0525964	0.0298755	0.0328371	0.00710975	0.0221625	0.0355117	0.0315844	0.0229732	0.0407351	0.00492635	1.889374	1.594613	0.000859613	0.000887532	0.00115457	0.00360272	0.0311973	0.00398818	0.00738294	0.0044538	0.00432288	0.00187329	0.0181649	0.00180073	0.0261574	0.00815381	0.000141274	0.0139539	0.0171634	0.00355008	0.00326412	0.00366384	0.0158044	0.00958296	0.0126071	3.92976e-05	0.000646294	0.000581554	0.000539972	0.00827292	0.00753956	0.0189377	0.0217491	0.0122859	0.000928536	0.0113752	0.0192846	0.00447143	0.0139726	0.00865874	0.020762	0.00859445	0.000100704	0.00987824	0.00335409	0.0116889	0.00793664	0.0152344	0.0134406	0.00874021	0.0236767	0.0247952	0.0191896	0.022633	0.0143387	0.01477	0.00413334	0.00348687	0.0190998	0.0122759	0.0027528	0.00873073	0.000924925	0.00218592	0.0116429	0.00632267	0.0136247	0.01617	0.0222521	0.00446135	0.000813016	0.029383	0.020017	0.000333136	0.0187242	0.0131972	0.0169626	0.00735417	0.0104018	0.0103591	0.00709406	0.00048809	0.0285223	0.0127723	0.00981204	0.0122276	0.00269286	0.0218193	0.00413232	0.0192669	0.0109439	0.0120287	0.00260441	0.00811845	0.0130085	0.0115699	0.00841545	0.0149219	0.0018046	2.729887
144	-442.5237	-611.5908	169.0671	0.00148562	0.00242971	0.00996793	0.00912526	0.0488555	0.0276132	0.022243	0.0158653	0.00693898	0.00562883	0.0154644	0.0233078	0.0136358	0.00315128	0.000792594	0.00217358	0.00904065	0.00957197	0.0388524	0.00121892	0.0517582	0.00975342	0.0207989	0.00529029	0.0279843	0.0154271	0.0273668	0.000940712	0.0037451	0.0372295	0.0318283	0.0130365	0.0182188	0.030568	0.0770739	0.00870118	0.0285754	0.0433218	0.0592402	0.0128121	0.000857608	0.00233824	0.00783133	0.0531168	0.01965	0.0503518	0.0179175	0.0201767	0.00724827	0.0673708	0.0148932	0.0106701	0.0294637	0.0307527	0.0123526	0.0118165	0.0353932	0.00434583	0.0267522	0.0196083	0.00672511	0.0105448	0.0342498	0.0120619	0.0734673	0.0259876	0.00887812	0.0227516	0.0188889	0.0211658	0.0124149	0.00132826	0.00747716	0.0187311	0.0534818	0.0216461	0.0193454	0.0193782	0.0579207	0.00315137	0.0602106	0.0201614	0.0033023	0.00874189	0.00509469	0.0325848	0.00462914	0.0105003	0.0319481	0.00465421	0.00723046	0.0118897	0.0274762	0.0228034	0.0352315	0.012928	0.0217305	1.318494	1.716733	0.000741088	0.00121204	0.00497239	0.00455204	0.0243711	0.0137745	0.0110957	0.00791424	0.00346144	0.00280788	0.00771425	0.0116269	0.00680206	0.00157198	0.000395377	0.00108427	0.00450983	0.00477488	0.0193811	0.000608047	0.025819	0.00486539	0.0103753	0.002639	0.0139597	0.00769566	0.0136516	0.000469264	0.0018682	0.0185716	0.0158772	0.00650311	0.00908826	0.0152485	0.0384475	0.00434049	0.0142545	0.0216106	0.0295513	0.0063912	0.000427809	0.00116641	0.00390657	0.0264968	0.00980221	0.0251175	0.00893793	0.0100649	0.00361572	0.0336072	0.0074293	0.00532268	0.0146977	0.0153407	0.00616195	0.00589453	0.0176555	0.00216787	0.013345	0.00978141	0.00335475	0.00526017	0.0170851	0.00601694	0.0366484	0.0129636	0.00442876	0.0113494	0.00942251	0.0105583	0.00619303	0.000662586	0.0037299	0.0093438	0.0266788	0.0107979	0.00965024	0.00966662	0.0288931	0.00157203	0.0300354	0.0100573	0.00164732	0.0043608	0.00254143	0.0162546	0.0023092	0.00523795	0.015937	0.00232171	0.00360684	0.00593104	0.0137062	0.0113753	0.0175749	0.00644899	0.01084	2.004653
180	-429.6191	-597.3295	167.7104	0.0136222	0.00886183	0.00544448	0.0140855	0.0825066	0.0378553	0.0157022	0.0299689	0.0105304	0.0046162	0.0100549	0.0412676	0.0102394	0.000266714	5.60668e-05	0.0258346	0.00250236	0.0154391	0.00648996	0.0145137	0.0145257	0.0217543	0.00650701	0.0101724	0.0174123	0.00208719	0.00575837	0.0504171	0.0019373	0.0253995	0.0877617	0.0378414	0.00782325	0.0116604	0.0265336	0.000379265	0.029493	0.0175682	0.0386727	0.00621596	0.00614225	0.0222916	0.0113561	0.0497377	0.0122473	0.0762449	0.0220192	0.0101856	0.00450227	0.0704387	0.0125494	0.0127752	0.0252298	0.0169633	0.0509244	0.049376	0.0379741	0.0273947	0.014846	0.0153948	0.0148399	0.0116985	0.0653266	0.00722665	0.058275	0.0246357	0.0105254	0.00230726	0.0512714	0.0128773	0.00778465	0.00418049	0.0265617	0.0151014	0.0194534	0.0549411	0.0204891	0.000651706	0.0139293	0.000895355	0.0252216	0.0144768	0.000367606	0.00363902	0.00849724	0.112107	0.0368807	0.033263	0.019622	0.00116541	0.014082	0.0145245	0.0176632	0.00453145	0.00173554	0.0102772	0.030107	3.157092	1.449328	0.00651934	0.00424112	0.00260563	0.00674109	0.0394862	0.0181169	0.00751481	0.0143426	0.00503966	0.00220923	0.00481209	0.0197499	0.00490039	0.000127644	2.68326e-05	0.012364	0.00119759	0.00738887	0.00310598	0.00694599	0.00695174	0.0104112	0.00311414	0.00486835	0.00833321	0.000998893	0.00275585	0.0241287	0.000927156	0.0121558	0.0420012	0.0181102	0.00374407	0.00558045	0.0126985	0.000181509	0.0141148	0.00840781	0.0185081	0.00297485	0.00293957	0.0106684	0.00543482	0.0238036	0.00586133	0.0364895	0.010538	0.00487464	0.0021547	0.0337107	0.00600591	0.006114	0.0120746	0.00811833	0.0243715	0.0236305	0.0181737	0.0131106	0.00710504	0.00736766	0.00710213	0.00559869	0.0312642	0.00345855	0.0278894	0.0117902	0.00503726	0.00110421	0.0245376	0.00616283	0.0037256	0.00200071	0.012712	0.00722726	0.00931005	0.0262938	0.0098057	0.000311895	0.00666633	0.000428501	0.0120706	0.00692834	0.00017593	0.00174157	0.00406663	0.0536522	0.0176505	0.0159191	0.00939074	0.000557746	0.0067394	0.00695118	0.00845329	0.00216867	0.000830599	0.00491848	0.0144087	2.089505
216	-447.9984	-616.1614	168.163	0.0115533	0.00695992	0.0147112	0.00372404	0.102275	0.0351733	0.00481235	0.00657536	0.0122876	0.00133317	0.0270599	0.0200777	0.00516057	0.000424883	0.0173765	0.0417674	0.0128966	0.0315	0.010825	0.0109378	0.021283	0.0212677	0.0365078	0.0128167	0.00388991	0.00225986	0.00932824	0.0480116	0.00951763	0.0150948	0.0405059	0.0241596	0.000986994	0.0251631	0.0428163	0.00121792	0.0179401	0.00910569	0.0350891	0.021304	0.010806	0.00696686	0.0129312	0.0217968	0.0140448	0.0189523	0.00656019	0.0346126	0.00213873	0.0774975	0.0242887	0.0161798	0.0379081	0.0287036	0.000853967	0.0054944	0.0145801	0.0130816	0.000107196	0.0380445	0.00349614	0.031653	0.0260508	0.0282467	0.0362832	0.019754	0.0071401	0.00437284	0.0204357	0.0107175	0.00954291	0.0121127	0.0112399	0.02266	0.0105744	0.0115258	0.0201974	0.00820481	0.0315093	0.0290977	0.000366573	0.0026771	0.0224572	0.0171857	0.023405	0.00883181	0.0160296	0.00866467	0.0304945	0.00815227	0.00245731	0.0158248	0.0123862	0.108757	0.0160253	0.00409572	0.00152534	1.910412	2.358015	0.00636404	0.00383383	0.00810357	0.00205136	0.0563377	0.019375	0.00265085	0.00362199	0.00676855	0.000734369	0.0149058	0.0110596	0.00284267	0.000234044	0.00957172	0.0230073	0.00710403	0.0173516	0.00596288	0.00602503	0.0117236	0.0117152	0.0201101	0.00705999	0.00214273	0.00124483	0.0051384	0.0264469	0.00524272	0.00831489	0.0223124	0.0133082	0.000543679	0.0138609	0.0235851	0.000670883	0.00988218	0.00501581	0.0193286	0.0117352	0.00595243	0.00383765	0.00712309	0.0120066	0.00773647	0.0104397	0.00361364	0.0190661	0.0011781	0.042689	0.0133792	0.00891255	0.0208814	0.0158112	0.000470402	0.00302655	0.00803136	0.00720594	5.90483e-05	0.0209566	0.00192583	0.0174359	0.0143499	0.0155595	0.0199864	0.0108814	0.00393308	0.00240875	0.0112569	0.00590366	0.00525665	0.00667219	0.00619144	0.0124821	0.00582481	0.00634891	0.0111256	0.00451957	0.0173567	0.0160283	0.000201924	0.00147466	0.0123704	0.00946663	0.0128925	0.00486494	0.00882981	0.00477288	0.0167977	0.00449062	0.0013536	0.008717	0.00682284	0.0599079	0.00882742	0.0022561	0.000840224	1.815398
252	-437.9209	-605.6292	167.7083	0.0158225	0.0116442	0.000733622	0.0482548	0.0594928	0.0127293	0.0218839	0.023799	0.0190912	0.00214323	0.0323041	0.0405528	0.00961267	0.00726186	0.000964762	0.030437	0.0112321	0.0273653	0.0319182	0.00297137	0.0206294	0.0206765	0.0269576	0.0188673	0.0036037	0.0203417	0.0166328	0.0131483	0.0114136	0.000511952	0.0248257	0.0446805	0.000173178	0.0493655	0.0139374	5.01666e-05	0.0133034	0.00656572	0.0379601	0.00501321	0.00845338	0.00170246	0.00368599	0.0193346	0.012764	0.0500314	0.00611248	0.00624344	0.0346507	0.128978	0.0432319	0.016959	0.0540085	0.0501098	0.0241358	0.0183529	0.00244755	0.0286288	0.00530706	0.037825	0.00408505	0.0180762	0.0239358	0.0103279	0.0114717	0.0288943	0.00745741	0.00234149	0.0321672	0.0378669	0.00360684	0.0378787	0.0154991	0.00929634	0.0484984	0.0171077	0.0177509	0.014336	0.0452307	0.0197804	0.00648683	0.00693677	0.0344145	0.031614	0.015763	0.051134	0.0131473	0.00250639	0.0155075	0.0031877	0.0104763	0.0118665	0.030598	0.0101788	0.00920557	0.0239086	0.0133826	2.754923	1.858644	0.00788066	0.0057996	0.000365394	0.0240342	0.0296315	0.00634003	0.0108997	0.0118535	0.00950871	0.00106748	0.0160897	0.020198	0.00478776	0.0036169	0.000480517	0.0151597	0.00559434	0.0136298	0.0158974	0.00147994	0.0102748	0.0102983	0.0134267	0.00939717	0.00179489	0.0101316	0.00828427	0.00654874	0.00568474	0.000254987	0.0123649	0.0222539	8.62543e-05	0.0245874	0.00694179	2.49864e-05	0.00662601	0.00327017	0.0189067	0.00249692	0.00421036	0.000847942	0.00183587	0.00962993	0.00635736	0.0249191	0.00304443	0.00310966	0.0172584	0.0642399	0.0215324	0.00844671	0.0268999	0.0249581	0.0120213	0.00914099	0.00121904	0.0142591	0.00264328	0.0188394	0.00203463	0.00900316	0.0119217	0.00514402	0.00571366	0.0143913	0.00371429	0.00116622	0.0160215	0.0188603	0.00179645	0.0188661	0.00771959	0.00463021	0.0241555	0.00852078	0.00884115	0.00714029	0.022528	0.00985197	0.00323088	0.00345498	0.0171407	0.0157459	0.00785104	0.0254682	0.00654825	0.00124835	0.00772377	0.00158769	0.00521789	0.0059103	0.0152399	0.00506973	0.004585	0.0119081	0.00666544	2.007759
288	-446.314	-614.6737	168.3598	0.0382924	0.0810768	0.0169841	0.0528096	0.0490426	0.0365626	0.0124395	0.00921951	0.0316103	0.00568692	0.0213059	0.0469133	0.0160896	0.00511773	0.0207263	0.0580494	0.00435357	0.0106722	0.0109812	0.00429206	0.0584702	0.0281265	0.0297881	0.0142185	0.00654407	0.0167532	0.0250644	0.00337429	0.0176236	0.00254646	0.0354409	0.0438773	0.00336634	0.0499843	0.066026	0.0022114	0.0239451	0.0694709	0.0472715	0.0273554	0.00918027	0.0349973	0.010024	0.0484185	0.016073	0.0641725	0.0334041	0.0138161	0.0137686	0.0736483	0.0671432	0.00720544	0.0100414	0.0191522	0.035416	0.024075	0.00554163	0.00704274	0.027249	0.0967605	0.0554812	0.0185523	0.0201742	0.0567816	0.00105257	0.0256882	0.00447538	0.00342005	0.0735619	0.00622291	0.0265344	0.0168042	0.0126826	0.0311763	0.0208195	0.0136334	0.0298387	0.0248533	0.0265248	0.0300049	0.0042408	0.043982	0.0245743	0.00771949	0.0280606	0.060652	0.0153279	0.00424124	0.0116187	0.0125254	0.00353605	0.0168321	0.00311386	0.0027116	0.00415318	0.0100727	0.012	1.533434	1.474837	0.0154128	0.0326336	0.00683614	0.021256	0.0197398	0.0147165	0.00500691	0.00371088	0.0127232	0.002289	0.00857569	0.0188827	0.00647612	0.0020599	0.00834238	0.023365	0.00175232	0.00429559	0.00441997	0.00172756	0.0235344	0.011321	0.0119898	0.00572299	0.002634	0.00674322	0.0100885	0.00135816	0.00709353	0.00102496	0.014265	0.0176607	0.00135496	0.0201188	0.0265756	0.000890095	0.00963795	0.0279622	0.0190269	0.0110106	0.00369508	0.0140865	0.00403466	0.0194886	0.00646942	0.0258296	0.0134452	0.00556101	0.00554191	0.0296436	0.0270253	0.0029002	0.00404169	0.00770882	0.014255	0.00969024	0.00223052	0.00283472	0.0109678	0.0389463	0.0223313	0.00746733	0.00812015	0.0228547	0.000423662	0.0103395	0.00180135	0.00137658	0.0296088	0.00250473	0.0106802	0.00676373	0.00510479	0.0125485	0.00837991	0.00548748	0.0120101	0.0100035	0.0106763	0.012077	0.00170693	0.0177028	0.0098912	0.00310711	0.0112944	0.0244126	0.00616951	0.00170711	0.00467655	0.00504152	0.00142327	0.00677494	0.00125333	0.00109143	0.00167167	0.0040543	0.00483002	2.484458
324	-421.7047	-589.3325	167.6278	0.0015336	0.00360935	0.00588899	0.010662	0.0369806	0.0173817	0.00373047	0.00111201	0.0366947	0.0209189	0.00555991	0.0107966	0.0216322	9.68099e-05	0.00197194	0.0205157	0.0016059	0.00298495	0.0315693	0.0144638	0.0157967	0.0132657	0.0139857	0.0158571	0.0020332	0.00834298	0.00307514	0.0158844	0.00197654	0.00889592	0.0258323	0.0315645	0.00105046	0.054447	0.0548178	0.000729942	0.021654	0.0257294	0.0347219	0.00960358	0.00731524	0.00244378	0.0153354	0.0448977	0.0184962	0.0192513	0.0120364	0.00535206	0.0175365	0.0946985	0.000427998	0.0101317	0.00604458	0.0212138	0.00793366	0.0152208	0.00618031	0.0104048	0.0133319	0.0230475	0.015097	0.0143671	0.00989464	0.0307868	0.00781548	0.0100021	0.00268436	0.00849116	0.0131125	0.0331391	0.0111229	0.00819707	0.00893618	0.0131687	0.022039	0.00305003	0.0168068	0.0496793	0.0131435	0.0146962	0.00231534	0.0539697	0.0221986	0.0432491	0.0285916	0.113258	0.0246439	0.019549	0.00708118	0.0110748	0.0222593	0.0123231	0.0398218	0.020937	0.031835	0.00403431	0.000697346	3.283808	1.984822	0.000889384	0.00209317	0.00341521	0.00618322	0.0214462	0.0100802	0.00216342	0.000644891	0.0212804	0.0121315	0.00322436	0.00626127	0.0125452	5.61431e-05	0.00114359	0.0118977	0.000931314	0.00173106	0.018308	0.00838802	0.00916101	0.00769319	0.00811074	0.00919604	0.00117912	0.00483836	0.00178337	0.00921185	0.00114626	0.00515902	0.0149809	0.0183052	0.000609195	0.0315755	0.0317906	0.000423316	0.0125578	0.0149213	0.0201363	0.00556942	0.00424233	0.00141722	0.0088935	0.0260376	0.0107265	0.0111644	0.00698026	0.00310383	0.01017	0.0549186	0.000248209	0.00587567	0.00350544	0.0123025	0.00460098	0.00882703	0.00358415	0.00603409	0.00773157	0.013366	0.00875524	0.00833195	0.00573821	0.0178542	0.00453244	0.00580053	0.00155674	0.00492429	0.00760436	0.0192184	0.00645052	0.00475374	0.00518237	0.00763697	0.0127811	0.00176881	0.00974676	0.0288106	0.0076223	0.0085228	0.00134274	0.0312987	0.0128737	0.0250815	0.0165812	0.0656816	0.0142918	0.0113371	0.0041066	0.00642261	0.0129089	0.00714657	0.0230939	0.012142	0.0184621	0.00233962	0.000404413	1.724342
