Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2058.167	-2229.485	171.3181	0.2211433	2.315895
6	-2059.607	-2230.771	171.1642	0.2211433	2.413527
12	-2065.932	-2237.025	171.0928	0.29249	2.413527
18	-2069.277	-2240.762	171.4847	0.02624959	2.333927
24	-2059.941	-2230.967	171.0255	0.1205465	2.56325
30	-2063.921	-2235.33	171.4093	0.01489674	2.388981
36	-2073.759	-2244.806	171.0468	0.1598306	2.525539
42	-2071.272	-2242.216	170.9438	0.1598306	2.589574
48	-2066.428	-2237.864	171.436	0.1598306	2.279761
54	-2063.799	-2234.916	171.1172	0.0946608	2.522316
60	-2064.488	-2235.653	171.1646	0.1908436	2.432353
66	-2074.617	-2245.952	171.3356	0.1827141	2.329282
72	-2075.033	-2246.344	171.311	0.1630148	2.357448
78	-2077.157	-2248.627	171.4697	0.004221549	2.357448
84	-2085.486	-2256.985	171.499	0.05338684	2.307521
90	-2068.721	-2240.358	171.6376	0.06866065	2.208687
96	-2064.832	-2236.368	171.536	0.01477937	2.308569
102	-2063.679	-2235.212	171.5326	0.01818189	2.308569
108	-2065.281	-2236.555	171.2739	0.2255225	2.341284
114	-2064.258	-2235.228	170.9699	0.4711573	2.378284
120	-2073.07	-2244.511	171.4405	0.4328769	2.099873
126	-2071.016	-2242.414	171.3974	0.1004089	2.342297
132	-2066.613	-2237.884	171.2705	0.007863147	2.480746
138	-2062.747	-2234.058	171.3109	0.01991608	2.447836
144	-2069.175	-2240.489	171.3143	0.02554686	2.442151
150	-2067.037	-2238.396	171.3593	0.02142879	2.416451
156	-2065.571	-2236.513	170.9418	0.05958072	2.652753
162	-2086.345	-2257.281	170.9359	0.06551766	2.652753
168	-2078.45	-2249.801	171.3511	0.1586133	2.334737
174	-2086.663	-2258.265	171.6015	0.03388786	2.254392
180	-2072.636	-2243.798	171.1611	0.04484966	2.525958
186	-2076.822	-2248.207	171.3849	0.1849051	2.296396
192	-2071.37	-2242.61	171.2398	0.2443148	2.351034
198	-2074.78	-2246.077	171.2967	0.1554611	2.371251
204	-2074.346	-2245.648	171.3018	0.1504001	2.371251
210	-2072.953	-2244.372	171.4195	0.1138013	2.319738
216	-2062.801	-2233.465	170.664	0.4348382	2.592539
222	-2070.092	-2240.875	170.7823	0.3743323	2.556679
228	-2065.281	-2236.394	171.1127	0.09302208	2.526139
234	-2068.087	-2239.007	170.92	0.3395524	2.492528
240	-2065.328	-2236.301	170.9731	0.09800668	2.609696
246	-2068.583	-2239.799	171.2157	0.3528806	2.297213
252	-2070.874	-2242.194	171.3198	0.2487247	2.297213
258	-2065.147	-2236.604	171.4565	0.007320223	2.363877
264	-2069.681	-2240.457	170.776	0.3042162	2.604065
270	-2065.125	-2236.468	171.3433	0.05174033	2.407384
276	-2070.375	-2241.32	170.9454	0.2901739	2.507482
282	-2071.889	-2243.075	171.1862	0.05043997	2.5068
288	-2062.64	-2233.725	171.0855	0.1511854	2.5068
294	-2058.722	-2229.994	171.2723	0.1191823	2.409629
300	-2062.807	-2233.774	170.9673	0.472592	2.379064
306	-2075.055	-2245.817	170.7616	0.472592	2.508334
312	-2058.317	-2229.696	171.3794	0.127978	2.336198
318	-2072.16	-2243.379	171.2182	0.1300303	2.436887
324	-2068.83	-2239.626	170.7963	0.3282253	2.576611
330	-2067.698	-2238.744	171.0466	0.1884898	2.50779
336	-2066.532	-2237.443	170.9105	0.1888531	2.592201
342	-2066.733	-2237.717	170.9839	0.1175949	2.590911
348	-2062.732	-2233.927	171.1952	0.3031402	2.341968
354	-2068.209	-2238.931	170.7224	0.232125	2.681552
360	-2062.842	-2233.789	170.9474	0.1232354	2.610026
366	-2058.613	-2229.812	171.1989	0.1714918	2.422963
372	-2072.636	-2243.702	171.0654	0.1429435	2.524506
378	-2066.319	-2237.52	171.2014	0.1477738	2.436279
384	-2074.544	-2245.776	171.2321	0.0491608	2.47894
390	-2076.678	-2248.016	171.3382	0.03251625	2.42273
396	-2068.331	-2239.728	171.3975	0.1218243	2.328629
402	-2066.84	-2237.703	170.8629	0.06457464	2.698218
408	-2057.873	-2228.843	170.9703	0.2102051	2.541828
414	-2070.73	-2241.973	171.2428	0.1004876	2.439977
420	-2064.199	-2235.227	171.0276	0.3157621	2.439977
426	-2057.664	-2229.168	171.504	0.01098057	2.331373
432	-2068.614	-2239.83	171.216	0.2316296	2.374162
438	-2061.034	-2231.786	170.7525	0.1531531	2.7116
444	-2064.692	-2236.056	171.3638	0.02592181	2.410762
450	-2077.608	-2248.493	170.8856	0.2902958	2.544677
456	-2072.128	-2243.109	170.981	0.1222475	2.589839
462	-2070.524	-2241.868	171.3444	0.09709558	2.378011
468	-2072.234	-2243.622	171.3881	0.08776292	2.356235
474	-2077.386	-2248.74	171.3541	0.1008121	2.369518
480	-2068.561	-2239.87	171.3082	0.05008829	2.43057
486	-2071.903	-2242.959	171.0564	0.301837	2.43057
492	-2075.391	-2246.85	171.459	0.2200054	2.226323
498	-2064.114	-2235.257	171.1431	0.1025822	2.501156
504	-2072.473	-2243.657	171.1838	0.06191468	2.501156
510	-2069.758	-2241.267	171.5088	0.2818687	2.153945
516	-2059.841	-2231.276	171.4353	0.05398745	2.347739
522	-2068.925	-2239.905	170.9792	0.1550298	2.57058
528	-2068.687	-2240.186	171.4997	0.05445995	2.3064
534	-2060.458	-2231.646	171.1888	0.1489145	2.443499
540	-2064.556	-2235.872	171.3156	0.02208334	2.443499
546	-2070.045	-2241.184	171.1387	0.2035958	2.440623
552	-2070.354	-2241.382	171.0283	0.1013678	2.573399
558	-2058.067	-2229.472	171.4051	0.1380269	2.313437
564	-2060.139	-2231.537	171.398	0.02233057	2.391448
570	-2069.016	-2240.202	171.1853	0.09591183	2.47896
576	-2064.824	-2236.225	171.4013	0.4158746	2.136663
582	-2067.197	-2238.527	171.3302	0.1032661	2.38314
588	-2068.234	-2239.717	171.483	0.1129027	2.279734
594	-2074.824	-2245.822	170.9984	0.03203181	2.63482
600	-2081.953	-2253.593	171.6404	0.2123757	2.113396
606	-2074.275	-2245.191	170.9161	0.1006431	2.643271
612	-2065.35	-2236.532	171.1822	0.1090219	2.472684
618	-2068.818	-2240.067	171.2494	0.05024978	2.467368
624	-2080.748	-2252.572	171.8238	0.0116911	2.124694
630	-2062.286	-2233.794	171.5081	0.002055759	2.334447
